trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20250916,159206.SZ,卫星ETF,60.82033737678215,60.5253,59.9681,0.5413449421681668,"[{'price': 1.156, 'density': 0.0105156367650017, 'type': 'support'}, {'price': 1.217, 'density': 0.005125550384330266, 'type': 'resistance'}]",2096876280.0,0.03739999999999995,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159206_SZ_20250916.npz,0.4372144489917518,0.4372144489917518,0.44094922763967537,0.0,144668701.0,0.0,10341100.0,20396200.0,2.1598503759781043,808600.0000000007,0.0,66494601.0,78174100.0,0.4775561097256858,-10166700.0,2.6825036202039793e-10,0.0001992783855346881,0.690215742079956,0.00807286966349498,0.7426838659513394,0.7562277580071175,105.0,997767.3816666667,0.054937877291948156,0.8983050847457628,0.847457627118644,0.0,-0.0025181423302035196,1.8796762104726512,0.4431882997179319,-1.3301808687859893,-3.0,-2.6960349250332225,0.6863054983275999,-0.277162985502148,-0.277162985502148,True,True,105
20250916,159227.SZ,航空航天ETF,21.792286356210536,21.7392,21.4827,0.3593087661801228,"[{'price': 1.114, 'density': 0.008697538845424914, 'type': 'support'}, {'price': 1.207, 'density': 0.006941197006033115, 'type': 'resistance'}]",1657428000.0,0.032399999999999964,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159227_SZ_20250916.npz,0.2730375172006233,0.2730375172006233,0.2730375172006233,0.0,-34120801.0,-260700.0,-19500.0,2665700.0,-0.013782344566544926,1099000.0,0.0,-61483200.0,27362399.0,0.5099730458221025,-347400.0,3.176775459825916e-10,0.00020514210803947527,0.6412829882567221,0.004360331530304322,-0.41615628731103466,0.7343818261249454,32.0,2512864.3819999998,0.021953994816961753,0.7368421052631579,0.42105263157894735,0.0,-0.40920455993360316,0.2686604986912722,-0.2840310337645261,-2.3664946487515546,-3.0,-3.0,0.2462382200513346,-2.081509561859822,-2.081509561859822,True,True,32
20250916,159363.SZ,创业板人工智能ETF华宝,72.04670571957166,72.2354,71.6862,0.5771648296514637,"[{'price': 0.8620000000000001, 'density': 0.008042263525779594, 'type': 'support'}, {'price': 0.8160000000000001, 'density': 0.006112413078362226, 'type': 'support'}, {'price': 0.723, 'density': 0.0012979470087365926, 'type': 'support'}, {'price': 0.624, 'density': 0.0009074877364442665, 'type': 'support'}]",23390652040.0,0.0522,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20250916.npz,0.20531171928705974,0.20531171928705974,0.2423907315539423,0.0,-116742944.0,0.0,18763600.0,67683100.0,-0.19524170644371763,9738340.0,0.0,-421853100.0,305110156.0,0.5212856534695615,0.0,9.136189309656001e-11,0.0017417226138682319,0.2849733604390986,0.007663732330147065,0.4240559284352603,0.9443160327799958,76.0,15306545.213333333,-0.032935852158188145,0.32727272727272727,0.9272727272727272,1.6446181059278622,0.1200641130969767,3.0,1.2011944140134279,3.0,-3.0,3.0,0.7376488440572548,2.016954647873753,2.016954647873753,True,True,76
20250916,159550.SZ,互联网ETF沪港深,99.85742529306836,99.7942,99.4019,0.06361862538939018,"[{'price': 1.05, 'density': 0.008225506565880742, 'type': 'support'}, {'price': 1.006, 'density': 0.006496847473204719, 'type': 'support'}, {'price': 1.143, 'density': 0.005304036175980189, 'type': 'support'}, {'price': 1.181, 'density': 0.0029270189087271356, 'type': 'support'}]",40664020.0,0.02589999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159550_SZ_20250916.npz,,,,0.0,1003316.0,-101500.0,-142100.0,-193900.0,0.6044838639047528,100000.0,0.5889711885284203,409900.0,593416.0,0.5074626865671642,-10000.0,3.613838260059412e-08,3.242454884123409e-05,0.8642879866989649,0.004821418541296469,-1.6422904168232682,0.5404775771694816,9.0,210110.60631578948,,,,0.0,0.28900216610701235,-0.6425970058044644,1.1998193422074315,-0.5405501535675913,3.0,-1.0787202641791716,1.0857932422087058,-2.057127891221176,-2.057127891221176,True,True,9
20250916,159566.SZ,储能电池ETF,88.00776137578731,88.5607,88.3736,0.5940863918026759,"[{'price': 1.9640000000000002, 'density': 0.005784297402701964, 'type': 'support'}]",1589121560.0,0.0883,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20250916.npz,0.37762752785858733,0.37762752785858733,0.4338976311580076,0.0,61350449.0,0.0,268200.0,3172500.0,3.3978309702628784,1001060.0,0.35515618584012276,54732549.0,6617900.0,0.5205913410770855,0.0,1.4231646210308604e-09,0.00030231067742239246,0.45912447918298316,0.008388044538111044,1.4312722235749364,0.8968804159445407,209.0,379807.4603333333,-0.004090830885678132,0.7017543859649122,1.0,-1.7906168264373283,1.6871486857313847,1.0132291094154067,2.5207189245247683,1.6778385618350553,3.0,0.6122207698710552,1.0495584777405105,3.0,3.0,True,True,209
20250916,159638.SZ,高端装备ETF,35.218440446990144,34.4174,34.132,0.3483247345991307,"[{'price': 0.863, 'density': 0.008970653563861562, 'type': 'support'}, {'price': 0.913, 'density': 0.008899401592661749, 'type': 'resistance'}, {'price': 0.944, 'density': 0.005341165177857949, 'type': 'resistance'}, {'price': 0.7869999999999999, 'density': 0.0019368708088686216, 'type': 'support'}]",582375160.0,0.02340000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20250916.npz,,,,0.0,-37320111.0,590900.0,3083000.0,6394199.0,-0.31548815549404235,1190534.9999999998,0.0,-42417802.0,5097691.0,0.5152374202693125,0.0,6.016205137167818e-10,0.00010760499514326344,0.7593391456186613,0.0018716950906363882,-0.8576674174817518,0.46460176991150437,21.0,1373039.6206666667,,,,0.0,-1.2824556088508177,0.6483872117427915,-0.8948875370486057,-0.781043438213359,-3.0,-1.1307799280458253,0.019889171757180604,-1.4459720807596004,-1.4459720807596004,True,True,21
20250916,159667.SZ,工业母机ETF,99.75109916974299,99.7308,99.6744,0.14758346561717875,"[{'price': 1.424, 'density': 0.0050084326650834165, 'type': 'support'}, {'price': 1.488, 'density': 0.003692566508152965, 'type': 'support'}, {'price': 1.337, 'density': 0.0029741857631981534, 'type': 'support'}, {'price': 1.2120000000000002, 'density': 0.0019108830669730267, 'type': 'support'}, {'price': 1.129, 'density': 0.0017645000419552355, 'type': 'support'}]",1155946480.0,0.05010000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20250916.npz,0.3552307235518103,0.3552307235518103,0.37225152199578165,0.0,104265607.0,0.0,1261400.0,3850900.0,0.5038996584298782,520000.0,0.0,23203100.0,81062507.0,0.5369168983626815,-14900.0,2.2709132405826035e-09,0.00013830516731227045,0.6817019518060564,0.011591178082565387,0.17534736857888908,0.8220057560327652,59.0,970030.3716666667,0.02982838818310357,0.7962962962962963,0.7962962962962963,0.5655639369066149,1.7791419565416817,0.7645499283505454,0.4924403667442193,0.3413871242245378,3.0,-0.520547869335144,1.4031157043291473,0.28646229058454337,0.28646229058454337,True,True,59
20250916,159732.SZ,消费电子ETF,99.29120613494449,99.2934,99.1407,0.15319371166198878,"[{'price': 1.022, 'density': 0.0095220403230737, 'type': 'support'}, {'price': 1.0910000000000002, 'density': 0.0039694169722646845, 'type': 'support'}, {'price': 0.868, 'density': 0.0018272028159469597, 'type': 'support'}]",4760545620.0,0.04030000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20250916.npz,0.21214350039560914,0.21214350039560914,0.21214350039560914,0.0,-289940540.0,0.0,1385500.0,6804298.0,-4.9776519133343955,1040875.0,0.0,-358406986.0,68466446.0,0.5219132369299221,0.0,6.693072279362974e-10,0.0010192162791371388,0.391988993107251,0.004313421176634028,-0.08865897498652135,0.9467031809563935,45.0,5201886.055,-0.00535443062529492,0.717948717948718,0.23076923076923078,0.0,-2.4294579494860766,0.18973955759698174,-3.0,-0.9286603516070613,3.0,3.0,0.44853903800841094,0.5999860006831809,0.5999860006831809,True,True,45
20250916,159755.SZ,电池ETF,93.7856869973188,94.0262,93.8653,0.44438263979347464,"[{'price': 0.943, 'density': 0.011320620486483452, 'type': 'support'}, {'price': 0.852, 'density': 0.004882018357554222, 'type': 'support'}, {'price': 0.734, 'density': 0.0018331246901519187, 'type': 'support'}, {'price': 0.797, 'density': 0.0016091762659361517, 'type': 'support'}]",24730554080.0,0.04039999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20250916.npz,0.2462481214492657,0.2462481214492657,0.29971447564319437,-0.007375680383882116,147628336.0,0.0,9518000.0,63350800.0,0.9954467119056671,5071259.999999997,0.0,-48463564.0,196091900.0,0.5313621964097149,0.0,9.437373895063823e-11,0.0015732080467404225,0.2485931146761129,0.010408346667576254,0.7900981501321583,0.9691176470588235,110.0,11222731.687,-0.0013404573129763842,0.5526315789473685,0.9736842105263158,-3.0,0.3130107997168531,1.7646574026032207,2.599552513439283,-1.5138384846337976,-3.0,3.0,1.8550497857023702,3.0,3.0,True,True,110
20250916,159811.SZ,5G50ETF,89.14838383712126,89.4361,88.1405,0.5026203726059192,"[{'price': 2.052, 'density': 0.004520172478769324, 'type': 'support'}, {'price': 1.891, 'density': 0.0022199194861391566, 'type': 'support'}, {'price': 1.7000000000000002, 'density': 0.0005786371096151727, 'type': 'support'}]",144448080.0,0.1167,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20250916.npz,0.28027045945913565,0.28027045945913565,0.3061439494699969,0.0,380353800.0,-1700.0,276100.0,2465000.0,0.07543186136181186,5000000.0,0.35659612643427224,197947900.0,182405900.0,0.5053475935828877,0.0,2.785577637269457e-08,0.00017233405066078116,0.7736043203801108,0.0010287302081843077,0.4410258080081129,0.599909070243237,77.0,92934.44266666667,-0.050091413006991714,0.045454545454545456,0.5454545454545454,0.0,3.0,0.5827547870020142,-0.14143738951040688,3.0,3.0,3.0,0.015177099920786015,1.6426566423047253,1.6426566423047253,True,True,77
