trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20250326,159206.SZ,卫星ETF,2.6467109826434236,2.9572,3.7109,0.11300911235133432,"[{'price': 0.9930000000000001, 'density': 0.038274207514049856, 'type': 'resistance'}, {'price': 0.95, 'density': 0.0054604754620457005, 'type': 'resistance'}]",126834220.0,0.017444444444444422,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159206_SZ_20250326.npz,,,,0.0,-20089106.0,208496.0,1260396.0,358696.0,-0.001957339894633699,972800.0,0.0,-11238002.0,-8851104.0,0.4878671775223499,-261396.0,1.6563207962132075e-09,,,-0.00385364768025457,-1.4977035621108945,0.252858958068615,11.0,567127.6675,,,,0.0,-0.5454273398792318,0.023409247147897116,-0.5471078550269962,-1.0142876216691248,3.0,,-0.36939639347772313,-3.0,-3.0,True,True,11
20250326,159363.SZ,创业板人工智能ETF华宝,12.509446191532078,12.7812,13.0261,0.20053026235737834,"[{'price': 1.083, 'density': 0.009074851863496339, 'type': 'resistance'}, {'price': 0.9990000000000001, 'density': 0.005734263281969308, 'type': 'resistance'}]",2001878140.0,0.028199999999999968,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20250326.npz,0.26135595642372444,0.26135595642372444,0.26135595642372444,0.0,16436799.0,0.0,1519600.0,-2024100.0,0.5850230723009539,1015639.9999999998,0.0,13562500.0,2874299.0,0.5136964228166291,-319900.0,3.8120563235792863e-10,0.0002180412499690104,0.6320572244033956,-0.005569230826719964,-0.3689938408029745,0.6599906846762925,34.0,2895273.7053333335,0.07133056852175299,0.9454545454545454,0.9454545454545454,1.6446181059278622,0.5891031880354899,-0.27938227742922644,2.780611934179571,-2.466985568105534,3.0,-3.0,-0.5928912640474551,-0.4129485722037884,-0.4129485722037884,True,True,34
20250326,159566.SZ,储能电池ETF,38.05487035800448,37.8657,39.2038,0.44639498509366904,"[{'price': 1.4220000000000002, 'density': 0.012804626004931364, 'type': 'resistance'}]",73898000.0,0.027600000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20250326.npz,0.3183365184469701,0.3183365184469701,0.3183365184469701,0.0,2046300.0,-1700.0,9000.0,-521700.0,0.015183470309873619,200000.0,0.37771997233044674,4673700.0,-2627400.0,0.5076726342710998,-1300.0,8.980797827857469e-09,3.2561544738582377e-06,0.9757899829570909,-0.0017264192775831373,-0.25257974549197715,0.43690702087286526,38.0,95132.01033333334,0.07754615725346395,0.9473684210526315,0.9122807017543859,-1.7906168264373283,0.11696928144326815,-0.7376694666919912,0.019351145612394777,-0.9342357325150628,3.0,-2.743028538354997,-0.6281706524559098,-0.6148445486153123,-0.6148445486153123,True,True,38
20250326,159638.SZ,高端装备ETF,38.92930136213954,39.6003,40.2654,0.37248069316255417,"[{'price': 0.813, 'density': 0.013621409599826259, 'type': 'resistance'}, {'price': 0.786, 'density': 0.012104389920519355, 'type': 'resistance'}]",1036794000.0,0.01689999999999996,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20250326.npz,0.24162750747763562,0.24162750747763562,0.24162750747763562,-0.018719434557132986,-31660500.0,-537700.0,-1208400.0,-1374400.0,0.01846148529672116,1137529.9999999986,0.0,19256900.0,-50917400.0,0.4998444790046656,-681400.0,6.038026585496345e-10,0.0001269658768556912,0.7197474535078501,-0.003994041673524769,-0.31634432631441406,0.4307617425164274,36.0,1422587.7693333335,-0.03684829462298189,0.1875,0.10416666666666667,-3.0,-1.2453513408980248,-0.5900732615705948,-0.7385430987273497,-0.8665679468098729,-3.0,-1.0380332479686973,-0.5887327508827908,-0.43574540740901857,-0.43574540740901857,True,True,36
20250326,159667.SZ,工业母机ETF,59.2940366178586,59.145,58.8224,0.44167546988383277,"[{'price': 1.171, 'density': 0.00856217703916246, 'type': 'resistance'}, {'price': 1.1960000000000002, 'density': 0.008047286818423153, 'type': 'resistance'}, {'price': 1.042, 'density': 0.003241571645144553, 'type': 'support'}, {'price': 1.085, 'density': 0.0030064807827952563, 'type': 'support'}]",830773260.0,0.03200000000000005,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20250326.npz,0.30117441284898183,0.30117441284898183,0.30117441284898183,0.0,20353501.0,870500.0,58300.0,-149800.0,0.1751388768333955,445819.99999999936,0.0,24073601.0,-3720100.0,0.4982359858878871,-73800.0,1.42287888874406e-09,0.00012204701005982128,0.6907236019747581,-0.0001687885352882962,-0.11159006192766363,0.6580169352635892,44.0,928849.7266666667,0.011127092318633292,0.7222222222222222,0.5185185185185185,0.5655639369066149,-0.3781987043383459,-0.5971270063207037,0.09219094986109728,-0.22756584982567507,-3.0,-0.6911902542315785,-0.40433179887844806,-0.49528914902473314,-0.49528914902473314,True,True,44
20250326,159732.SZ,消费电子ETF,24.129750572566593,23.8906,23.9653,0.20223660371744573,"[{'price': 0.883, 'density': 0.01615298762869081, 'type': 'resistance'}, {'price': 0.854, 'density': 0.00787150768620791, 'type': 'resistance'}]",3545628740.0,0.017400000000000016,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20250326.npz,0.2599863056622194,0.2599863056622194,0.2599863056622194,0.0,57128635.0,236700.0,-9308800.0,2995800.0,0.0770297779368573,4937604.999999997,0.0,46027635.0,11101000.0,0.49403401878649406,-363600.0,9.678521034236154e-11,0.00041276061857977385,0.6499731008859616,-0.003011707113752234,-0.3043246922147991,0.7471622523926107,36.0,4806841.406333333,0.028660076151538066,0.8717948717948718,0.6666666666666666,0.0,-0.4772771903221845,-0.19901851381744293,-0.1430801255508444,0.9184594860336106,-3.0,-0.664738137120006,-0.533668182763,0.09337254572392317,0.09337254572392317,True,True,36
20250326,159755.SZ,电池ETF,37.84058202716845,37.5482,38.4762,0.37496561807988804,"[{'price': 0.737, 'density': 0.018591123805740066, 'type': 'resistance'}, {'price': 0.723, 'density': 0.017318555626748774, 'type': 'resistance'}]",2205938000.0,0.014400000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20250326.npz,,,,0.0,-108543900.0,295000.0,-10338700.0,-12119100.0,-0.09334832801037302,4197290.0,0.0,-87748900.0,-20795000.0,0.5261282660332541,-18000.0,3.002782859013115e-11,0.0003354722692185341,0.6973954368694439,-0.004371260565052796,-0.7133853528177204,0.7083536883243771,24.0,4502073.948666667,,,,0.0,-0.3030617513540612,-0.46936055786857706,-0.11130436886142263,-2.0655786303267036,-3.0,-3.0,-0.9042106102855416,-0.9828901406057909,-0.9828901406057909,True,True,24
20250326,159811.SZ,5G50ETF,27.92297019383156,27.5549,28.0184,0.23130386865122182,"[{'price': 1.31, 'density': 0.007938972615595043, 'type': 'resistance'}, {'price': 1.207, 'density': 0.00268862358505485, 'type': 'support'}, {'price': 1.4010000000000002, 'density': 0.0017494142970239399, 'type': 'resistance'}]",40136060.0,0.026600000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20250326.npz,,,,0.0,10454103.0,-193000.0,-188000.0,-1054700.0,11.083935344942173,201040.00000000015,0.0,14920800.0,-4466697.0,0.47137745974955275,-27800.0,7.074272346880423e-09,,,-0.001657702664272437,-0.8455561102557995,0.18105423987776925,21.0,93487.83233333332,,,,0.0,-0.3080178604416803,-0.5652719803060705,3.0,-3.0,-3.0,,-0.3789934314202286,-1.164309281905094,-1.164309281905094,True,True,21
20250326,159825.SZ,农业ETF,87.92216633837563,87.1809,87.2082,0.17457651822083559,"[{'price': 0.653, 'density': 0.024451681689009398, 'type': 'support'}]",3362952000.0,0.008200000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20250326.npz,0.35211884656802317,0.35211884656802317,0.43127758321590354,0.0,171070100.0,-356300.0,-10620600.0,-14419300.0,0.3224073438635768,4763824.999999987,0.0,235049900.0,-63979800.0,0.4325313807531381,-747100.0,2.273680217218364e-11,0.0004356957835619204,0.6598638851887701,0.0017753016480461813,0.4913751688158573,0.6556397886515046,81.0,2057401.9363333331,-0.009528599767585189,0.5,0.8888888888888888,1.5468590207124382,1.3100716997075137,-1.7152938002397453,0.015294164712677132,3.0,-3.0,-0.023547782350970246,0.135379297127609,1.1625186955100115,1.1625186955100115,True,True,81
20250326,159852.SZ,软件ETF,14.130216605339657,13.6475,13.6482,0.12042319139242656,"[{'price': 0.917, 'density': 0.010423390916181675, 'type': 'resistance'}, {'price': 0.8380000000000001, 'density': 0.004608167340322394, 'type': 'resistance'}]",3035534000.0,0.021100000000000018,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20250326.npz,,,,0.0,3621100.0,0.0,275100.0,19494000.0,0.06881594291417206,1589119.999999999,0.0,-10463500.0,14084600.0,0.5012987012987012,-54200.0,3.450907009173859e-10,0.0005048186914891181,0.6032597088055567,-0.0028162700809586296,-0.6196954149232221,0.8242825607064017,26.0,5641120.8116666665,,,,0.0,-0.16589896825898334,0.5779900003926937,0.20691404887895595,-1.6110588824177128,3.0,-2.5472192404027862,-0.16171647506773634,-0.943811858151104,-0.943811858151104,True,True,26
20250326,159859.SZ,生物医药ETF,32.639580874141494,35.73,36.714,0.49002808479870374,"[{'price': 0.367, 'density': 0.035211864100054564, 'type': 'resistance'}]",4147324000.0,0.006800000000000006,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20250326.npz,0.2655664942869418,0.2655664942869418,0.2655664942869418,-0.063683241832944,-90046800.0,-13500.0,2558700.0,-2387700.0,-0.28080607930222357,2399079.999999999,0.0,-32697100.0,-57349700.0,0.5836131631967764,-18868800.0,8.366934766493092e-11,0.0008220405089622031,0.739458103641456,-0.0051253681762072675,-0.23745351064330245,0.6426089280940925,39.0,5258873.380666667,-0.04602309031180707,0.15384615384615385,0.11538461538461539,-1.3214854812600123,-0.5819000840213908,0.1923397371594128,-0.7443810522165739,-1.831872462087556,3.0,-0.3829057263299387,-0.9918269001443217,-0.323934856497153,-0.323934856497153,True,True,39
20250326,159865.SZ,养殖ETF,81.64947258868389,81.3208,81.2231,0.2368811279535899,"[{'price': 0.563, 'density': 0.02277209657301186, 'type': 'support'}]",6460476000.0,0.007799999999999962,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20250326.npz,0.3285790697560624,0.3285790697560624,0.4771322878379415,0.0,220335100.0,0.0,-11198200.0,-8049400.0,0.05349894486196635,4866800.0,0.0,317517500.0,-97182400.0,0.47007042253521125,-3182700.0,7.813884084221673e-11,0.000867842656197329,0.6334727265641227,0.0011548422544736937,0.886711679368503,0.8028169014084507,121.0,2661770.0130000003,-0.09026126239190102,0.02564102564102564,0.9230769230769231,0.19638059080792264,0.5876804212036139,-0.4506946202821481,-0.43472257189313074,-0.3777405731479208,3.0,0.6423906334109054,0.29660142487994895,2.464993549790801,2.464993549790801,True,True,121
20250326,159870.SZ,化工ETF,63.147508461448545,62.6186,62.3042,0.5284389097429538,"[{'price': 0.596, 'density': 0.03531963828130968, 'type': 'support'}]",2252648440.0,0.007500000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20250326.npz,0.3380376044890643,0.3380376044890643,0.3521309343688158,0.0,-10904664.0,-535400.0,4316800.0,6448900.0,-0.3416804733412114,958179.9999999995,0.0,25561036.0,-36465700.0,0.5882930019620667,-1693800.0,-5.636635767685213e-11,0.000433009616605638,0.6963281006302398,-0.002213629684549337,0.32824324782874126,0.6676377118644068,69.0,1622329.9563333332,0.11702740805444284,0.9607843137254902,0.9411764705882353,0.0,-0.7295961276745379,-0.08188925824805639,-1.312901081725671,-3.0,,-3.0,-0.6463385332922765,0.302975556588214,0.302975556588214,True,True,69
