trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20250618,159206.SZ,卫星ETF,85.88769586658891,85.5841,83.738,0.32839985030749563,"[{'price': 0.9670000000000001, 'density': 0.016264048517191036, 'type': 'support'}, {'price': 0.9359999999999999, 'density': 0.009084245314055916, 'type': 'support'}, {'price': 0.873, 'density': 0.004561321275050579, 'type': 'support'}]",218488180.0,0.014800000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159206_SZ_20250618.npz,0.20752647094744028,0.20752647094744028,0.20752647094744028,0.0,19294808.0,778700.0,777300.0,110400.0,-1.198973214090684,320000.0,0.0,8627600.0,10667208.0,0.5165591397849463,-4800.0,3.051468531122333e-09,,,0.004665039788053619,-0.168471228106123,0.21516164994425868,42.0,258579.4883333333,0.20752647094744028,0.9830508474576272,0.2033898305084746,0.0,-0.41564964050696507,0.0004071974951218453,-1.095445345304864,-2.2701652813395876,3.0,,0.38465394802489566,-1.6346140406665735,-1.6346140406665735,True,True,42
20250618,159227.SZ,航空航天ETF,96.74487599745221,96.3602,96.251,0.3536470215971905,"[{'price': 1.013, 'density': 0.02696199638042348, 'type': 'support'}]",918649900.0,0.01910000000000004,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159227_SZ_20250618.npz,0.36253868805507977,0.36253868805507977,0.3724716083021611,0.0,22704477.0,500200.0,966200.0,849698.0,0.8956113974583818,200000.0,0.6026314185731636,24748142.0,-2043665.0,0.5741878841088675,-581600.0,3.4137103697637977e-09,0.0002797088070412468,0.6124059382891971,0.0009264037815028567,0.2889593294867535,0.7933884297520661,66.0,688107.9727272727,0.05877265916417823,0.9122807017543859,0.8596491228070176,0.0,-0.07796530399499861,0.010832457183927856,0.9461446578317824,-3.0,3.0,-3.0,-0.11157783617273953,-0.16587509618558596,-0.16587509618558596,True,True,66
20250618,159363.SZ,创业板人工智能ETF华宝,79.05037571011938,79.036,79.0897,0.24458524440703477,"[{'price': 0.984, 'density': 0.007937065212182043, 'type': 'support'}, {'price': 0.9119999999999999, 'density': 0.005646664830003891, 'type': 'support'}, {'price': 1.081, 'density': 0.001907293147569807, 'type': 'resistance'}]",2546402020.0,0.027100000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20250618.npz,0.2566540494388883,0.2566540494388883,0.2566540494388883,0.0,140797606.0,163700.0,1408800.0,-1482193.0,-0.1423666211392844,2990100.0,0.0,21544500.0,119253106.0,0.49421887604194675,-237100.0,4.991727913390656e-10,0.0003078710810005062,0.6552685143236477,0.010061113326803164,-0.06658541613353518,0.70671834625323,46.0,2721727.5473333336,0.04729984945231952,0.9090909090909091,0.9454545454545454,1.6446181059278622,1.0270832934174847,-0.25076130653905293,1.3082245381265003,-0.8306615544962802,3.0,-2.9910432975082935,0.9786992824697341,0.5136303556088795,0.5136303556088795,True,True,46
20250618,159566.SZ,储能电池ETF,37.328517190510894,36.5826,34.104,0.29088932712534493,"[{'price': 1.264, 'density': 0.009735346443830948, 'type': 'support'}, {'price': 1.308, 'density': 0.004206026736499273, 'type': 'resistance'}, {'price': 1.4120000000000001, 'density': 0.003704594671810263, 'type': 'resistance'}, {'price': 1.214, 'density': 0.0019898777442230466, 'type': 'support'}]",41184000.0,0.018000000000000037,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20250618.npz,0.2578633854898222,0.2578633854898222,0.2578633854898222,0.0,1621300.0,331000.0,261700.0,212200.0,-0.15153635778218583,179000.0,0.0,-598600.0,2219900.0,0.5016129032258064,-6300.0,1.1782231754698306e-08,,,0.0030412114266710672,-0.351712230766515,0.3318181818181818,35.0,58543.03133333334,0.2578633854898222,0.9824561403508771,0.7017543859649122,-1.7906168264373283,0.10571667503924657,-0.3898311079119524,-0.10393323625153907,-1.0027119517512655,3.0,,0.1626565293206237,-0.9310923333051755,-0.9310923333051755,True,True,35
20250618,159638.SZ,高端装备ETF,81.3495002407263,81.1119,80.6823,0.3878727928528008,"[{'price': 0.786, 'density': 0.021618765774391327, 'type': 'support'}]",1457780000.0,0.014400000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20250618.npz,0.3576708223913457,0.3576708223913457,0.3627197528704725,0.09732388035657707,90922398.0,-339000.0,2422800.0,5254500.0,6.468340401029285,1907109.999999999,0.0,112547499.0,-21625101.0,0.49950932286555444,-520700.0,1.5782023963045813e-10,0.0001473758161930153,0.7305511930518513,-0.000238447910276004,0.06072342832865646,0.4834501087219135,53.0,1371892.6766666665,0.049560239373719894,0.8333333333333334,0.6458333333333334,3.0,-0.4417009320939793,0.46669780249734155,2.281081937947374,0.37516304697757696,-3.0,-0.940263089293696,-0.19905677517097822,0.26794506805065205,0.26794506805065205,True,True,53
20250618,159667.SZ,工业母机ETF,43.932148162071464,45.1497,44.5171,0.44780665045661683,"[{'price': 1.1139999999999999, 'density': 0.01595700876648013, 'type': 'resistance'}, {'price': 1.053, 'density': 0.002538433486253535, 'type': 'support'}]",570100060.0,0.016099999999999958,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20250618.npz,0.24240583388579803,0.24240583388579803,0.24240583388579803,0.0,10593500.0,-391800.0,-968700.0,-601300.0,0.2085411345265251,476059.9999999999,0.0,-12929500.0,23523000.0,0.5044462409054163,-109500.0,8.147806970893233e-10,5.125170153608157e-05,0.7476599319853078,0.004317856344034579,-0.41379583820944527,0.41294439380127623,33.0,862303.8713333334,-0.024933741408733973,0.42592592592592593,0.16666666666666666,0.5655639369066149,-0.6291237259023349,-0.7507993976532378,0.13285648818757612,0.004371841402130081,-3.0,-1.434276072023977,0.285242869862518,-1.3186386864115138,-1.3186386864115138,True,True,33
20250618,159732.SZ,消费电子ETF,54.951588472549076,54.5837,54.6953,0.271292938853731,"[{'price': 0.78, 'density': 0.013697981135377253, 'type': 'support'}, {'price': 0.883, 'density': 0.004466340483408538, 'type': 'resistance'}]",2713347560.0,0.013300000000000011,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20250618.npz,0.2763325716266274,0.2763325716266274,0.2763325716266274,0.0,134191144.0,0.0,463000.0,1366900.0,0.11575102228026267,5293550.0,0.0,-28156656.0,162347800.0,0.5087765260675924,0.0,1.3183684453125431e-10,0.0003904543054351913,0.6653964579378269,0.0052697118642534065,-0.025311821799971004,0.728467815049864,48.0,2782903.9153333334,0.01807202472133851,0.8461538461538461,0.7692307692307693,0.0,-0.04381908410259802,-0.36529089272559945,-0.06287447731069953,1.0871837934937156,-3.0,-0.8071248992092576,0.5767655456272532,0.7487927769762455,0.7487927769762455,True,True,48
20250618,159755.SZ,电池ETF,32.43185508594,30.0733,30.0956,0.31464876261822544,"[{'price': 0.671, 'density': 0.01669931000525137, 'type': 'resistance'}, {'price': 0.71, 'density': 0.009179248066069704, 'type': 'resistance'}]",1273578000.0,0.010300000000000009,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20250618.npz,,,,0.0,22854500.0,-38600.0,-14166800.0,-2176300.0,0.1692625287532236,2198100.0,0.0,-39219100.0,62073600.0,0.5243741765480896,-228800.0,1.2141425347611943e-11,0.00022599801955440314,0.7291715770289635,0.005259663691172304,-0.7333599325264563,0.5495565988523735,24.0,2651671.4966666666,,,,0.0,0.012940282116249854,-0.17503932811500658,0.5425381105085948,-3.0,-3.0,-3.0,0.8938228190665681,-1.0450897187741608,-1.0450897187741608,True,True,24
20250618,159811.SZ,5G50ETF,66.61687246598774,66.8149,65.4628,0.20735845286420515,"[{'price': 1.226, 'density': 0.008845352517952583, 'type': 'support'}, {'price': 1.185, 'density': 0.005576062768752902, 'type': 'support'}, {'price': 1.3090000000000002, 'density': 0.0026466798518704777, 'type': 'resistance'}]",39330000.0,0.02400000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20250618.npz,0.20085425171019333,0.20085425171019333,0.20085425171019333,0.0,-7512200.0,259400.0,161900.0,4977200.0,-0.013948885641636951,5000000.0,0.6053199147496084,-51321000.0,43808800.0,0.517426273458445,-130000.0,1.1262707038885248e-08,,,0.006102098404928497,-0.10116511398249574,0.26089806620780076,45.0,43517.045,0.20085425171019333,0.9318181818181818,0.022727272727272728,0.0,-0.6526626040800141,1.4021634993443646,-0.8588367691702358,3.0,-3.0,,0.7595739759054331,0.4597460006743973,0.4597460006743973,True,True,45
20250618,159825.SZ,农业ETF,75.44464254923939,76.6611,77.1443,0.29240706728848764,"[{'price': 0.6880000000000001, 'density': 0.021274980279319206, 'type': 'support'}, {'price': 0.7170000000000001, 'density': 0.014060594652948342, 'type': 'resistance'}]",754142000.0,0.009600000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20250618.npz,,,,0.0,-14522500.0,-152200.0,-2915600.0,-5666300.0,8.122743926009436,1885505.0,0.0,-4132500.0,-10390000.0,0.5081967213114754,-944300.0,1.23221549708015e-10,0.0002494892395680869,0.7533584059943403,-0.003875403284577481,-1.3495017887043297,0.7727399944024629,12.0,2907597.645666667,,,,1.5468590207124382,-0.8147106455160094,-0.7604216193934915,3.0,-0.3414612579924403,-3.0,-0.6136730981689184,-1.1295851115627624,-2.894617836534947,-2.894617836534947,True,True,12
