trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20240520,159566.SZ,储能电池ETF,63.2326881888431,62.0624,62.1174,0.4348152854095176,"[{'price': 1.188, 'density': 0.010959716565032576, 'type': 'resistance'}, {'price': 1.045, 'density': 0.0038930562023366828, 'type': 'support'}, {'price': 1.123, 'density': 0.0030856839456911613, 'type': 'support'}]",31396000.0,0.025500000000000033,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20240520.npz,,,,0.0,3134100.0,500600.0,548600.0,1881300.0,0.30873827040209995,500000.0,0.5694243108638438,-2110600.0,5244700.0,0.4862604540023895,-51000.0,8.469071876926979e-09,,,-0.0004502832001917293,-1.296158698512821,0.30670926517571884,13.0,114759.56433333334,,,,-1.7906168264373283,0.14577065849337326,0.40125351484286803,0.23642623791981357,0.043995970859260575,3.0,,-0.41649253385786367,-3.0,-3.0,True,True,13
20240520,159638.SZ,高端装备ETF,87.56317669973764,88.4767,88.123,0.3367503185994138,"[{'price': 0.69, 'density': 0.017068963070180965, 'type': 'support'}, {'price': 0.647, 'density': 0.00789657661133125, 'type': 'support'}]",1015292480.0,0.01649999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20240520.npz,0.32290484403828057,0.32290484403828057,0.32290484403828057,0.0,59279453.0,-996100.0,1582900.0,3268101.0,0.3312665394705012,953900.0,0.0,31935020.0,27344433.0,0.5126602063144733,-637100.0,7.605499672566083e-10,0.00010677769942582327,0.8221127635457349,-0.0035484311196215725,-0.0828722635751642,0.39355445777464126,46.0,1103016.8229999999,0.02550674033548056,0.75,0.5416666666666666,0.0,-0.6491512869143877,0.1500285232966469,-0.5920978730848061,-1.162858212135359,3.0,-1.134743058795629,-0.5424967258156121,-3.5737694485694376e-05,-3.5737694485694376e-05,True,True,46
20240520,159667.SZ,工业母机ETF,63.48779806297444,62.3417,61.2646,0.4995271296912612,"[{'price': 0.901, 'density': 0.0171959386016623, 'type': 'support'}]",835955120.0,0.016000000000000014,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20240520.npz,0.26648228784953454,0.26648228784953454,0.26648228784953454,0.0,14597400.0,24500.0,722700.0,2594200.0,-0.0664442517798725,535000.0,0.0,674900.0,13922500.0,0.5045871559633027,-95000.0,4.601912791142137e-10,0.00010012169576063572,0.7337573020867207,0.004190051351114452,-0.4398994378116511,0.5490018148820326,32.0,1297863.0266666666,0.01598812642256181,0.7407407407407407,0.2777777777777778,0.5655639369066149,-0.5261853456869993,0.3368199301498908,-0.20192413858318473,0.456435582174836,-3.0,-0.9213183853133811,0.26559988762817666,-1.389757071112957,-1.389757071112957,True,True,32
20240520,159732.SZ,消费电子ETF,63.22485721855161,60.4229,59.3162,0.5088664955334752,"[{'price': 0.641, 'density': 0.025734175825713284, 'type': 'resistance'}, {'price': 0.6180000000000001, 'density': 0.013088340179572307, 'type': 'support'}]",1213852000.0,0.01160000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20240520.npz,0.23804277688627518,0.23804277688627518,0.23804277688627518,-0.049079582862751325,-7895100.0,335400.0,1170100.0,1484700.0,-0.09542825433059117,1962604.9999999977,0.0,-15509100.0,7614000.0,0.5126243305279266,-191900.0,2.669124248568357e-10,8.813559452380918e-05,0.8376397395610717,-0.0017466679172062358,-0.19920063990996137,0.34516056591062205,40.0,1481417.5213333333,-0.020998117080826995,0.5641025641025641,0.5128205128205128,-3.0,-0.8430200839570678,-0.3532662833355934,-0.5003028467412669,-0.49174381698738445,3.0,-2.7372138240367194,-0.3640423981829427,0.3403161027339594,0.3403161027339594,True,True,40
20240520,159755.SZ,电池ETF,61.28960579480979,58.8192,58.4136,0.5794585178899019,"[{'price': 0.59, 'density': 0.021609486605816585, 'type': 'support'}]",2381756000.0,0.013500000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20240520.npz,0.2566876767188975,0.2566876767188975,0.2566876767188975,0.0,22823300.0,544200.0,2757600.0,4245300.0,-0.20911749346454406,2020209.9999999998,0.0,-21568800.0,44392100.0,0.5183764781080218,-871000.0,2.9036132683916286e-10,0.0005178187101852771,0.6322551940169225,-0.00021786817964027715,-0.4768068187177154,0.6060228969636635,31.0,3836823.648666667,0.05849506775740748,0.868421052631579,0.8947368421052632,0.0,0.012865248756298183,0.015049299734847412,-0.39954377795521245,-3.0,3.0,-2.989916605619599,-0.12879818303473117,-0.24619954489448231,-0.24619954489448231,True,True,31
20240520,159811.SZ,5G50ETF,79.99599002193503,81.076,78.7043,0.42610301048308646,"[{'price': 1.005, 'density': 0.016001421911067043, 'type': 'support'}, {'price': 0.9620000000000001, 'density': 0.006859809960744105, 'type': 'support'}]",76012000.0,0.017199999999999972,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20240520.npz,,,,0.0,21891600.0,-4500.0,253500.0,1920500.0,0.12574785875313205,300000.0,0.0,14661300.0,7230300.0,0.5146124523506989,-150000.0,3.17576070171842e-09,,,0.0014667338406515362,-0.6571927512431959,0.24335611237661348,25.0,146655.159,,,,0.0,-0.08861416779388222,0.40515426002549576,0.2624154146522822,-3.0,-3.0,,0.07944378095682289,-0.7533525269465479,-0.7533525269465479,True,True,25
20240520,159825.SZ,农业ETF,98.81804075313015,98.6476,98.6274,0.04741121296632321,"[{'price': 0.7010000000000001, 'density': 0.01747646753057331, 'type': 'support'}, {'price': 0.7430000000000001, 'density': 0.013594023341677761, 'type': 'support'}]",2081359140.0,0.013200000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20240520.npz,0.3328170828581871,0.3328170828581871,0.37995956134538184,0.0,43644896.0,-3000.0,-2393100.0,878300.0,0.32630120065623414,2254334.999999998,0.0,-39621404.0,83266300.0,0.48534385569334837,-100800.0,1.304908001525695e-10,0.0004030088567662713,0.6060216711880939,0.002338983889797099,0.17416969160579368,0.6396500115127792,59.0,1748662.8696666667,0.00618972402415896,0.6296296296296297,0.8333333333333334,1.5468590207124382,-0.14877323158665345,-0.04646566431907226,0.02148838875859751,0.4742462181910586,-3.0,-0.12713116079748332,0.2615649646023118,0.46342475308415515,0.46342475308415515,True,True,59
20240520,159852.SZ,软件ETF,40.831920104684045,40.707,40.1502,0.3700431652886762,"[{'price': 0.609, 'density': 0.014918968283156631, 'type': 'support'}, {'price': 0.6970000000000001, 'density': 0.004727433813037784, 'type': 'resistance'}]",1327182380.0,0.013700000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20240520.npz,0.3012073443099617,0.3012073443099617,0.3012073443099617,0.0,54110981.0,180600.0,103600.0,6348800.0,0.07154021285388085,1124929.9999999993,0.0,43805381.0,10305600.0,0.5164257555847569,-325100.0,1.308860598949137e-10,0.00028228958534730976,0.7045757443299505,0.00115792800336311,-0.05918036451833063,0.4555152065365411,47.0,1408096.1563333333,-0.0040048360779556536,0.5208333333333334,0.6875,0.0,-0.03692371473179114,0.023457081632577852,0.2117736484620728,-1.9233076763156287,3.0,-3.0,0.31560699369747097,-0.030728946477251294,-0.030728946477251294,True,True,47
20240520,159859.SZ,生物医药ETF,40.19080575166895,38.3104,37.1031,0.4319952118953283,"[{'price': 0.389, 'density': 0.029167912538384265, 'type': 'resistance'}]",3385940000.0,0.007300000000000006,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20240520.npz,0.27042804026041234,0.27042804026041234,0.29277438379755805,0.0,6263500.0,0.0,4774000.0,15954300.0,0.19285876086947748,1100000.0,0.0,-29724800.0,35988300.0,0.5575862068965517,-1420300.0,9.851883042703818e-11,0.0007930167137792734,0.6530920299023765,0.0026985872547171078,0.2229387839991236,0.528778913394298,62.0,2709306.7206666665,-0.08219445622410843,0.0,0.2692307692307692,-0.07087397792135305,-0.22025529624977405,0.8014061631003947,0.3083720190020475,-2.411685264645021,3.0,-0.42178096590610265,0.7359740019015137,0.6496855525030789,0.6496855525030789,True,True,62
20240520,159865.SZ,养殖ETF,99.50699139962529,99.4085,99.3547,0.056291394294924725,"[{'price': 0.618, 'density': 0.016262685421133138, 'type': 'support'}, {'price': 0.658, 'density': 0.011293374230113036, 'type': 'support'}, {'price': 0.682, 'density': 0.0033764273358739523, 'type': 'support'}]",6076720100.0,0.015100000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20240520.npz,0.29748174902696445,0.29748174902696445,0.31224831372722844,-0.08359536810102153,132694895.0,0.0,1449500.0,2120900.0,1.3392330902546958,1448399.9999999949,0.0,15815700.0,116879195.0,0.49585921325051757,0.0,1.335513540382628e-10,0.001306394024632145,0.47327948289451516,0.005485498327466198,0.362331342956464,0.8802800993901062,71.0,4229711.342666667,-0.03188631337323011,0.15384615384615385,0.3333333333333333,-2.465155733897528,0.21161638921143058,0.14903447602955494,1.69651545953291,-1.4576966439191466,3.0,2.2064472341876447,1.511125749286057,1.3944116158108348,1.3944116158108348,True,True,71
