trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20230328,159638.SZ,高端装备ETF,9.560614770399534,9.5314,9.5924,0.18399531673604855,"[{'price': 0.928, 'density': 0.019713433714082452, 'type': 'resistance'}]",1257651720.0,0.015000000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20230328.npz,0.3624479425130874,0.3624479425130874,0.3624479425130874,0.0,-45463113.0,-512400.0,-1045400.0,-841101.0,0.0037832110089366937,820379.9999999997,0.0,-23352505.0,-22110608.0,0.4609340899170668,0.0,4.540388942746805e-10,6.4640279835375e-05,0.734653487142216,-0.0073050999430569735,-0.11394461767709214,0.3415543447089189,44.0,1409437.7774545455,0.06361013103125313,0.5576923076923077,0.8846153846153846,0.0,-1.0445726925976595,-0.7452818371783291,-0.3301403636104493,0.3927577019977871,-3.0,0.4169607270216127,-1.6161137148608224,-0.13488849306863188,-0.13488849306863188,True,True,44
20230328,159667.SZ,工业母机ETF,39.702018358707114,39.472,39.7273,0.362248418005344,"[{'price': 0.9560000000000001, 'density': 0.011878848417847157, 'type': 'support'}, {'price': 0.987, 'density': 0.01060548890693106, 'type': 'resistance'}, {'price': 1.013, 'density': 0.008756822646643196, 'type': 'resistance'}, {'price': 1.044, 'density': 0.004646323269164359, 'type': 'resistance'}]",791806020.0,0.016900000000000005,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20230328.npz,0.3139932484157459,0.3139932484157459,0.3202701327708753,-0.05144032271144833,-35855100.0,0.0,612700.0,-1385300.0,-0.1654498117013458,490000.0,0.0,-16369100.0,-19486000.0,0.5017998560115191,-173200.0,8.5437899599226e-10,0.00013462892879522118,0.7001569409598294,-0.008861699270780846,0.1817383638940663,0.6639528354856822,59.0,660223.2752727272,-0.0063772602197041395,0.35185185185185186,0.6296296296296297,-0.6796591352237923,-2.213217267571394,-1.4975085345801387,-1.2969342723500674,-0.06744907594765952,3.0,1.08412007958738,-2.318816611978802,1.4103248839862499,1.4103248839862499,True,True,59
20230328,159732.SZ,消费电子ETF,49.35060951183476,50.5864,52.0176,0.5156497221814487,"[{'price': 0.701, 'density': 0.015275988619828752, 'type': 'resistance'}, {'price': 0.671, 'density': 0.010681931625939676, 'type': 'support'}]",376986000.0,0.018000000000000006,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20230328.npz,0.4255554978334283,0.4255554978334283,0.43125207063390136,0.1637259730603855,-18806600.0,16700.0,-46700.0,-1181800.0,-0.05086386348990299,422049.99999999744,0.0,-10389300.0,-8417300.0,0.5350799289520426,-267800.0,2.29602318866724e-09,0.00016766086726502496,0.7138435429329659,-0.009234092854830796,0.3266919244564269,0.4498480243161094,69.0,271922.2356363636,0.0855247993764468,0.40425531914893614,0.8936170212765957,2.528252468802793,-1.5807501147814798,-1.1831251071632074,-0.5388767005996514,0.2965054616846641,3.0,1.73481808595253,-1.7195474463725706,1.6319383638405838,1.6319383638405838,True,True,69
20230328,159755.SZ,电池ETF,22.383623999864675,23.2989,22.6945,0.34610399715817786,"[{'price': 0.847, 'density': 0.014360705605740789, 'type': 'resistance'}, {'price': 0.89, 'density': 0.006884205741042263, 'type': 'resistance'}, {'price': 0.825, 'density': 0.006132884030910151, 'type': 'support'}, {'price': 0.967, 'density': 0.0037624139396763645, 'type': 'resistance'}]",2395972000.0,0.017600000000000005,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20230328.npz,0.28208359783821435,0.28208359783821435,0.28208359783821435,0.03420617803270776,-33717500.0,0.0,-60100.0,1492000.0,-0.41830291005373516,986929.9999999998,0.0,-30831700.0,-2885800.0,0.5460437483121793,0.0,2.664953743639823e-10,0.0004018997157058364,0.5776456599074543,-0.002175304809434218,-0.4939065088996923,0.6814061463630334,30.0,3926292.133090909,0.05529711419366798,0.5686274509803921,0.5686274509803921,0.7418330716769517,-0.651160571339391,-0.02855790288640933,-0.6016908237349379,-0.02976963479992983,3.0,-0.7327442709187857,-0.48590762760979084,-1.3061852894276873,-1.3061852894276873,True,True,30
20230328,159811.SZ,5G50ETF,83.10667939788473,83.2635,85.1989,0.15992745598356145,"[{'price': 0.979, 'density': 0.01055143224004918, 'type': 'support'}, {'price': 1.044, 'density': 0.004914589504127575, 'type': 'resistance'}, {'price': 1.068, 'density': 0.0041694650403258674, 'type': 'resistance'}, {'price': 0.876, 'density': 0.0010575793088502543, 'type': 'support'}]",265232020.0,0.02479999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20230328.npz,0.32550284180557254,0.32550284180557254,0.33100929823719644,-0.021463099119260753,-12499998.0,-496900.0,515400.0,-1447098.0,-0.0770676482305509,550000.0,0.0,-2326100.0,-10173898.0,0.508582638548308,-212600.0,7.735331566576817e-09,3.149048700125496e-05,0.8874850021630939,-0.008837777500216075,0.05996596334047805,0.34723106301718654,53.0,249794.61163636364,-0.04486008739260272,0.0,0.5818181818181818,-0.09685147184242625,-0.8774294255954055,-0.500303709269166,-1.0289616415607155,0.0,3.0,-0.4247160335668554,-1.1804071752813217,-0.19459203100563377,-0.19459203100563377,True,True,53
20230328,159825.SZ,农业ETF,27.16269235836142,26.7336,26.2621,0.3367227826223878,"[{'price': 0.894, 'density': 0.020558021023701824, 'type': 'resistance'}, {'price': 0.853, 'density': 0.017879512234682843, 'type': 'support'}, {'price': 0.872, 'density': 0.012296116856395502, 'type': 'resistance'}]",1933684000.0,0.01020000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20230328.npz,0.2584787203031953,0.2584787203031953,0.2584787203031953,0.011728918893297607,37427600.0,-25800.0,-274600.0,558200.0,0.07271466378413954,1405700.000000001,0.0,47509500.0,-10081900.0,0.49004329004329006,-141900.0,3.1017001785882087e-10,0.00018773403612707922,0.7079019932217512,-0.00016500673615192364,-0.27199930122160676,0.5501905972045743,38.0,2538126.7094545453,0.00041427669496391095,0.2,0.4,0.3083161678686873,0.444981119259557,-0.1374554628317232,0.24807042087565911,0.7327716689614447,3.0,-0.36479446821466427,-0.43584322791190006,-0.5255933413123608,-0.5255933413123608,True,True,38
20230328,159852.SZ,软件ETF,89.71098537549278,89.8424,89.672,0.14163258544077717,"[{'price': 0.954, 'density': 0.009981877633932256, 'type': 'support'}, {'price': 0.979, 'density': 0.008751902636263466, 'type': 'support'}, {'price': 1.1, 'density': 0.003873807098699778, 'type': 'resistance'}, {'price': 1.0410000000000001, 'density': 0.0013035136968905453, 'type': 'support'}, {'price': 0.856, 'density': 0.001167901497910097, 'type': 'support'}]",2200300100.0,0.03650000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20230328.npz,0.34989324290714596,0.34989324290714596,0.3702633532193848,0.053359932974864466,51672884.0,0.0,-1489700.0,2416500.0,0.4023697183288647,848239.9999999998,0.6566282439394192,28911799.0,22761085.0,0.4972423802612482,-10400.0,1.9149623167596537e-09,0.00018568313437409187,0.7120970000365838,-0.007988085750190116,0.355756386340459,0.672961373390558,71.0,1541625.4916363636,0.01584069796304538,0.38181818181818183,0.8727272727272727,0.9768672600060169,0.6594689559048217,0.4452654032573068,1.1139714584750824,1.059259407097453,3.0,0.5623169178532391,-1.1827170931470092,2.1275794962688197,2.1275794962688197,True,True,71
20230328,159859.SZ,生物医药ETF,11.839169102401463,12.9856,12.4297,0.40143785774708185,"[{'price': 0.5720000000000001, 'density': 0.023238575383936224, 'type': 'resistance'}, {'price': 0.598, 'density': 0.010358321049430365, 'type': 'resistance'}]",1568117740.0,0.011899999999999977,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20230328.npz,0.29834396198657714,0.29834396198657714,0.32262784232361846,-0.05170296379906214,-29898433.0,-260000.0,884600.0,7242500.0,-0.9683232591028752,586539.9999999998,0.0,-6982433.0,-22916000.0,0.5567620927936822,0.0,3.344357537160602e-10,0.0003976465658412788,0.7581462717356803,-0.005993839982677826,0.20484167538312156,0.7326510234648028,61.0,1277665.1785454545,-0.05255182848634349,0.1346153846153846,0.38461538461538464,-0.838630419362331,-1.0284398271321638,2.647582351770112,-1.7330865778642313,-0.7976816093830604,3.0,1.7802246250204152,-1.1910921277890025,0.4305565063158446,0.4305565063158446,True,True,61
20230328,159865.SZ,养殖ETF,33.39079284347537,34.7903,34.654,0.32794802775575904,"[{'price': 0.815, 'density': 0.02092797143283742, 'type': 'resistance'}, {'price': 0.78, 'density': 0.016881640619445817, 'type': 'support'}]",4168260020.0,0.011099999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20230328.npz,0.3504458316121341,0.3504458316121341,0.3902484667104856,0.034651378421587,112994401.0,1000.0,417500.0,426500.0,-0.1644537221843693,1032699.9999999976,0.0,91197601.0,21796800.0,0.4545212765957447,0.0,1.2738398850630397e-10,0.0005771958726460275,0.5674694436394606,-0.0002892772970911118,0.28300415040249716,0.7659525979945305,66.0,3140853.370181818,0.061897712717362274,0.4888888888888889,0.9777777777777777,1.3837328476269217,3.0,-0.2998853778625778,-0.2094056290153811,0.8923206113531703,-3.0,0.8823300440259237,-0.25126041318780834,1.7958356747751758,1.7958356747751758,True,True,66
20230328,159870.SZ,化工ETF,24.59222522266937,24.6259,24.4559,0.3671869582120604,"[{'price': 0.7609999999999999, 'density': 0.019475712294307213, 'type': 'support'}, {'price': 0.8260000000000001, 'density': 0.016989177812324008, 'type': 'resistance'}]",3430795960.0,0.01100000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20230328.npz,0.2291306310448494,0.2291306310448494,0.29830784914177044,0.0,-33580632.0,0.0,978800.0,3758500.0,1.815988351070388,500000.0,0.0,-20646806.0,-12933826.0,0.6169296987087518,-3262651.0,4.5849756603126414e-10,0.000587219490880372,0.44663032705209305,-0.0071673972175413615,0.9448860057971041,0.5138666055466422,128.0,1333632.3192727272,-0.14670596087855844,0.0,0.425,0.0,-1.7611042565826807,1.3593164237109188,3.0,-0.1686226898691488,3.0,3.0,-1.82103355677837,2.11567452135344,2.11567452135344,True,True,128
20230328,159883.SZ,医疗器械ETF,37.065822707354805,35.7898,34.6013,0.4111382953881953,"[{'price': 0.656, 'density': 0.01808107854359862, 'type': 'support'}, {'price': 0.683, 'density': 0.01733719746686958, 'type': 'resistance'}]",1624910000.0,0.01160000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159883_SZ_20230328.npz,0.2629824645333409,0.2629824645333409,0.2629824645333409,-0.03560830378374119,4145100.0,0.0,557500.0,1643100.0,0.12255650608530275,696179.9999999992,0.0,8468200.0,-4323100.0,0.4902945113788487,0.0,2.8604285367832924e-10,0.00026877536906150175,0.7210655901052418,0.000600721232331546,-0.265850335306311,0.5885337392186707,38.0,2119759.767272727,-0.004845123746967495,0.28888888888888886,0.37777777777777777,-0.8874394076690739,0.12214712127883688,0.47385681030073634,-0.3192558275732124,0.7490190387307065,3.0,-0.7895864242224375,0.12359606435561367,-0.1893507323137508,-0.1893507323137508,True,True,38
20230328,159928.SZ,消费ETF,33.97128051984929,32.8979,32.0178,0.39008927544599986,"[{'price': 1.09, 'density': 0.013494737754322864, 'type': 'resistance'}, {'price': 1.04, 'density': 0.013374641717007755, 'type': 'support'}]",2940430000.0,0.018100000000000005,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159928_SZ_20230328.npz,0.2821304881025905,0.2821304881025905,0.2821304881025905,0.0,60042600.0,0.0,1366200.0,5169200.0,0.1323520769138271,792089.999999999,0.0,44258700.0,15783900.0,0.4859956909818406,-164100.0,3.374713559012557e-10,0.0002290446242486325,0.6366490297086229,0.004256886565179641,-0.34443715735766983,0.726795514197089,35.0,4149521.3345454545,0.031413922395234495,0.3333333333333333,0.7555555555555555,0.0,1.544879275662873,0.6983493000421576,0.001573099946014698,-0.07118906341203929,-3.0,-1.2497437934458995,1.1111674811649812,-0.3369572678695986,-0.3369572678695986,True,True,35
20230328,159992.SZ,创新药ETF,16.31562664802525,16.3063,15.0829,0.4058650774450311,"[{'price': 0.9410000000000001, 'density': 0.01677544248664923, 'type': 'resistance'}, {'price': 0.976, 'density': 0.008435001160320582, 'type': 'resistance'}, {'price': 1.0030000000000001, 'density': 0.006950241615476228, 'type': 'resistance'}]",3650790300.0,0.01909999999999994,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159992_SZ_20230328.npz,0.2768903888734855,0.2768903888734855,0.2768903888734855,-0.02089135717120999,-33076712.0,259800.0,946100.0,3642500.0,-0.12302140596340008,1003745.0000000006,0.0,-3274363.0,-29802349.0,0.5165198237885462,-714500.0,2.1846100333074957e-10,0.00027102908913510104,0.6222489303572708,-0.0016772350218643985,-0.07020703642875668,0.6682582992269213,46.0,3916313.2003636365,-0.006989557080204434,0.21818181818181817,0.45454545454545453,-0.5748718676728305,-0.35925647655625187,0.5834617095059196,0.12130319303337037,0.03616470911925028,-3.0,-0.960151703084228,-0.22576515300564565,-0.2155200758928054,-0.2155200758928054,True,True,46
20230328,159996.SZ,家电ETF,35.79708001888723,36.3793,37.108,0.4861017087586643,"[{'price': 1.095, 'density': 0.018300190464048186, 'type': 'resistance'}, {'price': 1.137, 'density': 0.00891472193338923, 'type': 'resistance'}]",3207374000.0,0.015300000000000025,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159996_SZ_20230328.npz,0.373180902269322,0.373180902269322,0.39952456679313186,-0.045977789286416326,-47902608.0,0.0,113992.0,-3512508.0,-0.8786149758007873,723494.9999999985,0.0,-36438600.0,-11464008.0,0.5817763725208394,0.0,1.8410448221606876e-10,0.0002041439181899059,0.5657820506244274,-0.003066899059554717,0.5645731924647321,0.6123462630085147,87.0,1823721.7694545453,-0.031116826268898667,0.19230769230769232,0.8269230769230769,-0.6105051411013503,-1.7231079083364114,-1.1884606959251984,-0.6075257778422168,3.0,-3.0,0.38990684778792367,-0.9065487982073271,1.333395429428854,1.333395429428854,True,True,87
20230328,159997.SZ,电子ETF,67.8116697946255,67.3912,67.7787,0.28407754779477057,"[{'price': 0.945, 'density': 0.012311320720882885, 'type': 'support'}, {'price': 1.034, 'density': 0.009008755433460263, 'type': 'resistance'}, {'price': 0.972, 'density': 0.007217692560640487, 'type': 'support'}, {'price': 0.995, 'density': 0.006234766975030451, 'type': 'resistance'}]",2737740020.0,0.02459999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159997_SZ_20230328.npz,0.5895184755229487,0.5895184755229487,0.6008975191560274,0.38065238546640845,-188126400.0,81000.0,337900.0,-7641200.0,-2.0859793458209137,990100.0,0.0,-21417400.0,-166709000.0,0.4691267811472415,-200.0,5.080092138575477e-12,0.00022858268270956064,0.6319786762787529,-0.00705054440345734,1.0379573265287232,0.5195971097000218,141.0,969645.676,0.2579788609949305,0.7755102040816326,0.9795918367346939,3.0,-3.0,-3.0,-3.0,3.0,-3.0,3.0,-1.2392328484358546,3.0,3.0,True,True,141
20230328,159998.SZ,计算机ETF,88.23899572583477,87.5698,87.2164,0.20743946579259684,"[{'price': 0.9369999999999999, 'density': 0.007492084172806488, 'type': 'support'}, {'price': 0.974, 'density': 0.007135511502680276, 'type': 'support'}, {'price': 1.071, 'density': 0.004411717347279101, 'type': 'resistance'}, {'price': 0.838, 'density': 0.0009462652935569612, 'type': 'support'}]",2112404960.0,0.035599999999999986,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159998_SZ_20230328.npz,0.3858875886044833,0.3858875886044833,0.4218190134138538,-0.0035105205561308805,-25537854.0,-27100.0,240900.0,1652000.0,1.5164513159611495,882379.9999999993,0.32510930486083445,-37704454.0,12166600.0,0.47480916030534354,-240300.0,5.080010845164463e-09,0.00038967017041300397,0.5760317542828892,-0.005299901725476765,0.33878495739073905,0.7919552477357485,70.0,1505375.1443636364,-0.003138293185982133,0.24390243902439024,0.6829268292682927,-3.0,-1.4849497873180555,0.26937784133063425,0.32469738707636314,1.0479378303218734,3.0,1.4889374044743822,-0.8552916816791545,0.44145058815282756,0.44145058815282756,True,True,70
20230328,512010.SH,医药ETF,28.799792366542466,30.7115,29.3345,0.41028917514624896,"[{'price': 0.475, 'density': 0.024281642712425413, 'type': 'resistance'}, {'price': 0.493, 'density': 0.013899801039530457, 'type': 'resistance'}]",17654588400.0,0.009299999999999985,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512010_SH_20230328.npz,0.27965775809971627,0.27965775809971627,0.27965775809971627,-0.016049334069339505,-119927080.0,0.0,0.0,51645400.0,0.0020650657649556653,16425899.99999996,0.0,45284720.0,-165211800.0,0.4960444729527475,0.0,1.3157761289987294e-11,0.003935305418263495,0.3895244429927732,7.508223363499384e-05,-0.2724400118499511,0.9147739112315065,38.0,23183381.96618182,0.014560316629535663,0.38181818181818183,0.38181818181818183,-0.21036826681730675,-0.3607018095077304,1.093925617510471,-0.42726910437224297,3.0,-3.0,0.31381254566811745,0.036504695986469285,-1.029667101689428,-1.029667101689428,True,True,38
20230328,512070.SH,证券保险,14.49978024094143,13.028,12.5651,0.3524842373594561,"[{'price': 0.622, 'density': 0.020256576459807503, 'type': 'resistance'}, {'price': 0.65, 'density': 0.018741160516592692, 'type': 'resistance'}]",3531550760.0,0.01080000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512070_SH_20230328.npz,,,,0.0,-49752770.0,0.0,0.0,1413268.0,-0.17172381824303695,3795675.0,0.0,-88464200.0,38711430.0,0.53307962529274,0.0,1.2573885775994464e-10,0.0002942295055823417,0.6760628897558079,-0.0024434869655509893,-0.6544354790961536,0.4055462885738115,25.0,6794901.573454546,,,,0.0,-0.5324931709112646,-0.0905806854890698,-1.0181769293954603,-1.2010282543661992,3.0,-0.5759478649927494,-0.6208125352605807,-0.9261158425438417,-0.9261158425438417,True,True,25
