trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20231010,159638.SZ,高端装备ETF,20.28858517159394,20.0405,18.1247,0.28227692718227376,"[{'price': 0.802, 'density': 0.016127604406415984, 'type': 'support'}, {'price': 0.828, 'density': 0.014907391856197067, 'type': 'resistance'}]",3019148120.0,0.011,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20231010.npz,0.18878206550778978,0.18878206550778978,0.25536203895214193,-0.014530455971859119,41767994.0,135500.0,1955100.0,9959394.0,0.2839114608526257,1130000.0,0.0,-4732400.0,46500394.0,0.4928865001580778,-700.0,6.225134265865167e-11,4.380174051946691e-05,0.8366910264007548,0.0007880728490130839,0.8387085384770474,0.2780352177942539,115.0,1305082.3909999998,-0.08896269070460419,0.0847457627118644,0.4067796610169492,-0.18003898978121333,1.6645473546280625,2.9513910428783103,1.2251813811075964,3.0,-3.0,-0.11106156691633123,0.3289168240666552,3.0,3.0,True,True,115
20231010,159667.SZ,工业母机ETF,59.622382828394926,58.9441,58.6865,0.4056316255000502,"[{'price': 0.9630000000000001, 'density': 0.01687119730329952, 'type': 'support'}, {'price': 1.033, 'density': 0.0035210567765578574, 'type': 'resistance'}]",809934340.0,0.01639999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20231010.npz,0.2963237042639474,0.2963237042639474,0.2963237042639474,-0.028956091231470305,-7040400.0,354900.0,696700.0,1351500.0,0.2814874629352841,417699.9999999998,0.0,-5325300.0,-1715100.0,0.5112658746415404,0.0,9.035080231075214e-10,0.00011321999215594121,0.7272441133252109,0.0014313410983685182,-0.21752268847444556,0.5981366459627329,40.0,1006743.2259999999,0.016416743758526697,0.5636363636363636,0.5818181818181818,-0.5293960524681794,-0.15874568183130008,0.4139699947672738,0.8994655828006768,-0.43572103062188283,3.0,-0.025358444742375915,0.2440696865887518,-0.03513270783016034,-0.03513270783016034,True,True,40
20231010,159732.SZ,消费电子ETF,64.27800022828747,67.8049,69.9365,0.36799691083747926,"[{'price': 0.67, 'density': 0.019205035938206706, 'type': 'support'}, {'price': 0.651, 'density': 0.01872323842794498, 'type': 'support'}, {'price': 0.703, 'density': 0.005603205854108682, 'type': 'resistance'}]",648250000.0,0.010600000000000009,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20231010.npz,0.4085092379624252,0.4085092379624252,0.45569954013478003,0.11903252277682452,3548800.0,-9200.0,-126100.0,-1776600.0,0.1795421925081108,500000.0,0.0,-3243200.0,6792000.0,0.48802786242925555,-66100.0,2.1385950425235497e-09,5.496285677396733e-05,0.8604785601253925,-0.002591906649356853,0.8695415683204251,0.3682020802377415,119.0,271709.8736666667,0.04382979983060281,0.6111111111111112,0.8888888888888888,3.0,0.16938512363035998,-1.8252476706349614,1.2174727146244075,1.9319463214510424,3.0,-0.9170016382749008,-0.46256900149993685,1.5318468612717637,1.5318468612717637,True,True,119
20231010,159755.SZ,电池ETF,2.867548648969819,2.6654,2.4353,0.14795583651280025,"[{'price': 0.6779999999999999, 'density': 0.00925601029679239, 'type': 'resistance'}, {'price': 0.735, 'density': 0.008346735285222735, 'type': 'resistance'}, {'price': 0.8190000000000001, 'density': 0.007654054444543011, 'type': 'resistance'}, {'price': 0.708, 'density': 0.004446179479438207, 'type': 'resistance'}]",4442190020.0,0.011899999999999966,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20231010.npz,0.321481372306658,0.321481372306658,0.321481372306658,0.0267690281462028,-114977892.0,200.0,-627100.0,3699100.0,0.017463657281580357,2006769.999999999,0.0,-41670592.0,-73307300.0,0.5378361475922452,-829600.0,3.4791048973347627e-13,0.0003073612191614908,0.7320584807049211,-0.004127149808227151,0.056572954613791575,0.6466456769193509,52.0,4197858.641333333,0.03406938758992456,0.82,0.9,0.6613242824190887,-1.3779156386672586,0.2610763063815918,-0.048696160550750794,1.0274175722238572,-3.0,-0.9194203431515314,-1.2026460668337235,1.272373853157517,1.272373853157517,True,True,52
20231010,159811.SZ,5G50ETF,43.84508158222757,43.5622,43.4522,0.43872637204782167,"[{'price': 0.996, 'density': 0.01352841130634044, 'type': 'support'}, {'price': 1.085, 'density': 0.004846785132699557, 'type': 'resistance'}]",147900000.0,0.018599999999999985,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20231010.npz,0.2250058816163387,0.2250058816163387,0.2250058816163387,-0.1268417411981849,-7319700.0,-363300.0,142600.0,-340200.0,0.3971313872430517,399949.9999999998,0.0,-1531000.0,-5788700.0,0.48177496038034867,-500.0,2.367629772893875e-09,0.00018268768615005413,0.6623731306464739,0.0006041887286385158,-0.3239020276890743,0.3846319414550151,36.0,204473.503,-0.05467410462425412,0.3684210526315789,0.14035087719298245,-1.9378969189732203,-0.9062701785453083,-0.7135660316848997,1.7946490468695098,-0.6750849197650721,3.0,3.0,0.42950591678613337,-1.5152934352992193,-1.5152934352992193,True,True,36
20231010,159825.SZ,农业ETF,3.9132399267654723,3.7335,3.7293,0.1078788746684486,"[{'price': 0.746, 'density': 0.02623722996689919, 'type': 'resistance'}, {'price': 0.784, 'density': 0.008150208490584931, 'type': 'resistance'}]",1380994000.0,0.010300000000000009,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20231010.npz,0.22643214365331454,0.22643214365331454,0.22643214365331454,-0.07267549196793666,-16501300.0,-586400.0,-202500.0,-43400.0,0.026704682288509866,1985600.0,0.0,-7964500.0,-8536800.0,0.4755757152826239,0.0,3.071489811138271e-10,0.00021155569213354472,0.6838507745615151,-0.002506683276600384,-0.4998237247575928,0.4583517944173682,30.0,2276472.8613333334,-0.017251780287952045,0.24489795918367346,0.10204081632653061,-1.8861882694150072,-0.38421539368082025,-0.23301684205745865,-0.14459269871606156,1.0314780863712463,3.0,-0.5361996240781748,-0.7081875644039459,-0.8114602765966131,-0.8114602765966131,True,True,30
20231010,159852.SZ,软件ETF,24.99580849649438,24.9123,24.9198,0.23619099299610324,"[{'price': 0.813, 'density': 0.011430724883278447, 'type': 'support'}, {'price': 0.86, 'density': 0.004759041439080308, 'type': 'resistance'}, {'price': 0.95, 'density': 0.004442145963209877, 'type': 'resistance'}]",1386520000.0,0.015199999999999946,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20231010.npz,0.27884669873072454,0.27884669873072454,0.27884669873072454,0.05769592816699215,-3535200.0,216000.0,1320000.0,1608400.0,0.15712601799507608,659500.0,0.0,12907400.0,-16442600.0,0.4962121212121212,-649900.0,2.8672818628142745e-10,5.1436219393298816e-05,0.8558012509254473,0.00035600400776709213,-0.22405891179755213,0.32724930212583203,39.0,1734737.1833333333,-0.005559197422247031,0.55,0.4,1.0886132127545807,-0.08042457432548125,0.47157029097618447,-0.041990089108172125,-0.3318983698486526,-3.0,-1.3653751818333086,0.2865374141321289,-0.37412966793663405,-0.37412966793663405,True,True,39
20231010,159859.SZ,生物医药ETF,60.17974806061073,59.3086,59.3625,0.4552859740721588,"[{'price': 0.472, 'density': 0.02297690367813802, 'type': 'support'}]",3336534000.0,0.01009999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20231010.npz,0.2724342173802422,0.2724342173802422,0.2724342173802422,-0.01286687361790978,-74361300.0,1023400.0,-395000.0,145000.0,-1.089288056632762,875269.9999999998,0.0,-68331000.0,-6030300.0,0.5861267839362762,-2148200.0,1.7904578373878036e-10,0.0006776082776900549,0.6734299980243743,-0.007023021767024886,-0.1562765880138785,0.6489588894821143,42.0,3900907.161666667,-0.01807934566268221,0.34782608695652173,0.21739130434782608,-0.9970473764519513,-1.3835689558817572,-0.043301975744854275,-0.6252961661616463,-0.8102833774653468,3.0,-0.14447527154640863,-1.028454352986865,-0.02138977171503294,-0.02138977171503294,True,True,42
20231010,159865.SZ,养殖ETF,3.8874769349923057,4.3614,4.4101,0.11897043178951859,"[{'price': 0.6719999999999999, 'density': 0.024295618727185702, 'type': 'resistance'}, {'price': 0.7090000000000001, 'density': 0.008634562028048505, 'type': 'resistance'}]",4080362000.0,0.009600000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20231010.npz,0.28460602509945376,0.28460602509945376,0.28460602509945376,0.042286593189739374,-46909200.0,-200.0,-8760600.0,-7248300.0,-1.0266493757485597,2000000.0,0.0,4900600.0,-51809800.0,0.4438417358008934,0.0,7.500426905345179e-11,0.00040862657478085967,0.6737431550853531,-0.002931632472774677,-0.010884366212064603,0.6836447402098798,49.0,4125016.7326666666,-0.011707943237172058,0.29545454545454547,0.38636363636363635,1.7748952661752213,-0.8469263838281093,-1.137966721891684,-0.7365976544151551,3.0,-3.0,-0.5651916083637102,-0.7841893420634813,0.4647198581522753,0.4647198581522753,True,True,49
20231010,159870.SZ,化工ETF,6.121749802567741,4.568,3.7792,0.20483744847765403,"[{'price': 0.634, 'density': 0.015511526116360492, 'type': 'resistance'}, {'price': 0.661, 'density': 0.011114558333598926, 'type': 'resistance'}, {'price': 0.698, 'density': 0.010528078357446803, 'type': 'resistance'}]",4959444640.0,0.007800000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20231010.npz,0.3683270866567364,0.3683270866567364,0.37475713824181245,0.0853766624535548,-263480098.0,494000.0,-1831100.0,-16285600.0,-3.2725870308360685,1322000.0,0.0,-54607289.0,-208872809.0,0.5343203230148048,-135100.0,7.540663200830229e-11,0.0003911205665163649,0.7098483466546572,-0.00015977756209577368,0.39453920677240517,0.5997340425531915,74.0,3342618.7610000004,0.045435843372137685,0.9090909090909091,0.7727272727272727,2.186404869184059,-3.0,-3.0,-3.0,1.305905775229306,-3.0,0.1201968844138574,0.05289453330908689,0.8616278864172843,0.8616278864172843,True,True,74
