trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20260210,159108.SZ,工业软件ETF博时,52.82539747431974,53.1183,52.8616,0.23323885531855784,"[{'price': 1.145, 'density': 0.00807475126145816, 'type': 'resistance'}, {'price': 1.076, 'density': 0.0053523518411990505, 'type': 'support'}, {'price': 1.0110000000000001, 'density': 0.004057844400289338, 'type': 'support'}]",152578300.0,0.029000000000000005,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159108_SZ_20260210.npz,,,,0.0,12504200.0,1240605.0,935805.0,1156800.0,1.4923486779350272,447000.0,0.0,14136200.0,-1632000.0,0.5062794348508635,-8000.0,-4.4668420888460504e-10,5.1733286320310886e-05,0.7389110469515465,0.001818414471929392,-1.0057784089383341,0.3298763462305544,18.0,417154.35777777777,,,,0.0,0.0226641478677849,0.2828606140774964,0.9722565787799223,0.09755644691529461,,-0.25410811730476063,0.5470549740426278,-0.9992525628331602,-0.9992525628331602,True,True,18
20260210,159206.SZ,卫星ETF,20.5239763417187,20.6316,20.5252,0.29227595350452956,"[{'price': 1.8800000000000001, 'density': 0.003594606727338455, 'type': 'resistance'}, {'price': 1.729, 'density': 0.00040578376795666045, 'type': 'support'}]",12604304580.0,0.07039999999999995,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159206_SZ_20260210.npz,0.19232113951046764,0.19232113951046764,0.19232113951046764,0.041213712319221635,-116462111.0,0.0,1100600.0,5999500.0,-0.8169506897975256,1023159.9999999991,0.6594799494183997,-103907228.0,-12554883.0,0.5365905245346869,0.0,5.283818394315827e-10,0.00048321084506506163,0.24088668879567365,-0.0017175512955890928,-0.2210238909431476,0.977105650073514,40.0,15722020.037999999,-0.042775931552427704,0.4915254237288136,0.1016949152542373,3.0,-0.8629952400755393,0.5459712444800062,-0.920445767842103,-0.9174034321148916,3.0,-1.0133926418947845,-0.1803151278095272,-1.7129077011916394,-1.7129077011916394,True,True,40
20260210,159227.SZ,航空航天ETF,43.962302478376905,43.5743,43.3994,0.42379390018556523,"[{'price': 1.4689999999999999, 'density': 0.006825672920619515, 'type': 'resistance'}, {'price': 1.186, 'density': 0.0011507335787062254, 'type': 'support'}, {'price': 1.355, 'density': 0.0007105059055387713, 'type': 'support'}]",4299857460.0,0.044199999999999996,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159227_SZ_20260210.npz,0.24559172278326952,0.24559172278326952,0.24559172278326952,-0.04499130558979547,81335954.0,0.0,1095700.0,5229900.0,0.7552773938158779,2155380.0,0.0,74750954.0,6585000.0,0.49954545454545457,-369400.0,6.378220102653067e-10,0.0004577425640327174,0.3874093035864171,0.0026325575267928786,-0.41744971025657646,0.937856689917565,32.0,6527549.3610000005,0.023978839723923423,0.8070175438596491,0.24561403508771928,-3.0,0.26380243563772976,0.6327144281655416,0.7563088672302408,0.7934780697338423,3.0,-1.5934037787169708,0.06620377401538587,-2.0850234899506876,-2.0850234899506876,True,True,32
20260210,159363.SZ,创业板人工智能ETF华宝,84.32846581585245,84.6542,85.05,0.4575021674133552,"[{'price': 1.119, 'density': 0.006579664703843055, 'type': 'support'}, {'price': 0.9870000000000001, 'density': 0.0025093235105967645, 'type': 'support'}, {'price': 0.8759999999999999, 'density': 0.0018211283011792298, 'type': 'support'}]",9668338000.0,0.04709999999999994,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20260210.npz,0.17113014818362482,0.17113014818362482,0.17113014818362482,0.0,-586426228.0,0.0,-570400.0,-20611800.0,-1.3289213775023903,6063919.999999987,0.0,-460838328.0,-125587900.0,0.49988871578010236,0.0,1.402993969916695e-10,0.0006911136628845487,0.4302101304688388,-0.004360414871690585,-0.4660609886254646,0.9071428571428571,31.0,15408470.821666667,-0.011729977478090625,0.4909090909090909,0.14545454545454545,0.0,-1.5340899502686733,-1.2610968901123585,-1.0936080472830931,1.7167516519056605,-3.0,-1.3204962133206093,-0.47134795644375743,-0.7103621573362457,-0.7103621573362457,True,True,31
20260210,159550.SZ,互联网ETF东财,27.774841357659913,26.8788,27.1411,0.32182583893469985,"[{'price': 1.067, 'density': 0.008633154064007035, 'type': 'support'}, {'price': 1.123, 'density': 0.007926314147386971, 'type': 'resistance'}, {'price': 1.154, 'density': 0.00525573822098555, 'type': 'resistance'}]",120996000.0,0.02729999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159550_SZ_20260210.npz,0.5155335702019237,0.5155335702019237,0.5545630558303207,0.0,1088900.0,263300.0,-168900.0,267500.0,-0.4608498544123046,200000.0,0.0,2894100.0,-1805200.0,0.5382462686567164,-1000.0,3.3448082864430106e-09,7.974987434399316e-05,0.7239953653212504,-0.000991122673578563,0.36965809945054856,0.5399636693914622,72.0,83604.67066666666,0.11579933194853487,0.7777777777777778,0.7777777777777778,0.0,0.3136691197116479,0.12185899130312841,-0.7414956178021852,1.0038788566255268,-3.0,-0.40506938730725367,-0.10921445719558047,0.2991622888052331,0.2991622888052331,True,True,72
20260210,159566.SZ,储能电池ETF易方达,63.165903006909694,63.0427,62.5076,0.7575016192104496,"[{'price': 2.14, 'density': 0.00849586883692762, 'type': 'support'}]",1226449700.0,0.06219999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20260210.npz,,,,0.0,-29022319.0,0.0,265900.0,529700.0,-3.3403133409685424,996684.9999999997,0.4198127560533735,-45059919.0,16037600.0,0.5023842917251052,-73700.0,1.389257474888835e-09,9.54942806761264e-05,0.59242334104017,-0.004656571759105823,-0.7505579853339995,0.8153211805555556,23.0,2597843.189333333,,,,0.8678827612283303,-0.7056258741414525,-0.2393491908760316,-2.4619395020509076,1.6635726828275121,3.0,-1.7080536936994957,-1.1142075065835588,-2.203471271103494,-2.203471271103494,True,True,23
20260210,159638.SZ,高端装备ETF嘉实,35.664956134432664,35.4945,35.4732,0.3377754664390333,"[{'price': 1.155, 'density': 0.007588735523850007, 'type': 'resistance'}, {'price': 0.885, 'density': 0.0017616098072421856, 'type': 'support'}]",866892140.0,0.033199999999999966,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20260210.npz,,,,0.0,198297701.0,269800.0,5429500.0,7192000.0,3.330789053699327,2444419.9999999953,0.0,194706801.0,3590900.0,0.5001435544071203,0.0,-1.2328885882333735e-10,0.0001753180453157357,0.6557755471763544,0.0038298862155409404,-1.0012962792845825,0.6939451277199622,18.0,2359513.7586666667,,,,-0.6005022592713226,0.26224886481332066,0.7755716634141794,0.8121817111321873,1.2421222718429965,,-0.8064140810427053,0.22306877139718806,-1.714014788753652,-1.714014788753652,True,True,18
20260210,159667.SZ,工业母机ETF,82.31677026441287,82.5889,82.8488,0.4547023976076998,"[{'price': 1.727, 'density': 0.0055579036928385325, 'type': 'support'}, {'price': 1.496, 'density': 0.0019919829246231005, 'type': 'support'}]",1332272000.0,0.05280000000000005,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20260210.npz,0.2789663540182284,0.2789663540182284,0.29709214977180287,0.0,46861623.0,7400.0,-1713000.0,961400.0,0.6243761592169838,1000000.0,0.5315311741796891,9065300.0,37796323.0,0.5511396843950906,-7600.0,-4.040087147980068e-10,0.00013050105845500306,0.7039229482309579,0.0032483505877886768,0.27435886956529054,0.8414166478682608,65.0,1012605.676,-0.06226679875261282,0.0,0.5185185185185185,0.0,0.3033126074402954,-0.2189193402106,0.6391143372646554,3.0,,-0.602457897530437,0.12086523414218696,0.5562158159344786,0.5562158159344786,True,True,65
20260210,159732.SZ,消费电子ETF,56.01465792638234,55.7752,55.7917,0.4066241537421441,"[{'price': 1.1560000000000001, 'density': 0.007354734790177686, 'type': 'resistance'}, {'price': 1.173, 'density': 0.00715136586115705, 'type': 'resistance'}]",1191509220.0,0.029800000000000028,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20260210.npz,,,,0.0,24537300.0,-9847700.0,-2457100.0,-12827000.0,-0.11693374544531943,8000000.0,0.0,-10117400.0,34654700.0,0.5038720959280539,-155100.0,-1.5028670738830432e-10,0.0001399726080470754,0.7420511226639335,-0.00034880180192938703,-0.9987353142945667,0.7114035087719298,18.0,3234764.313,,,,0.0,-0.6605956227426515,-1.814154247740937,-0.5448484672353361,2.370089584909236,,-2.4062300963671825,-0.17660620079940137,-1.5378452896071688,-1.5378452896071688,True,True,18
20260210,159755.SZ,电池ETF,42.20967097024661,41.9636,41.8386,0.4713093174729446,"[{'price': 1.068, 'density': 0.009661303984678123, 'type': 'resistance'}, {'price': 1.1, 'density': 0.009520826605753773, 'type': 'resistance'}]",8966059220.0,0.027200000000000023,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20260210.npz,0.22750792377371165,0.22750792377371165,0.22750792377371165,0.0,-445804800.0,0.0,-33518600.0,-13796200.0,-0.7413051952235008,9739779.99999999,0.0,-492852100.0,47047300.0,0.493719156572454,0.0,9.744485230876597e-11,0.0007171279200902873,0.4170447714543656,0.0015450136012447983,-0.4105460290981752,0.9219346627068308,33.0,13517596.481333334,0.031036912262477373,0.7105263157894737,0.6578947368421053,0.0,-1.1141456778708776,-0.5190051383106772,-1.7245724941957938,1.433413600644017,0.0,-1.725030476362389,0.20032083915863183,-0.03986763586132158,-0.03986763586132158,True,True,33
