trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20240816,159566.SZ,储能电池ETF,11.115929813877136,11.3992,13.5182,0.2429456527126377,"[{'price': 1.089, 'density': 0.007200067694458678, 'type': 'resistance'}, {'price': 1.184, 'density': 0.004298011822240606, 'type': 'resistance'}]",14938000.0,0.024900000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20240816.npz,,,,0.0,-1150300.0,150000.0,-300000.0,875900.0,0.07578569066619874,150000.0,0.4367071358780619,-1668300.0,518000.0,0.4969939879759519,-101000.0,-4.022435468628315e-08,,,-0.0029874692510586808,-1.082350704505872,0.2320783909231563,16.0,44091.14666666667,,,,-1.7906168264373283,0.03233379525245555,-0.07526465645765112,0.06416469515663939,-1.0972743497441166,,,-0.8373463748358247,-3.0,-3.0,True,True,16
20240816,159638.SZ,高端装备ETF,8.768546012585121,9.2363,9.1987,0.2980721436424061,"[{'price': 0.656, 'density': 0.015930215472624222, 'type': 'resistance'}, {'price': 0.685, 'density': 0.01570381444605404, 'type': 'resistance'}]",866902000.0,0.01609999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20240816.npz,0.32089359845508436,0.32089359845508436,0.32089359845508436,0.0,-65816000.0,-213200.0,1394100.0,581000.0,0.14583922401721053,1000000.0,0.0,-57590900.0,-8225100.0,0.49921011058451814,-47700.0,4.0833803864918305e-10,5.256316916264541e-05,0.8507434483264921,-0.008417009673597865,0.004929101785846761,0.2594023699124163,50.0,862639.4656666666,0.015565449198046644,0.6458333333333334,0.5208333333333334,0.0,-1.4692739433633915,-0.2783458047258026,-0.6789089545859451,-1.0884750436361756,-3.0,-1.394462987410612,-1.0476546896282843,0.16382071456403016,0.16382071456403016,True,True,50
20240816,159667.SZ,工业母机ETF,14.438632178118539,14.1319,14.6831,0.33914205311070894,"[{'price': 0.76, 'density': 0.01494872799205861, 'type': 'resistance'}, {'price': 0.899, 'density': 0.003345434307714207, 'type': 'resistance'}, {'price': 0.855, 'density': 0.0032456679682760356, 'type': 'resistance'}]",516470020.0,0.014400000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20240816.npz,0.31011136035619474,0.31011136035619474,0.31011136035619474,0.0,-28098500.0,-352600.0,-2997000.0,-3660900.0,-0.04144818910573497,3000000.0,0.0,-16774300.0,-11324200.0,0.4849896480331263,-105000.0,8.379240214408967e-10,6.024415996527036e-05,0.8135033954071323,-0.002465804794930692,-0.47852726370687293,0.44270072992700726,30.0,833425.6583333333,0.05417468112995777,0.8703703703703703,0.5925925925925926,0.5655639369066149,-1.6238767934843834,-1.7921638462047798,-0.17149271223995038,3.0,-3.0,-1.3398859925197026,-0.7573716023260901,-1.494997291774501,-1.494997291774501,True,True,30
20240816,159732.SZ,消费电子ETF,20.074896203559828,19.8638,20.3037,0.32433049791412727,"[{'price': 0.632, 'density': 0.015115127254470267, 'type': 'resistance'}, {'price': 0.661, 'density': 0.012732427100980182, 'type': 'resistance'}, {'price': 0.6920000000000001, 'density': 0.00781901954125874, 'type': 'resistance'}]",1785058000.0,0.014300000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20240816.npz,0.30220310600283945,0.30220310600283945,0.30220310600283945,0.015080746253812949,-120568100.0,49500.0,-2761000.0,-5409600.0,-0.11044268241581545,4319489.999999998,0.0,-65773500.0,-54794600.0,0.48760114852518927,-1372400.0,1.6087597840887146e-10,0.00023840307271838428,0.7672294226071491,-0.0032828875263054345,-0.2779915424634635,0.4912160620579512,37.0,2357124.5146666667,0.05876592142344517,0.9230769230769231,0.8974358974358975,3.0,-1.4767786500333355,-1.0570121620921185,-0.5314031369811788,0.6254619012783766,-3.0,-1.7777904427728597,-0.5700300523142948,0.1552309075764133,0.1552309075764133,True,True,37
20240816,159755.SZ,电池ETF,3.591752257898749,4.4981,3.9878,0.1525874797022908,"[{'price': 0.522, 'density': 0.011941317372431497, 'type': 'resistance'}, {'price': 0.584, 'density': 0.00943075708487932, 'type': 'resistance'}]",2091310000.0,0.01040000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20240816.npz,0.2633230180800322,0.2633230180800322,0.2633230180800322,0.0,-42022200.0,-302600.0,681000.0,-8975900.0,0.04253582148566658,4800749.999999998,0.0,2193100.0,-44215300.0,0.49519415609381007,-43000.0,-4.076953687938618e-11,0.00040502978805170755,0.7109025932796387,-0.0036296800269936718,-0.09799222958469432,0.5354785478547854,45.0,2306619.1786666666,0.037564133302669,0.8421052631578947,0.9210526315789473,0.0,-0.1430826917163336,-0.3763173015060411,0.22701686548707545,-1.6846123405000035,,-3.0,-0.7657621537809258,0.9334051322338894,0.9334051322338894,True,True,45
20240816,159811.SZ,5G50ETF,24.377656191429093,24.5521,25.2094,0.26480742862901363,"[{'price': 0.9740000000000001, 'density': 0.009783950283896378, 'type': 'support'}, {'price': 1.056, 'density': 0.006943796854089259, 'type': 'resistance'}, {'price': 1.028, 'density': 0.006695704454466678, 'type': 'resistance'}, {'price': 1.097, 'density': 0.0066502939529287436, 'type': 'resistance'}]",149848000.0,0.01990000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20240816.npz,0.4183562445162814,0.4183562445162814,0.4242197780082506,0.0,5713600.0,149400.0,1848900.0,3338600.0,0.48367075256771613,1000000.0,0.0,10812000.0,-5098400.0,0.4675707547169811,-35600.0,6.186201465686097e-09,,,-0.003862709871309939,0.04856866589220606,0.2896735003796507,52.0,142743.995,0.4183562445162814,1.0,0.8636363636363636,0.0,-0.39895417834479885,0.8676984424045607,3.0,0.0,-3.0,,-0.7025261246506764,0.7864236974809582,0.7864236974809582,True,True,52
20240816,159825.SZ,农业ETF,3.766038124511547,3.4928,3.1392,0.174716748520072,"[{'price': 0.647, 'density': 0.019209386919154987, 'type': 'resistance'}, {'price': 0.7370000000000001, 'density': 0.004733828102383886, 'type': 'resistance'}]",1009778000.0,0.01110000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20240816.npz,0.3542955858316639,0.3542955858316639,0.3542955858316639,0.0,-26951300.0,3000.0,1548100.0,3513000.0,0.27658874335457845,3102905.0,0.0,-18707900.0,-8243400.0,0.5276806526806527,-2945100.0,-1.3024876884529008e-10,0.00012222090912295333,0.7737477332429048,-0.001638172416340312,-0.1621485057652097,0.3331772418637321,42.0,1187534.1453333334,0.04763520054544801,0.8148148148148148,0.7962962962962963,1.5468590207124382,-0.9570034676022031,0.2409559893854433,-0.05759261365021453,2.3509506431701457,,-1.0170747801576374,-0.6287595586295854,-0.2777920019908193,-0.2777920019908193,True,True,42
20240816,159852.SZ,软件ETF,4.745041554724464,5.597,5.7836,0.19976298571112952,"[{'price': 0.512, 'density': 0.01696888245073323, 'type': 'resistance'}, {'price': 0.589, 'density': 0.005541975203586286, 'type': 'resistance'}]",1482550000.0,0.010600000000000009,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20240816.npz,0.1954190593925437,0.1954190593925437,0.1954190593925437,0.0,-68433200.0,0.0,1690800.0,2136700.0,-1.8679797068472241,1180000.0,0.0,-35644800.0,-32788400.0,0.5089593383873191,-1155900.0,1.5366809223748778e-10,0.00012629719932924488,0.809892652321331,-0.004626942517726127,-0.16625273967403786,0.29348358647721706,42.0,1750701.0676666668,-0.11497534698969672,0.020833333333333332,0.125,0.0,-0.3499600400255095,-0.1542312081697442,-3.0,-1.8862634894956662,3.0,-3.0,-0.379188385117966,-0.205150589564955,-0.205150589564955,True,True,42
20240816,159859.SZ,生物医药ETF,23.941597326881976,22.4152,22.4186,0.39751029029825646,"[{'price': 0.34199999999999997, 'density': 0.029403132432950983, 'type': 'resistance'}, {'price': 0.387, 'density': 0.00452680780019232, 'type': 'resistance'}]",2757930000.0,0.00739999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20240816.npz,0.27414035188199387,0.27414035188199387,0.27414035188199387,0.0,41216900.0,0.0,1908700.0,5209900.0,0.19636331398623266,1800570.0,0.0,15126200.0,26090700.0,0.5542422963275644,-3206300.0,6.247049337746987e-11,0.0005487941900880879,0.7484239078153352,0.005283884369857241,-0.1260414611178146,0.4293370944992948,44.0,3128400.5246666665,-0.053398650862711505,0.15384615384615385,0.1346153846153846,-0.07087397792135305,-0.08900542032895947,0.4446264604027453,0.31616113219773123,-2.099002862415994,3.0,-0.7489437426618224,1.306897331799352,-0.08832482025445786,-0.08832482025445786,True,True,44
20240816,159865.SZ,养殖ETF,2.6316190291644554,3.5808,3.5472,0.16076633657878792,"[{'price': 0.5660000000000001, 'density': 0.02112571706473066, 'type': 'resistance'}, {'price': 0.6120000000000001, 'density': 0.004194169556421494, 'type': 'resistance'}, {'price': 0.652, 'density': 0.003584837895836782, 'type': 'resistance'}]",5329722200.0,0.011199999999999932,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20240816.npz,0.3255158701407144,0.3255158701407144,0.34437595370856006,-0.05556124698727155,-71557390.0,0.0,4052800.0,6462200.0,0.4235954547522938,3000000.0,0.0,-63118790.0,-8438600.0,0.6338922764227642,0.0,1.1879100419757798e-10,0.0006468781950176094,0.5664740579187832,-0.003677972040601944,0.19904577632125456,0.5165178571428571,61.0,4367773.315333334,-0.03826488559228136,0.1282051282051282,0.5384615384615384,-1.5725963329356243,-0.6648299614185861,0.4050351766792896,0.1787508743887058,-0.9675082986673804,3.0,-0.14592020813957537,-1.0587522254160484,1.0610456110604634,1.0610456110604634,True,True,61
