trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20230327,159638.SZ,高端装备ETF,19.268521572206655,18.2155,17.5436,0.3766856419398277,"[{'price': 0.928, 'density': 0.020521538852142748, 'type': 'resistance'}]",778857900.0,0.015400000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20230327.npz,,,,0.0,-19624119.0,-6500.0,-619800.0,1581086.0,0.11778926685315082,825400.0,0.0,-26344700.0,6720581.0,0.5139573070607554,0.0,7.498328121145313e-10,3.84070081789747e-05,0.8260136522898224,-0.0016516809551016158,-0.6013685663503016,0.3694461351186853,27.0,1421115.1825925924,,,,0.0,-0.33934772070601754,-0.02863084471215442,0.3266846097848504,0.41062233919004687,3.0,-0.7753917402947405,-0.36741648257026244,-2.7672345895028454,-2.7672345895028454,True,True,27
20230327,159667.SZ,工业母机ETF,59.78074815067716,59.4854,58.1097,0.30131698360622705,"[{'price': 0.9550000000000001, 'density': 0.012495105154654362, 'type': 'support'}, {'price': 0.991, 'density': 0.009331186680247724, 'type': 'support'}, {'price': 1.013, 'density': 0.00918247202363882, 'type': 'resistance'}, {'price': 1.044, 'density': 0.004861895999048655, 'type': 'resistance'}]",1244012000.0,0.017100000000000004,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20230327.npz,0.36543357112719427,0.36543357112719427,0.3949395397566486,0.01270645716172697,13489100.0,0.0,604500.0,1003200.0,-0.5423086451500398,350000.0,0.0,4747600.0,8741500.0,0.4772198204190223,-11500.0,1.1685789015218719e-09,0.0002620551450272801,0.5888630342508487,0.0033536613341425595,0.6500290071526678,0.6961786867599569,95.0,649412.372962963,-0.007260190237356801,0.33962264150943394,0.9622641509433962,0.07149264166392956,0.8018324042269691,-0.010429157939445313,-3.0,-1.0117361392148927,3.0,3.0,0.561955925649067,3.0,3.0,True,True,95
20230327,159732.SZ,消费电子ETF,80.83050011206066,80.2002,79.8915,0.4467539382322709,"[{'price': 0.714, 'density': 0.014979194949943169, 'type': 'support'}, {'price': 0.6910000000000001, 'density': 0.013883505785672611, 'type': 'support'}, {'price': 0.67, 'density': 0.011365834248929792, 'type': 'support'}]",409886000.0,0.017800000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20230327.npz,0.26182952477304283,0.26182952477304283,0.2995286853933895,-0.09978756216865348,-14173200.0,21300.0,-151600.0,-19900.0,0.03541528744639072,323959.9999999999,0.0,-22207800.0,8034600.0,0.5214192990047598,-25000.0,1.4104339454723002e-09,0.00035287475792445387,0.630350955700108,-0.004191404239043731,0.4198030067474198,0.5752750434279097,76.0,269367.3511111111,-0.08410181483904183,0.10869565217391304,0.3695652173913043,-1.5505091922236318,-1.219473920101398,-0.511856430689672,0.17395057952715198,-1.0358565964117528,3.0,3.0,-0.9143974068368,1.9818773963932943,1.9818773963932943,True,True,76
20230327,159755.SZ,电池ETF,34.936568811104365,34.6707,34.8114,0.32736301543125007,"[{'price': 0.848, 'density': 0.01344042675671321, 'type': 'support'}, {'price': 0.89, 'density': 0.0070633289327872, 'type': 'resistance'}, {'price': 0.825, 'density': 0.006342933952958885, 'type': 'support'}, {'price': 0.967, 'density': 0.003837134099611498, 'type': 'resistance'}]",3827003520.0,0.019100000000000006,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20230327.npz,0.2478774198055066,0.2478774198055066,0.2478774198055066,-0.040556451945391925,43589000.0,0.0,2276800.0,671300.0,1.1469299203900767,1000000.0,0.0,21167900.0,22421100.0,0.525096525096525,0.0,1.5473275014904206e-10,0.0007302115259893862,0.49546805766837776,0.0042500076598306945,-0.026081565931760017,0.8151404675101865,48.0,3928130.811111111,-0.01552544111672477,0.16,0.28,-0.8855321235801736,1.0331013637229962,-0.1938789841594815,1.344494890695948,0.20213219359447207,-3.0,0.8509099684233503,0.9338459310771468,0.18070847703060877,0.18070847703060877,True,True,48
20230327,159811.SZ,5G50ETF,93.31889057181338,92.85,92.3768,0.13288861855518952,"[{'price': 0.979, 'density': 0.011089677414891174, 'type': 'support'}, {'price': 1.068, 'density': 0.004462664064562384, 'type': 'resistance'}, {'price': 0.876, 'density': 0.0011097913953549705, 'type': 'support'}]",240766180.0,0.024599999999999976,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20230327.npz,0.34696594092483335,0.34696594092483335,0.34696594092483335,-0.02315647777108165,5207109.0,-195100.0,2634600.0,4461000.0,-0.013495895119172659,500000.0,0.0,-14336491.0,19543600.0,0.516879711569977,-6700.0,4.413654272064709e-09,6.156419916873016e-05,0.8000270647590257,0.0024976288032860366,-0.03748187038347176,0.3594561186650186,48.0,249961.80481481482,-0.005721477232506211,0.0,0.6851851851851852,-0.13204946822062863,0.26654555684155057,2.0232590681375533,-0.4925484104363627,-0.6744907594765952,3.0,0.5745097097099803,0.37151351017576545,-0.6302678333432653,-0.6302678333432653,True,True,48
20230327,159825.SZ,农业ETF,21.246061335684818,20.9798,20.8168,0.3291017599181521,"[{'price': 0.894, 'density': 0.021265105124501173, 'type': 'resistance'}, {'price': 0.852, 'density': 0.017263603034833493, 'type': 'support'}, {'price': 0.873, 'density': 0.012630214601905722, 'type': 'resistance'}]",2191840020.0,0.01100000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20230327.npz,0.24674980140989772,0.24674980140989772,0.24674980140989772,-0.02085184290418307,36859999.0,15000.0,350199.0,1211199.0,0.08893129052495737,1305385.0000000002,0.0,8937100.0,27922899.0,0.5380043791054113,-855999.0,1.5362020222695947e-10,0.0002853294661524944,0.6219890957106695,0.005477367856285729,-0.1492082786480912,0.5510724145253769,43.0,2544539.425925926,-0.020315722772296263,0.07407407407407407,0.2962962962962963,-0.3539943609464707,0.4431536646124456,0.11858659711057454,0.3264547415546399,0.398437590382139,-3.0,0.45814052114192066,1.5189503059737193,-0.026106773300824428,-0.026106773300824428,True,True,43
20230327,159852.SZ,软件ETF,96.43606347879135,96.2909,96.1929,0.08685889559978918,"[{'price': 0.954, 'density': 0.010676406246256346, 'type': 'support'}, {'price': 0.981, 'density': 0.009325886166267517, 'type': 'support'}, {'price': 1.103, 'density': 0.0021053773186943034, 'type': 'resistance'}, {'price': 1.042, 'density': 0.0014179604862490068, 'type': 'support'}, {'price': 0.856, 'density': 0.0012526175911595676, 'type': 'support'}]",3202786260.0,0.03550000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20230327.npz,0.2965333099322815,0.2965333099322815,0.41077654231345007,-0.0695051957316235,10553170.0,290000.0,593300.0,454600.0,0.3708743274042482,747934.9999999994,0.6591182508526168,-6613498.0,17166668.0,0.44054524361948955,-277000.0,9.005956105730866e-10,0.00032882517138461785,0.643746587952412,0.0024420762762018904,0.7513399575621503,0.7577773010083673,105.0,1510863.255185185,-0.10968379014908836,0.0,0.9259259259259259,-1.3625981415909487,-0.15639515097578438,-0.5500959440157521,1.0735079882410392,-0.020459330653433756,3.0,2.5054064992423757,0.06714469179390804,3.0,3.0,True,True,105
20230327,159859.SZ,生物医药ETF,30.919572798563756,30.5774,30.3173,0.44788068762910765,"[{'price': 0.5720000000000001, 'density': 0.021694052195662183, 'type': 'support'}, {'price': 0.598, 'density': 0.010794325983654162, 'type': 'resistance'}]",2841284040.0,0.011999999999999978,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20230327.npz,0.3500469257856393,0.3500469257856393,0.4773448109740484,-0.0077260154745404375,31241200.0,0.0,8006600.0,5840200.0,-0.06226680169215374,874599.9999999967,0.0,27175100.0,4066100.0,0.5859693078609458,-2221100.0,1.2473145942636483e-10,0.0005898263048574062,0.5751826228435509,0.0023625238353089883,0.8221456399570696,0.5578869414959269,113.0,1248709.2737037037,-0.040039689668734446,0.17647058823529413,0.9411764705882353,-0.1206077897273426,1.6828910522923026,2.1496322200163114,0.23533375835209452,1.213354489475932,-3.0,3.0,0.7607083190177696,2.670135017874691,2.670135017874691,True,True,113
20230327,159865.SZ,养殖ETF,26.388323519182833,26.8145,26.6002,0.37054268782449507,"[{'price': 0.815, 'density': 0.02216859904032257, 'type': 'resistance'}, {'price': 0.7789999999999999, 'density': 0.01717465175875085, 'type': 'support'}]",4016222000.0,0.011699999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20230327.npz,0.3157944531905471,0.3157944531905471,0.32470212751817035,0.0,86042700.0,-13000.0,1535000.0,4461100.0,0.6370462551812275,1000000.0,0.0,16753600.0,69289100.0,0.5477343972641778,0.0,2.528015777653578e-10,0.0005969145462635909,0.5434756462743822,0.005289768876628056,0.25102167428944105,0.7191479509145635,64.0,3124642.84,0.03005075683189823,0.3181818181818182,0.8636363636363636,0.0,2.3711814097837953,1.1617517600367238,0.808786491504644,0.7563037108144599,3.0,1.0119994015128204,1.5194964775047264,1.8335548379449846,1.8335548379449846,True,True,64
20230327,159870.SZ,化工ETF,16.293605361186238,17.2716,17.3846,0.3106436679410679,"[{'price': 0.8260000000000001, 'density': 0.018734547972647463, 'type': 'resistance'}, {'price': 0.7589999999999999, 'density': 0.018445574144276156, 'type': 'support'}]",700744620.0,0.01070000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20230327.npz,,,,0.0,5128284.0,-100.0,1701600.0,3195300.0,-0.09439137737216521,420000.0,0.0,-4821665.0,9949949.0,0.5986238532110092,0.0,5.224748152860536e-10,7.958545666087808e-05,0.8162471869996882,0.003642687086890221,-0.65226779860037,0.382713299175763,26.0,1345352.461851852,,,,0.0,0.10925423868264547,1.1335326644150185,-0.3868777245767314,-0.843113449345744,3.0,-0.6701429502827964,0.9906665202565497,-0.7426938956948248,-0.7426938956948248,True,True,26
