trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20251121,159206.SZ,卫星ETF,3.4162265328191865,3.3174,3.5095,0.0995580308592466,"[{'price': 1.176, 'density': 0.014804299009280448, 'type': 'resistance'}]",1350746000.0,0.026900000000000035,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159206_SZ_20251121.npz,0.24127987309351207,0.24127987309351207,0.24127987309351207,0.0,-12793800.0,0.0,1482800.0,12564900.0,1.4917301371032607,1726599.9999999995,0.0,-4987000.0,-7806800.0,0.5408875244208764,-47500.0,1.2666818141504743e-09,0.00039859923841711154,0.547150790748932,-0.009265311231932688,-0.4704454522403379,0.782608695652174,31.0,2162148.676,0.008750810834183859,0.7796610169491526,0.3559322033898305,0.0,-0.5213878797865479,1.1541874734580435,0.1371310594707749,0.4358970901255973,3.0,-1.514768510813053,-0.8484216851580834,-2.084499281781844,-2.084499281781844,True,True,31
20251121,159227.SZ,航空航天ETF,4.2100687366306335,4.2728,4.6714,0.20551072802308393,"[{'price': 1.139, 'density': 0.014993218156860812, 'type': 'resistance'}]",4032036080.0,0.023099999999999964,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159227_SZ_20251121.npz,0.324563370960416,0.324563370960416,0.36055054567662675,0.0,-85706700.0,0.0,-679700.0,1366600.0,0.22772742436483617,1107550.0,0.0,-62160300.0,-23546400.0,0.5127877237851662,0.0,6.613447174334714e-10,0.0005247513604809135,0.5097105921113478,-0.0028089509187411827,0.35823845792132375,0.835865610956559,71.0,2818015.8026666665,0.043249378419854934,0.9122807017543859,0.8245614035087719,0.0,-0.7099030413679396,0.0842199481179848,0.0426695287012785,-2.3409188457800383,3.0,-0.9709357269766483,-0.5008026496260454,0.022340117063894615,0.022340117063894615,True,True,71
20251121,159363.SZ,创业板人工智能ETF华宝,12.189810501715968,12.1611,12.4669,0.2880306204206826,"[{'price': 0.8480000000000001, 'density': 0.010926618866829413, 'type': 'resistance'}]",22442460000.0,0.030500000000000017,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20251121.npz,0.19235423648625444,0.19235423648625444,0.19235423648625444,0.0,-407744115.0,0.0,-2778900.0,-7770200.0,-0.12920190282412292,6048724.999999999,0.0,-372168115.0,-35576000.0,0.5138705416116248,0.0,1.837944122386377e-10,0.0011881806925490123,0.44002988866737147,-0.011123295890290957,-0.0410013594673876,0.9013877207737595,47.0,23381755.991333332,-0.01696405787303787,0.6,0.4,1.6446181059278622,-0.904798354552207,-0.5828641679233997,1.334872654665184,1.704158870392349,3.0,0.8452566890308594,-1.1513380943229155,0.5920198641707856,0.5920198641707856,True,True,47
20251121,159550.SZ,互联网ETF沪港深,14.225891945586492,14.519,15.1815,0.11480455837311332,"[{'price': 1.15, 'density': 0.007978995205693909, 'type': 'resistance'}, {'price': 1.113, 'density': 0.006735546802212523, 'type': 'resistance'}, {'price': 1.047, 'density': 0.0037959978587279253, 'type': 'resistance'}, {'price': 1.201, 'density': 0.00337453589641161, 'type': 'resistance'}, {'price': 1.067, 'density': 0.00322797660616064, 'type': 'resistance'}]",44111240.0,0.018500000000000006,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159550_SZ_20251121.npz,0.3273900422041636,0.3273900422041636,0.3273900422041636,0.0,425287.0,108100.0,-182500.0,-932409.0,0.31686939256791347,120000.0,0.0,-623312.0,1048599.0,0.5473815461346634,-11200.0,1.826198270998411e-08,0.00014199871277560439,0.5624844794847258,-0.0032373667476054413,-0.43157480871218495,0.5610986547085202,32.0,67917.208,-0.008891956240229537,0.4,0.26666666666666666,0.0,0.12240309939905428,-1.8661722853188365,0.6757110122810045,-0.23166435152896772,3.0,0.48096123092966137,-0.5710226171676698,-0.6392003075271827,-0.6392003075271827,True,True,32
20251121,159566.SZ,储能电池ETF,6.693031375076071,6.5215,6.7662,0.19523405758600978,"[{'price': 2.19, 'density': 0.004687936704394909, 'type': 'resistance'}, {'price': 2.11, 'density': 0.0036337010598150275, 'type': 'resistance'}, {'price': 1.998, 'density': 0.002250843884872993, 'type': 'resistance'}]",3768532840.0,0.07599999999999991,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20251121.npz,0.2635251743999339,0.2635251743999339,0.31747830074503697,-0.019063543138373495,72309047.0,0.0,317400.0,1172000.0,2.0058281337114434,796089.9999999971,0.3241321588744687,88095347.0,-15786300.0,0.5109404096834265,-2300.0,1.1664426331710875e-09,0.00048283610745776436,0.40825339744131217,-0.014809014287510096,0.627499567300363,0.9646687697160883,93.0,2012114.5646666668,-0.022644081905853486,0.5087719298245614,0.9122807017543859,-2.2886524346431396,1.9772964269876152,0.06507454239065176,1.491373997643454,1.0094780543662625,-3.0,2.63714461899214,-2.7982363273816904,2.192743017167648,2.192743017167648,True,True,93
20251121,159638.SZ,高端装备ETF,4.170136507231612,4.5979,5.2427,0.08626751571069219,"[{'price': 0.8720000000000001, 'density': 0.030370875376706526, 'type': 'resistance'}]",2084272180.0,0.015300000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20251121.npz,0.3764337144116134,0.3764337144116134,0.37963514070749566,0.11608677237684478,-57250900.0,314600.0,-1678100.0,-6123700.0,-0.5155870960186113,1751640.000000004,0.0,-59957200.0,2706300.0,0.5110908538438165,-48500.0,2.8354321271042997e-10,0.0001882146955916192,0.7257905484156097,-0.006811306896181013,0.4557587074494928,0.574806730331969,78.0,1321359.3436666667,0.0376159202521788,0.75,0.6875,3.0,-1.4131213623039396,-1.3472008113266403,-0.9885673996497858,0.12430944162903797,-3.0,-0.7446377424475402,-0.8810488648407236,1.0051668536976937,1.0051668536976937,True,True,78
20251121,159667.SZ,工业母机ETF,10.901243013711492,11.0106,11.3189,0.11804704290472805,"[{'price': 1.5190000000000001, 'density': 0.006703179255170518, 'type': 'resistance'}, {'price': 1.457, 'density': 0.00596743882362223, 'type': 'resistance'}, {'price': 1.395, 'density': 0.003162900751460098, 'type': 'resistance'}]",1346970000.0,0.03170000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20251121.npz,0.21908244959119372,0.21908244959119372,0.23964630315624075,0.0,-22848900.0,-9600.0,132500.0,1270400.0,-0.24493736715911177,483719.9999999988,0.5868470315906312,-7470700.0,-15378200.0,0.5467741935483871,-182700.0,5.193189742091562e-10,0.00020583278058747376,0.6008963435143644,-0.008643189258337531,0.1686720149627938,0.7797266514806378,59.0,1137901.311,-0.087115850195924,0.0,0.14814814814814814,0.5655639369066149,-1.4889120539108611,-0.11374820195644049,-0.41923036653795087,0.06312325392874053,-3.0,0.1881788423779975,-1.706804410050834,0.26827551275611256,0.26827551275611256,True,True,59
20251121,159732.SZ,消费电子ETF,8.271448479153284,8.2004,8.3171,0.09319814980685677,"[{'price': 1.112, 'density': 0.006298349897892308, 'type': 'resistance'}, {'price': 1.17, 'density': 0.005227524297944405, 'type': 'resistance'}, {'price': 1.056, 'density': 0.004477407580136543, 'type': 'resistance'}, {'price': 1.004, 'density': 0.0026517849877529653, 'type': 'resistance'}]",2704845480.0,0.027600000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20251121.npz,,,,0.0,42486838.0,0.0,611300.0,13909700.0,0.3659444338566232,2781444.999999993,0.0,41336126.0,1150712.0,0.49348273496455525,-1367100.0,-5.479036866701993e-11,0.0009527266769428002,0.4636333630093118,-0.01058983537657269,-0.8883568576424851,0.9251269035532995,20.0,6575835.514666667,,,,0.0,-0.5596337821542987,0.9150339855169113,0.45536622236642643,-0.10359898584597092,,2.781031673408199,-1.549799505601807,-1.2785587790006059,-1.2785587790006059,True,True,20
20251121,159755.SZ,电池ETF,21.593525181122153,21.3987,21.5082,0.3119844800458109,"[{'price': 1.101, 'density': 0.007232919953975846, 'type': 'resistance'}, {'price': 1.034, 'density': 0.004871255375636856, 'type': 'resistance'}]",27525465380.0,0.04559999999999995,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20251121.npz,0.1777240197675569,0.1777240197675569,0.1777240197675569,0.0,-292607525.0,0.0,1717700.0,-10641282.0,-2.085663169677486,4424349.999999997,0.0,-250944264.0,-41663261.0,0.5126903553299492,0.0,5.310171730772115e-11,0.0014722927326422056,0.24888212901234097,-0.01366512050028343,0.03775131903466926,0.9670168067226891,51.0,26505712.371999998,-0.0248228499002264,0.34210526315789475,0.13157894736842105,0.0,-0.7457191945795251,-0.4256150122363646,-3.0,-1.9222349028749262,-3.0,3.0,-2.6393162353204085,1.356101959216908,1.356101959216908,True,True,51
20251121,159811.SZ,5G50ETF,9.813557952657423,9.914,10.2519,0.10221458181596042,"[{'price': 2.036, 'density': 0.003753112846588889, 'type': 'resistance'}, {'price': 2.1550000000000002, 'density': 0.003095346506108422, 'type': 'resistance'}, {'price': 2.2910000000000004, 'density': 0.0015528660275143807, 'type': 'resistance'}]",55962020.0,0.06420000000000015,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20251121.npz,,,,0.0,224819400.0,6300.0,-1549000.0,515700.0,0.2546640491253704,4000000.0,0.2669518224370795,152946400.0,71873000.0,0.4884026258205689,-11600.0,2.1822941648842214e-08,0.0021207803019658023,0.3692075234859452,-0.013327340282630381,-0.8449904075290914,0.5284237726098191,21.0,130277.09133333333,,,,0.0,3.0,-0.05305183785625479,1.2971393132742486,3.0,3.0,3.0,-2.091236945019993,-1.1630750750080743,-1.1630750750080743,True,True,21
