trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20260305,159108.SZ,工业软件ETF博时,26.385420994316576,26.0223,26.9979,0.22195720169452512,"[{'price': 1.088, 'density': 0.007101993456622437, 'type': 'resistance'}, {'price': 1.145, 'density': 0.006438600514511875, 'type': 'resistance'}, {'price': 1.042, 'density': 0.004654006339420137, 'type': 'resistance'}, {'price': 1.024, 'density': 0.004178760631247917, 'type': 'support'}]",253375480.0,0.027800000000000026,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159108_SZ_20260305.npz,0.21090886824324798,0.21090886824324798,0.21090886824324798,0.0,66384765.0,-1494400.0,-825400.0,2212198.0,1.155922335498436,1000000.0,0.26368886596667684,45510789.0,20873976.0,0.48761609907120745,-32600.0,3.6379476901325864e-09,2.7535610814156778e-05,0.8854816545806745,-0.005563936602404693,-0.3765124351828336,0.34599303135888504,34.0,369217.143,-0.11160771286836499,0.0,0.030303030303030304,0.0,2.2453462527799415,0.8680992609248561,0.750320430730783,2.5613953982147266,3.0,-0.6744907594765952,-0.9225464283994629,0.06738937830020092,0.06738937830020092,True,True,34
20260305,159206.SZ,卫星ETF,21.2043341931256,21.1254,20.4129,0.34023353745498547,"[{'price': 1.87, 'density': 0.003512040346460421, 'type': 'resistance'}, {'price': 1.812, 'density': 0.0032137352141129944, 'type': 'resistance'}, {'price': 1.9260000000000002, 'density': 0.0031025635851092874, 'type': 'resistance'}]",15224290560.0,0.0665,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159206_SZ_20260305.npz,0.1672536075948095,0.1672536075948095,0.1672536075948095,0.016146180403563498,160757205.0,0.0,5682400.0,21351900.0,1.0618219843079781,1748289.999999998,0.487440498573738,169335351.0,-8578146.0,0.4748936170212766,0.0,5.165517417895251e-10,0.0006199197437617612,0.21473491664365507,0.005109977986234543,-0.19457055392340697,0.9819403611927762,41.0,18494303.567333333,-0.03765684602979649,0.5333333333333333,0.06666666666666667,3.0,0.03943798893082842,1.9245747426021933,-0.059804305076571265,0.4627900305248617,3.0,-0.20339783267181738,0.42403863041100937,-1.6398299804951646,-1.6398299804951646,True,True,41
20260305,159227.SZ,航空航天ETF,52.70093459850619,52.2514,51.2243,0.5746791742237691,"[{'price': 1.4769999999999999, 'density': 0.00802143439855443, 'type': 'support'}]",4527709300.0,0.050000000000000024,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159227_SZ_20260305.npz,0.2164149515991101,0.2164149515991101,0.2164149515991101,-0.0741680767739549,-63327737.0,0.0,2378600.0,14058700.0,-0.07689294322640569,1796579.9999999993,0.0,-47834200.0,-15493537.0,0.5313039723661486,-107400.0,7.790223762566055e-10,0.0005959227767830936,0.30866612120999115,0.004730513723075583,-0.4114604652366665,0.9621769279260349,33.0,6832404.104666667,0.012279431294072801,0.6551724137931034,0.1206896551724138,-3.0,-0.6746836379146446,1.8861889358257982,-0.3694034316222224,-0.27980825847434276,3.0,-0.30984530177458275,0.29389333772286835,-2.155380953347338,-2.155380953347338,True,True,33
20260305,159363.SZ,创业板人工智能ETF华宝,48.42302877969877,48.0582,46.9228,0.43510965313683625,"[{'price': 1.132, 'density': 0.009607254895663742, 'type': 'resistance'}, {'price': 1.095, 'density': 0.0070221314654879, 'type': 'resistance'}, {'price': 0.988, 'density': 0.0016552814986507895, 'type': 'support'}, {'price': 0.8759999999999999, 'density': 0.0011747281071613773, 'type': 'support'}]",16220347740.0,0.035499999999999934,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20260305.npz,0.2443055429729348,0.2443055429729348,0.2443055429729348,0.0,-504608244.0,0.0,11743000.0,-22277800.0,-0.49334446972068957,9614854.999999998,0.5561562841094252,-216118344.0,-288489900.0,0.5154098360655738,0.0,1.2586840629081903e-11,0.0009175036775855274,0.388226665697617,-0.0014429146009412163,0.11015745432076066,0.9280757097791799,55.0,14528453.444,0.024690827930656717,0.8909090909090909,0.9272727272727272,0.0,-1.1227753962488207,-1.461526800128479,0.5977726782699764,3.0,-3.0,-0.3339670372820368,-0.1780008746434153,1.0944977153941629,1.0944977153941629,True,True,55
20260305,159550.SZ,互联网ETF东财,2.401774990783982,1.8207,1.5462,0.07546985453291623,"[{'price': 1.031, 'density': 0.008310032861204587, 'type': 'resistance'}, {'price': 1.068, 'density': 0.006746818587584937, 'type': 'resistance'}, {'price': 1.124, 'density': 0.004787201168171897, 'type': 'resistance'}, {'price': 0.9930000000000001, 'density': 0.003146252926817294, 'type': 'resistance'}, {'price': 0.956, 'density': 0.002774006195313834, 'type': 'resistance'}]",85438000.0,0.02290000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159550_SZ_20260305.npz,0.304390638447219,0.304390638447219,0.304390638447219,0.019395399494277377,-4156900.0,92500.0,396300.0,1003700.0,0.09042422049669015,200000.0,0.0,-258600.0,-3898300.0,0.5622457282343368,-11400.0,1.0834666876499207e-08,7.853266298819291e-05,0.7206590297360045,-0.0032570078368706415,-0.2022873979768892,0.5045508508112386,40.0,104593.18166666666,-0.05379335510325817,0.2391304347826087,0.21739130434782608,3.0,-1.1982712572185865,1.1882716993165103,0.26237388928181593,0.7017173943784828,3.0,-0.4465370847331701,-0.5841870004542944,-0.4595629785025562,-0.4595629785025562,True,True,40
20260305,159566.SZ,储能电池ETF易方达,78.24557318325722,77.1376,75.0911,0.5616913587338558,"[{'price': 2.189, 'density': 0.00704645358574992, 'type': 'support'}]",1816553040.0,0.05510000000000015,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20260305.npz,0.15815810128161664,0.15815810128161664,0.15815810128161664,-0.12443061625669075,-52865138.0,0.0,734800.0,1509700.0,-2.0059114808235385,455300.0,0.5651520677614608,-41695338.0,-11169800.0,0.4930961232076474,-387200.0,2.7364176010511327e-09,0.000199760626288957,0.4900630154416674,-0.003337888430406393,-0.3283598444992622,0.8930172966047405,36.0,2522626.487666667,-0.05731050399923071,0.017543859649122806,0.0,-1.8854399104721524,-1.2956204372914562,0.21482757954295284,-1.4751887935795638,-0.12073935809961943,3.0,-0.5382289348451416,-0.8954718944564446,-1.0404995143492908,-1.0404995143492908,True,True,36
20260305,159638.SZ,高端装备ETF嘉实,51.42331740133655,50.2822,48.0236,0.5508349918694474,"[{'price': 1.144, 'density': 0.008896833866421145, 'type': 'support'}, {'price': 0.8859999999999999, 'density': 0.0012138708817982457, 'type': 'support'}]",1211132200.0,0.03729999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20260305.npz,,,,0.0,86657600.0,0.0,3541600.0,30471400.0,1.086813178329661,5211380.0,0.0,-32387600.0,119045200.0,0.5010416666666667,-122900.0,7.899784085056175e-10,0.00021212696333497167,0.6752720786245954,0.006338838537832017,-0.566149038957676,0.790561797752809,28.0,2133373.7856666665,,,,-0.6480997724062068,-0.4867576052572119,3.0,-0.23837533396711935,3.0,3.0,-0.6300975219027769,0.4932681659887065,-0.9762960420980237,-0.9762960420980237,True,True,28
20260305,159667.SZ,工业母机ETF,90.72277006912527,90.8509,90.6914,0.2888844884749722,"[{'price': 1.946, 'density': 0.0038984579684867354, 'type': 'support'}, {'price': 1.736, 'density': 0.0031629937540475625, 'type': 'support'}, {'price': 1.497, 'density': 0.0010926763692438789, 'type': 'support'}]",1985197080.0,0.06040000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20260305.npz,0.35995468812158277,0.35995468812158277,0.3643562130008061,0.0,25952805.0,0.0,-170900.0,595000.0,0.7290343579049704,597710.0,0.43897374814766604,27371405.0,-1418600.0,0.5102589154860772,-82400.0,1.9063675598712446e-09,0.00027983980763083947,0.4594297270759349,-0.0016685485838310707,0.5271817566702177,0.9358538657604079,84.0,1171794.6203333333,0.024753922113022964,0.7962962962962963,0.7222222222222222,0.0,-0.24796295907748667,-0.3436271235643995,0.7665303349803414,0.8199793757982756,3.0,0.9648543900832457,-0.6348373473409553,1.1346026398029811,1.1346026398029811,True,True,84
20260305,159732.SZ,消费电子ETF,46.27235168782408,45.5301,44.6068,0.4613366952828741,"[{'price': 1.19, 'density': 0.009085241760988868, 'type': 'resistance'}, {'price': 1.158, 'density': 0.0083330197258466, 'type': 'resistance'}]",1286925900.0,0.03190000000000004,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20260305.npz,,,,0.0,56180100.0,0.0,4713000.0,9349600.0,0.44296552159026004,1148450.0,0.0,71710700.0,-15530600.0,0.5148563078421822,-1023500.0,1.4029063231009454e-09,0.0003881588888089297,0.5552691546037358,-0.006353083785406847,-0.8857637749940093,0.7933275563258232,20.0,3120583.8826666665,,,,0.0,-0.4826124719022716,0.44955502728799324,0.6143616387026016,-0.8776678741877392,3.0,-0.8217772963911607,-0.9817046080804391,-1.2971707891251167,-1.2971707891251167,True,True,20
20260305,159755.SZ,电池ETF,36.18659433372716,35.7147,34.8611,0.46569714015919284,"[{'price': 1.097, 'density': 0.013184737045430262, 'type': 'resistance'}, {'price': 1.074, 'density': 0.00995901301906237, 'type': 'resistance'}]",5328446680.0,0.025199999999999955,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20260305.npz,,,,0.0,-502273114.0,0.0,-7831400.0,17727286.0,-0.3447174156937742,9264550.0,0.0,-416118300.0,-86154814.0,0.4861477572559367,-1337600.0,2.75683867462263e-10,0.0006594096822443608,0.43345975999254915,-0.00321727512033615,-0.779467365613534,0.8958597380650613,22.0,11617669.032333333,,,,0.0,-1.249947194865301,0.39700068825586876,-0.7371841126610355,1.1060591653690874,3.0,-2.0913047356358327,-0.6924902583692203,-1.170031589792535,-1.170031589792535,True,True,22
