trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20250110,159363.SZ,创业板人工智能ETF华宝,0.44425200295505524,0.3975,0.6616,0.22892253749064254,"[{'price': 1.012, 'density': 0.009682530469485957, 'type': 'resistance'}, {'price': 0.905, 'density': 0.007697090721112291, 'type': 'resistance'}]",2043680420.0,0.037,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20250110.npz,0.27117112412288,0.27117112412288,0.27117112412288,0.0,-60096414.0,0.0,-2154600.0,-8480900.0,1.3257860356546827,2000000.0,0.0,-31084800.0,-29011614.0,0.5755681818181818,-315800.0,6.786474354975807e-10,0.00033177088517020987,0.6352934766296547,-0.02211248107738398,-0.24674729809289309,0.6891450946269306,39.0,2615615.932222222,0.07348043986534414,0.9454545454545454,0.9454545454545454,1.6446181059278622,0.3195646935244126,-0.6203999886668968,3.0,-1.6512020596847987,3.0,-2.8868457975676924,-2.256272149794068,-0.03838536154942715,-0.03838536154942715,True,True,39
20250110,159566.SZ,储能电池ETF,5.733317401147412,6.4816,9.405,0.14909708723151685,"[{'price': 1.3490000000000002, 'density': 0.00970432138848754, 'type': 'resistance'}, {'price': 1.2850000000000001, 'density': 0.004044095313701634, 'type': 'resistance'}]",34476000.0,0.03760000000000006,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20250110.npz,,,,0.0,-42990850.0,562000.0,-4798700.0,-13916000.0,-0.4173266835136371,297375.0,0.29313370462164046,-16142950.0,-26847900.0,0.4308510638297872,-34500.0,3.174427721398226e-08,1.0566084115884332e-05,0.9440951828833226,-0.016045563040052828,-0.8340389452910767,0.35593220338983056,21.0,79384.43966666667,,,,-1.7906168264373283,-1.0754667715188027,-3.0,-0.3004773209486626,-0.6167180254614804,3.0,-2.6610026466141523,-3.0,-2.4697882970218368,-2.4697882970218368,True,True,21
20250110,159638.SZ,高端装备ETF,12.477609571193616,12.9438,13.4796,0.17238501051870248,"[{'price': 0.802, 'density': 0.010703079257215826, 'type': 'resistance'}, {'price': 0.7130000000000001, 'density': 0.005398983773941155, 'type': 'support'}, {'price': 0.7270000000000001, 'density': 0.004221220141297573, 'type': 'resistance'}, {'price': 0.8959999999999999, 'density': 0.0022876449997213063, 'type': 'resistance'}]",1255439760.0,0.02250000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20250110.npz,0.26762213364352183,0.26762213364352183,0.26762213364352183,0.007275191608753229,-44133300.0,296200.0,-7324400.0,-12713000.0,1.4575201420977448,1749654.9999999919,0.0,9038800.0,-53172100.0,0.4857430392485743,-32300.0,1.1408382357777167e-09,0.00021885265410389451,0.7006312754695192,-0.016819865375386153,-0.28234610813061534,0.4926594464500602,37.0,1665011.4923333332,-0.01195357147292686,0.3333333333333333,0.20833333333333334,3.0,-1.3271227052765298,-2.397658892224354,-0.06482230395079745,0.12110660888561543,3.0,-0.5978818276991164,-1.9195250783807183,-0.3722973346848329,-0.3722973346848329,True,True,37
20250110,159667.SZ,工业母机ETF,28.902442042129927,29.2439,30.716,0.3261004036863903,"[{'price': 1.036, 'density': 0.010070484284030538, 'type': 'resistance'}, {'price': 0.9590000000000001, 'density': 0.004567806395578982, 'type': 'support'}]",756380000.0,0.03150000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20250110.npz,0.2925315744202571,0.2925315744202571,0.2925315744202571,0.0,10480200.0,-4000.0,-1262800.0,-3994800.0,1.094605763757345,496300.0,0.0,29961600.0,-19481400.0,0.4767571587950911,-247000.0,1.6949609395408572e-09,0.000144223239777927,0.7217776020596078,-0.014215240814406201,-0.2677774556546294,0.6565941101152368,38.0,988631.191,0.030127356412027628,0.7962962962962963,0.48148148148148145,0.5655639369066149,-0.6320366154546208,-1.9058099402600026,1.2115948019493585,0.15961056066306667,3.0,-0.45843364643692286,-2.5632006057228933,-0.9208164832568838,-0.9208164832568838,True,True,38
20250110,159732.SZ,消费电子ETF,23.719231646895768,23.4554,24.6987,0.46204729972264563,"[{'price': 0.782, 'density': 0.013444010093442605, 'type': 'resistance'}, {'price': 0.8130000000000001, 'density': 0.011245875050374329, 'type': 'resistance'}]",4232822820.0,0.02450000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20250110.npz,0.3210942874966293,0.3210942874966293,0.3210942874966293,0.0,-191728600.0,0.0,-31770000.0,-119206300.0,-1.4203111179356118,2401350.000000001,0.0,-52106900.0,-139621700.0,0.478415559772296,0.0,2.964798676832529e-11,0.0007549073272410373,0.5836587904409298,-0.009261776667213357,0.11267134426005755,0.8073963232150492,55.0,3781791.1989999996,0.07037241588749582,0.9487179487179487,0.9230769230769231,0.0,-1.87703937302172,-3.0,-3.0,-0.28377082600118236,-3.0,1.5188719370413848,-1.3717236000025737,1.0729246296521902,1.0729246296521902,True,True,55
20250110,159755.SZ,电池ETF,8.177342304279911,9.0084,10.2448,0.148294381023165,"[{'price': 0.669, 'density': 0.014119772798402234, 'type': 'resistance'}, {'price': 0.69, 'density': 0.010784810450019415, 'type': 'resistance'}, {'price': 0.623, 'density': 0.007932074834906, 'type': 'resistance'}]",2000552000.0,0.015700000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20250110.npz,,,,0.0,-160120500.0,0.0,-1279000.0,-13330700.0,-4.978823333843722,5399140.0,0.0,-6933000.0,-153187500.0,0.4661698956780924,-582200.0,5.066180774799218e-11,0.0003063732898667672,0.7458783757341487,-0.011427286848825808,-0.8261435222673051,0.6,21.0,4570244.318,,,,0.0,-0.4270991101003233,-0.505225666486816,-3.0,-1.3068467584077346,-3.0,-3.0,-2.221526664184583,-1.3340119502794332,-1.3340119502794332,True,True,21
20250110,159811.SZ,5G50ETF,23.43596405084763,28.1181,34.1049,0.5084887246269416,"[{'price': 1.1960000000000002, 'density': 0.011241776827044374, 'type': 'resistance'}, {'price': 1.2610000000000001, 'density': 0.005465808486625988, 'type': 'resistance'}]",144922000.0,0.034600000000000034,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20250110.npz,0.27299396116106944,0.27299396116106944,0.29128641448008935,0.0,-21672100.0,189500.0,-61900.0,-18315700.0,-0.0673425891754378,5000000.0,0.6718763680311576,-12717700.0,-8954400.0,0.4785972150593089,-3500.0,1.0343043981106033e-09,,,-0.010403264647576672,0.22680877693512858,0.2040256175663312,62.0,115513.44033333333,0.27299396116106944,0.9545454545454546,0.4772727272727273,0.0,-0.9242897221044871,-3.0,-1.2873922587703792,3.0,-3.0,,-1.662197954852933,1.1752943250893202,1.1752943250893202,True,True,62
20250110,159825.SZ,农业ETF,3.376120571416257,3.3069,3.3404,0.08101471085077748,"[{'price': 0.677, 'density': 0.015585125612765819, 'type': 'resistance'}, {'price': 0.643, 'density': 0.007459359909381972, 'type': 'resistance'}]",1195958000.0,0.013800000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20250110.npz,0.2678084666798548,0.2678084666798548,0.2678084666798548,0.0,-124521600.0,0.0,76300.0,-6169100.0,0.5330253874507481,2350950.0,0.0,-41880000.0,-82641600.0,0.49849397590361444,-871400.0,2.2533563704843114e-10,0.00023128511631289206,0.7378579167500536,-0.006181220064113669,-0.4183867172952589,0.49474456123197263,32.0,1817267.965,-0.001116258703720896,0.5555555555555556,0.25925925925925924,1.5468590207124382,-2.0740504342278268,-0.815272497095936,0.35033867702049354,0.6879207506625785,3.0,-0.6713714551803951,-1.645764277499153,-0.8425192667097195,-0.8425192667097195,True,True,32
20250110,159852.SZ,软件ETF,7.151635012516041,6.9272,7.5141,0.1933942485055636,"[{'price': 0.81, 'density': 0.00812034315185748, 'type': 'resistance'}, {'price': 0.7050000000000001, 'density': 0.006905268947494863, 'type': 'resistance'}, {'price': 0.8390000000000001, 'density': 0.006616803287878024, 'type': 'resistance'}]",2321704000.0,0.02739999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20250110.npz,0.2826529944326505,0.2826529944326505,0.2826529944326505,0.0,-51803200.0,0.0,-1602200.0,-24938900.0,-0.562121247438456,3000000.0,0.0,14228200.0,-66031400.0,0.5,-217200.0,3.9900148862844173e-10,0.00031807056715391085,0.7335408000499148,-0.01974208517738607,-0.48032803518485867,0.6601038511466897,30.0,3753277.409,0.011148723308963382,0.625,0.625,0.0,-0.3074790829767653,-1.2964208663857768,-0.9185625650641976,-0.6619958299290928,3.0,-3.0,-2.1946017520692434,-0.7167814282064705,-0.7167814282064705,True,True,30
20250110,159859.SZ,生物医药ETF,3.683274750857234,3.7994,3.9201,0.10086769343685134,"[{'price': 0.379, 'density': 0.017333038177567917, 'type': 'resistance'}, {'price': 0.346, 'density': 0.011077673557938202, 'type': 'resistance'}]",3867964000.0,0.007999999999999985,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20250110.npz,0.28334064532861664,0.28334064532861664,0.28334064532861664,-0.04590909079126915,-111171300.0,0.0,-6106800.0,-19678700.0,-0.0073943766358023424,2302879.9999999995,0.0,-22707600.0,-88463700.0,0.5223288124379756,-1765700.0,7.524926547868722e-11,0.0008680020940349459,0.7410366739805185,-0.010664799920524336,-0.35239159755748195,0.5721557648256554,35.0,5502045.1466666665,-0.017129547523651756,0.3076923076923077,0.21153846153846154,-0.9724367030412766,-0.6612224962585193,-0.38182706967438496,-0.13670451539604742,-1.8748089953311033,3.0,-0.3213458687797304,-2.2151256841356797,-0.567001624758342,-0.567001624758342,True,True,35
