trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20240509,159566.SZ,储能电池ETF,88.14383754018816,88.434,88.7768,0.35828121074543146,"[{'price': 1.198, 'density': 0.00858223465309427, 'type': 'support'}, {'price': 1.044, 'density': 0.004714018170809324, 'type': 'support'}, {'price': 1.122, 'density': 0.0037081961685867934, 'type': 'support'}]",116190060.0,0.030600000000000006,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20240509.npz,0.1608155570194745,0.1608155570194745,0.1608155570194745,0.0,6364999.0,292700.0,-117600.0,-204900.0,0.09857421025308342,200000.0,0.38764044721715196,7310700.0,-945701.0,0.5157437567861021,-95200.0,1.0823163578906912e-08,0.0007975994343568442,0.29058990842485344,0.00448404689759153,-0.45577665950271345,0.48875165416850463,31.0,183277.96925925926,0.009672681341796024,0.8245614035087719,0.0,-1.7906168264373283,0.2313142697360718,-0.5875193208117401,0.08101613138360032,-0.9342357325150628,3.0,3.0,0.40198578530034784,-1.2630737716974185,-1.2630737716974185,True,True,31
20240509,159638.SZ,高端装备ETF,94.33479282319546,94.61,94.4612,0.13877874663609774,"[{'price': 0.6739999999999999, 'density': 0.015854964150987666, 'type': 'support'}, {'price': 0.645, 'density': 0.010089518180376391, 'type': 'support'}]",1167654460.0,0.015399999999999992,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20240509.npz,0.3179326034460179,0.3179326034460179,0.3179326034460179,0.0,137316796.0,-236400.0,-2495200.0,-2204800.0,0.3810011199607389,1000000.0,0.0,101335498.0,35981298.0,0.523006573306659,-207300.0,4.698571706577066e-10,0.00016878211153051683,0.7478841302144423,0.016833492398422654,0.005217536192568818,0.4381996801462189,50.0,1161578.0463333335,0.01461056285462764,0.625,0.4791666666666667,0.0,-0.137540420903278,-0.722454605624965,-0.5688137484680607,-1.0884750436361756,-3.0,-0.8377222093042144,1.5723075992685043,0.16435899592674522,0.16435899592674522,True,True,50
20240509,159667.SZ,工业母机ETF,81.86539242954119,82.8283,81.9314,0.39936950362832285,"[{'price': 0.92, 'density': 0.014320254528542624, 'type': 'support'}, {'price': 0.873, 'density': 0.008595954860821408, 'type': 'support'}]",1148110000.0,0.017900000000000017,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20240509.npz,0.2934751205105449,0.2934751205105449,0.2934751205105449,0.0,25645200.0,58300.0,611400.0,10076900.0,1.150608454334156,500000.0,0.0,24232200.0,1413000.0,0.49919871794871795,-201000.0,3.372385873130527e-10,0.0001282260524486732,0.6893606644983482,0.0011690347102217675,-0.12658136824993704,0.5788556491431891,44.0,1303038.025,0.007177500029953265,0.6851851851851852,0.48148148148148145,0.5655639369066149,-0.24215161933444693,2.8836292382871056,1.279775210021166,0.18798918029080688,-3.0,-0.6263359274899332,-0.1987151195624344,-0.5361324620716632,-0.5361324620716632,True,True,44
20240509,159732.SZ,消费电子ETF,80.04437590887404,82.0773,80.7255,0.38950466543435963,"[{'price': 0.642, 'density': 0.01803625645308569, 'type': 'support'}, {'price': 0.617, 'density': 0.016567859332221945, 'type': 'support'}]",3113568000.0,0.013000000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20240509.npz,0.25241881141611155,0.25241881141611155,0.329448746256851,-0.034703548332914946,41854200.0,-643900.0,-4600.0,1595000.0,0.09384068597603697,2167974.999999998,0.0,66929500.0,-25075300.0,0.4998726763432646,-877100.0,-1.493539432889412e-11,0.00012101905434219939,0.8390351268720991,-0.0006203931585453993,0.7140330833151181,0.4019299820466786,102.0,1524606.36,-0.08889788976024221,0.02564102564102564,0.9487179487179487,-3.0,-0.56319221897346,-0.34200724754851647,-0.10825867805731873,-0.3943947573768223,,-2.5272481546905583,-0.21302317276116942,2.4855643028391787,2.4855643028391787,True,True,102
20240509,159755.SZ,电池ETF,95.65607009956257,95.2384,95.3911,0.39376213506989566,"[{'price': 0.601, 'density': 0.019747179660229767, 'type': 'support'}]",6931220020.0,0.017699999999999983,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20240509.npz,0.2388570607480962,0.2388570607480962,0.3922409601393765,0.0,198107598.0,0.0,-9488800.0,-17940100.0,1.8649659270999093,2647609.9999999986,0.0,230591700.0,-32484102.0,0.3987424111014744,-2431100.0,9.878477649150923e-11,0.0013790428430396177,0.34282076481992774,0.0023402988877373595,0.6006077006340607,0.6306191687871077,91.0,3801623.248333333,-0.0024281148431137545,0.5526315789473685,0.9736842105263158,0.0,0.4344091534264919,-0.641670558914111,3.0,-3.0,3.0,2.4739068518062206,0.34879563689792714,3.0,3.0,True,True,91
20240509,159811.SZ,5G50ETF,70.12022065505948,69.6517,68.5558,0.3808183432254104,"[{'price': 1.0070000000000001, 'density': 0.011052564350892939, 'type': 'resistance'}, {'price': 0.9620000000000001, 'density': 0.008481944132366765, 'type': 'support'}]",91464300.0,0.020299999999999995,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20240509.npz,,,,0.0,765600.0,495000.0,37200.0,618300.0,0.02585369057134921,260000.0,0.0,4026000.0,-3260400.0,0.5092592592592593,-150000.0,3.0200274797462106e-09,,,0.0021293854335350864,-0.5176857305661415,0.18031609195402298,29.0,153489.85333333333,,,,0.0,-0.4938708783204408,-0.019586614591257916,-0.5393681538211434,-3.0,-3.0,,0.17667224072548748,-0.4489867903621788,-0.4489867903621788,True,True,29
20240509,159825.SZ,农业ETF,99.45279887708627,99.4285,99.2375,0.10022918675399357,"[{'price': 0.7010000000000001, 'density': 0.023250551700174312, 'type': 'support'}, {'price': 0.7370000000000001, 'density': 0.0067719338577137585, 'type': 'support'}]",4170274020.0,0.011399999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20240509.npz,0.4637621693162883,0.4637621693162883,0.6367788417377512,0.0,249496700.0,-240700.0,-7726700.0,-55093400.0,-1.024459343428003,2499500.0,0.0,140728900.0,108767800.0,0.4850143341151942,-343600.0,4.696609183213789e-11,0.00018237368495221853,0.7371783313936218,0.002485581911450191,0.9227005551173056,0.5218785796105383,125.0,1657451.515,0.03373163340981605,0.7592592592592593,1.0,1.5468590207124382,2.2079493902830385,-3.0,-2.127258698762585,1.0164551583492074,-3.0,-0.8264024815935566,0.2943823355297795,2.113123229296632,2.113123229296632,True,True,125
20240509,159852.SZ,软件ETF,39.84150175560055,38.8456,38.3546,0.3779486204050291,"[{'price': 0.625, 'density': 0.011696678550477742, 'type': 'support'}, {'price': 0.6980000000000001, 'density': 0.005667652029799597, 'type': 'resistance'}]",1084330000.0,0.016700000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20240509.npz,0.20352067452136985,0.20352067452136985,0.20352067452136985,0.0,22635400.0,320600.0,974200.0,4320400.0,0.14139167236019132,1000775.0000000001,0.0,22301500.0,333900.0,0.5041628122109159,-371700.0,3.223746358527263e-10,0.00011643341506023788,0.828210744363215,0.0039686380818496,-0.3616675288797498,0.4339794754846066,34.0,1556795.9230000002,-0.09343775428448103,0.020833333333333332,0.16666666666666666,0.0,-0.11732737104840385,-0.0621113823248377,0.3363758835596922,-2.0068235836087536,3.0,-3.0,0.6531890305992546,-0.5234826389598708,-0.5234826389598708,True,True,34
20240509,159859.SZ,生物医药ETF,63.45233979849575,64.5002,64.3281,0.35671917459125113,"[{'price': 0.393, 'density': 0.02269727906898617, 'type': 'support'}, {'price': 0.41300000000000003, 'density': 0.010405025265603959, 'type': 'resistance'}]",3999762000.0,0.009200000000000009,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20240509.npz,0.3220839335115712,0.3220839335115712,0.3301569213749473,0.0,102694300.0,-2711500.0,-1817100.0,-3986000.0,0.5252027539705008,1599849.9999999998,0.0,93709100.0,8985200.0,0.49160817821177905,-4847100.0,5.1009121857938383e-11,0.0009143790599500806,0.6850136615080276,0.001982662117840174,0.35835686482710355,0.5902931756590293,71.0,2795128.2596666664,-0.03967060603526912,0.15384615384615385,0.4423076923076923,-0.07087397792135305,0.14184196853547965,0.13926641535255033,1.0470296726107349,-2.1885893588052348,3.0,-0.25923252528224155,0.5778728843511661,0.9360626460731729,0.9360626460731729,True,True,71
20240509,159865.SZ,养殖ETF,97.25322213263466,96.9946,96.9192,0.09927723302487607,"[{'price': 0.617, 'density': 0.021600292574380748, 'type': 'support'}]",5757346020.0,0.01110000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20240509.npz,0.29147296373242443,0.29147296373242443,0.29147296373242443,-0.08960415339556155,117280600.0,0.0,-3422499.0,-401300.0,-0.01621283508080892,1345300.0,0.0,108854900.0,8425700.0,0.331781914893617,0.0,8.227238409173466e-11,0.0009222289597255287,0.4137512552953483,0.0010288152571994377,0.35083901040348636,0.5865754595981189,71.0,4053730.6193333333,-0.06673750846329302,0.05128205128205128,0.1794871794871795,-2.656465380497179,0.14547366478470256,0.0003036886666081896,-0.5502770954972808,-1.4902684526298027,3.0,0.8363920352166796,0.26125739128744085,1.370948715400244,1.370948715400244,True,True,71
