trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20260113,159108.SZ,工业软件ETF,88.94656765475561,88.9053,88.5544,0.18032941479871492,"[{'price': 1.03, 'density': 0.008700258866449283, 'type': 'support'}, {'price': 1.0110000000000001, 'density': 0.008216365770381316, 'type': 'support'}, {'price': 0.994, 'density': 0.007727385215043446, 'type': 'support'}, {'price': 1.061, 'density': 0.005423208733574243, 'type': 'support'}, {'price': 1.142, 'density': 0.0050179191540124105, 'type': 'resistance'}, {'price': 1.08, 'density': 0.0030816985135841404, 'type': 'support'}]",945732260.0,0.02699999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159108_SZ_20260113.npz,0.34384199869294335,0.34384199869294335,0.3834688898603072,0.0,4214969.0,109600.0,223186.0,1927883.0,-4.0249406893282975,408025.0,0.21942665514491694,12080070.0,-7865101.0,0.454153605015674,-7000.0,3.6103022516621335e-09,0.0004373547775825913,0.6217899980892367,-0.008890027346132657,0.7552968155650966,0.6993542214781152,106.0,444372.28470588237,-0.004440193281651572,0.45454545454545453,0.5151515151515151,0.0,-0.3596386162951668,0.7104410827983038,-3.0,-0.08791977350049322,3.0,3.0,-1.5846698593246429,2.071426545609467,2.071426545609467,True,True,106
20260113,159206.SZ,卫星ETF,86.37573785045932,86.4751,86.5407,0.2722765466666547,"[{'price': 2.0909999999999997, 'density': 0.0017182652941071404, 'type': 'support'}, {'price': 1.726, 'density': 0.0016081960415820563, 'type': 'support'}, {'price': 1.597, 'density': 0.0012811229214243105, 'type': 'support'}, {'price': 1.373, 'density': 0.0011586371748024053, 'type': 'support'}, {'price': 1.968, 'density': 0.0010361665210617537, 'type': 'support'}, {'price': 1.189, 'density': 0.000531611605025947, 'type': 'support'}]",53603285360.0,0.1156,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159206_SZ_20260113.npz,0.24446631752163286,0.24446631752163286,0.5350720803657228,0.0,-290947846.0,0.0,-2183900.0,-1973700.0,-1.6199937560111182,1959710.0,0.44136559820278803,-158545783.0,-132402063.0,0.5105529759392149,0.0,1.466461691829801e-09,0.0014599599422664233,0.16532546438031936,-0.0031689175458236318,2.004560220741108,0.9932787229573619,371.0,7221409.384666667,0.03628426275331004,0.7966101694915254,0.9491525423728814,0.0,-1.4379598629817085,-0.19266305607863266,-1.2883094102589998,0.8843616140927882,3.0,3.0,-0.3087860008995664,1.6027972983925975,1.6027972983925975,True,True,371
20260113,159227.SZ,航空航天ETF,75.50650206600237,76.2699,76.2007,0.21462713267721686,"[{'price': 1.198, 'density': 0.0030526028420845715, 'type': 'support'}, {'price': 1.144, 'density': 0.0029086647015242537, 'type': 'support'}, {'price': 1.551, 'density': 0.0028874182420989846, 'type': 'resistance'}, {'price': 1.367, 'density': 0.001765622341011077, 'type': 'support'}, {'price': 1.3299999999999998, 'density': 0.0016774057059568762, 'type': 'support'}, {'price': 1.655, 'density': 0.0014047394900994225, 'type': 'resistance'}, {'price': 1.415, 'density': 0.0012014494657128765, 'type': 'support'}]",20048701640.0,0.07249999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159227_SZ_20260113.npz,0.2835840127490538,0.2835840127490538,0.46356151708499144,-0.006999015624011173,-150766945.0,0.0,-3207200.0,11550500.0,0.4652239397135465,1340720.0,0.4883801672090518,-71679745.0,-79087200.0,0.4764519535374868,0.0,4.747189641723316e-10,0.0009603747402675343,0.19728934065819115,-0.011832449260752357,1.441063364654253,0.985717286284394,211.0,4745045.546666667,-0.04131199191365292,0.08771929824561403,0.9824561403508771,-3.0,-1.08914460257919,1.5300856420470903,0.36394119191974467,-1.643432298543968,3.0,3.0,-1.4410532391178694,2.964122517301036,2.964122517301036,True,True,211
20260113,159363.SZ,创业板人工智能ETF华宝,90.8696645554938,91.01,91.1116,0.07666411470439494,"[{'price': 0.9850000000000001, 'density': 0.006255814805756551, 'type': 'support'}, {'price': 0.8819999999999999, 'density': 0.004244553892462261, 'type': 'support'}, {'price': 1.106, 'density': 0.0021898733870510216, 'type': 'resistance'}]",25985682620.0,0.03499999999999996,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20260113.npz,0.2119443083630812,0.2119443083630812,0.24195930528032705,0.0,-529844569.0,0.0,-9461706.0,10335960.0,-1.3018706100375461,3969159.99999999,0.4588178612167396,-324590499.0,-205254070.0,0.5303030303030303,0.0,2.2662380886117545e-10,0.0013672698496558292,0.2687923474052494,-0.02514212682976979,0.5182202614579834,0.9638579533515444,83.0,15476541.972666666,-0.03309249145484677,0.2727272727272727,0.9272727272727272,0.0,-1.3348178357711524,0.37341777398328146,-1.0388516911950325,-0.019270395007478083,3.0,1.6252961426750758,-2.5608951687742523,2.3054740131188285,2.3054740131188285,True,True,83
20260113,159550.SZ,互联网ETF东财,63.10707862777099,63.1684,63.3481,0.37200042486871276,"[{'price': 1.177, 'density': 0.006828905980969387, 'type': 'resistance'}, {'price': 1.04, 'density': 0.005625270504270117, 'type': 'support'}, {'price': 1.088, 'density': 0.005590246745701926, 'type': 'support'}, {'price': 1.242, 'density': 0.0016436752337483183, 'type': 'resistance'}]",438220740.0,0.03639999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159550_SZ_20260113.npz,0.4086989662598885,0.4086989662598885,0.6649327593221079,0.0,-8332524.0,0.0,7700.0,106900.0,-2.727690328523966,150000.0,0.4202391261805431,-5625118.0,-2707406.0,0.597592883307169,-22400.0,7.038415139108283e-09,0.003984940830953715,0.4053721596062043,-0.034881588266899174,2.2539053098188204,0.8362657091561939,476.0,46008.099,0.03549083480891446,0.6222222222222222,0.9111111111111111,0.0,-2.4017663436646832,-0.14422603933293446,-3.0,0.23166435152896772,-3.0,3.0,-3.0,2.505895295450754,2.505895295450754,True,True,476
20260113,159566.SZ,储能电池ETF易方达,44.02642288753964,43.1476,41.7315,0.5644856960993567,"[{'price': 2.14, 'density': 0.008389519658766989, 'type': 'resistance'}, {'price': 2.061, 'density': 0.003396925667134366, 'type': 'support'}]",3472550280.0,0.04699999999999989,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20260113.npz,0.23762504549262659,0.23762504549262659,0.26619211049024216,-0.0449636720456808,-46084024.0,0.0,2156600.0,6868534.0,-0.31697185491158614,891609.9999999992,0.42061037230060977,-50002058.0,3918034.0,0.5373641304347826,-25400.0,1.6660091268325281e-09,0.00041885810628795834,0.32504765349918463,-0.0037000291299608555,0.3039305410728683,0.974726200505476,67.0,2562436.936333333,-0.02203308676348925,0.40350877192982454,0.7368421052631579,-0.5788449437188552,-1.1573638763685745,2.7649969259506593,-0.22626789335476413,1.3209470287206537,3.0,1.9195557781090098,-0.9555417124856993,1.1605083520594948,1.1605083520594948,True,True,67
20260113,159638.SZ,高端装备ETF,81.74683096404117,83.2208,82.2806,0.19673469792133016,"[{'price': 0.877, 'density': 0.005561917973465873, 'type': 'support'}, {'price': 1.226, 'density': 0.002758465117435557, 'type': 'resistance'}, {'price': 1.031, 'density': 0.002011318652715078, 'type': 'support'}, {'price': 1.122, 'density': 0.0010308178026856981, 'type': 'support'}]",6314331400.0,0.060999999999999985,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20260113.npz,0.36867137932513283,0.36867137932513283,0.39948901027410016,0.10832443729036423,8265224.0,0.0,-5580406.0,3122607.0,-1.0852779330920233,587999.9999999997,0.49868092361601307,13394834.0,-5129610.0,0.5820574162679426,-59000.0,1.0978149581667905e-09,0.002759509677032074,0.25500658456084424,-0.01802378317925485,1.3765015498432285,0.9606801275239107,198.0,1594117.554,0.0015116605034543595,0.5,0.7916666666666666,3.0,-0.9835992944225247,0.1268340492216872,-1.2552782538016383,-1.7532443586397226,3.0,3.0,-2.044442168586324,2.723473339897901,2.723473339897901,True,True,198
20260113,159667.SZ,工业母机ETF,89.62262655604088,89.8518,89.8391,0.14595052614226714,"[{'price': 1.5030000000000001, 'density': 0.004952831503904849, 'type': 'support'}, {'price': 1.563, 'density': 0.0038750587557685287, 'type': 'support'}, {'price': 1.7, 'density': 0.003243098083939169, 'type': 'resistance'}, {'price': 1.6500000000000001, 'density': 0.0022202837880122496, 'type': 'support'}, {'price': 1.618, 'density': 0.002089934930315644, 'type': 'support'}]",1639472000.0,0.03839999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20260113.npz,0.3653696055590691,0.3653696055590691,0.40336904805989765,0.0,-6045100.0,0.0,-348500.0,-301400.0,-0.9539148132921896,442860.00000000006,0.42577399114830633,-2169000.0,-3876100.0,0.524963924963925,-11600.0,8.227825356229657e-10,0.000222628293374794,0.5243877007560696,-0.007626697383174365,0.4769077636529454,0.8398671096345515,80.0,1017619.906,0.021010808752952193,0.7407407407407407,0.9074074074074074,0.0,-1.05689428287201,-0.6487255324026797,-1.2823741029047262,-0.2502687455278619,-3.0,0.364446389949706,-1.5505747402314318,1.1080535084403194,1.1080535084403194,True,True,80
20260113,159732.SZ,消费电子ETF,80.70578059116238,80.0607,79.232,0.3065779466849095,"[{'price': 1.108, 'density': 0.00772820390526182, 'type': 'support'}, {'price': 1.1680000000000001, 'density': 0.007353400208792085, 'type': 'resistance'}, {'price': 1.073, 'density': 0.007276362373891049, 'type': 'support'}]",3755866220.0,0.03010000000000006,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20260113.npz,0.32101151319000243,0.32101151319000243,0.32101151319000243,0.0,-52931312.0,0.0,989700.0,26179900.0,0.7828870073465513,1769300.0,0.0,-101120912.0,48189600.0,0.4765878535002318,0.0,1.0143877411497874e-09,0.0005684521032387516,0.4824914736152105,-0.009942953497414253,0.03705625508760454,0.9202206662423085,51.0,3619235.0376666663,0.06689537116142691,0.9230769230769231,0.9230769230769231,0.0,-1.0963379608097903,2.16753281520496,1.3190045158338544,-0.5833738504295594,3.0,0.32899105018733477,-1.46306081277516,0.8952996363753914,0.8952996363753914,True,True,51
20260113,159755.SZ,电池ETF,66.47238459241738,66.1023,65.4672,0.4557427805267467,"[{'price': 1.099, 'density': 0.01020022896532231, 'type': 'resistance'}, {'price': 1.057, 'density': 0.0069114805189441, 'type': 'support'}]",18415083320.0,0.028600000000000025,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20260113.npz,0.1807468497790284,0.1807468497790284,0.1838653245329633,0.0,355839466.0,0.0,-491800.0,55159100.0,-0.1887684914000461,14052319.999999888,0.0,383282466.0,-27443000.0,0.5063721325403568,0.0,2.2372963845837973e-10,0.0011332775083960761,0.29524347881649626,-0.00827523080915125,0.043800064683928795,0.9710084033613445,52.0,17625910.55,-0.0323138919060281,0.18421052631578946,0.21052631578947367,0.0,0.8137409491794896,1.5221712600908173,-0.34887930000282447,3.0,3.0,0.9151887819252689,-1.6330574809841445,1.3749373706907804,1.3749373706907804,True,True,52
