trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20240724,159566.SZ,储能电池ETF,30.550934921238802,32.1362,35.3625,0.3508768071143238,"[{'price': 1.085, 'density': 0.006427052601248795, 'type': 'resistance'}, {'price': 1.184, 'density': 0.005068555541608241, 'type': 'resistance'}]",38206000.0,0.0319,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20240724.npz,0.2649860114683305,0.2649860114683305,0.2649860114683305,0.0,-9215000.0,150000.0,-598300.0,-2862800.0,0.008941407745393811,600000.0,0.23958376877535215,-77500.0,-9137500.0,0.4783180026281209,-200.0,1.1633965413108836e-09,,,-0.009590693698019563,-0.44403550164165106,0.30822281167108756,32.0,59562.61266666667,0.2649860114683305,1.0,0.7192982456140351,-1.7906168264373283,-0.18119301619816272,-1.8472543988897685,0.014735324965117208,0.37007320531736837,-3.0,,-1.9326512975447778,-1.2256176829796601,-1.2256176829796601,True,True,32
20240724,159638.SZ,高端装备ETF,35.45064612938058,36.6457,39.5057,0.39810878366830177,"[{'price': 0.6599999999999999, 'density': 0.014868707972369454, 'type': 'resistance'}, {'price': 0.646, 'density': 0.012905573180156232, 'type': 'support'}, {'price': 0.6890000000000001, 'density': 0.012342869190832112, 'type': 'resistance'}]",1112158160.0,0.014000000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20240724.npz,0.4140203793063573,0.4140203793063573,0.4140203793063573,0.0,26887297.0,-200000.0,1328400.0,-3756500.0,0.24663019561422708,890000.0,0.0,48654500.0,-21767203.0,0.517389605314576,-610200.0,5.884145352716524e-10,0.00016592577143051252,0.7271499718665733,-0.003627149211059703,0.27116270780858,0.4047922508284476,65.0,848012.17,0.08949579368063915,0.9166666666666666,0.8125,0.0,-0.8615134502843907,-0.9698247062622074,-0.6317218763040958,-1.265961996671103,-3.0,-0.8514045820205645,-0.5506644220631398,0.6606705525535452,0.6606705525535452,True,True,65
20240724,159667.SZ,工业母机ETF,0.4815235733163727,0.4181,0.6095,0.07631266212331461,"[{'price': 0.774, 'density': 0.011677936857134483, 'type': 'resistance'}, {'price': 0.852, 'density': 0.0051535963850052584, 'type': 'resistance'}, {'price': 0.9, 'density': 0.005143466833648691, 'type': 'resistance'}, {'price': 0.807, 'density': 0.005118364373763642, 'type': 'resistance'}]",1063945980.0,0.017500000000000016,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20240724.npz,0.3451827654161879,0.3451827654161879,0.34735336104447917,0.0,-28495500.0,-20000.0,674700.0,-2284700.0,0.3109333431013747,562539.9999999994,0.0,-6120700.0,-22374800.0,0.5007892659826362,-80400.0,9.248560218011231e-10,0.0001571567068132958,0.731045461738763,-0.0076408695729051155,0.23233935383549179,0.6287605294825511,63.0,843365.5923333333,0.01698698645203539,0.7407407407407407,0.7222222222222222,0.5655639369066149,-1.6340834762051029,-1.3237608673524357,0.2575137589740896,0.667664550971579,-3.0,-0.3226893330849012,-1.5527529342498518,0.4417350496731223,0.4417350496731223,True,True,63
20240724,159732.SZ,消费电子ETF,31.88613402201509,30.501,30.3652,0.462237789761633,"[{'price': 0.6940000000000001, 'density': 0.013851828392283562, 'type': 'resistance'}, {'price': 0.663, 'density': 0.013653674633370947, 'type': 'resistance'}]",2726125220.0,0.020499999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20240724.npz,0.27887258044304836,0.27887258044304836,0.28773728513918884,-0.008249779305978144,-154244528.0,0.0,-92600.0,-2500200.0,-0.16954877618882164,2446159.9999999977,0.0,-80004028.0,-74240500.0,0.4731600680106874,-285000.0,2.379818924180927e-10,0.000639955035961379,0.6541359743000981,-0.007906953820552254,0.27547365453681105,0.737037037037037,65.0,2069708.1626666668,0.006771944900037741,0.7948717948717948,0.8717948717948718,-3.0,-1.6662004699888766,-0.7600308500438707,-0.6538331530200132,-0.26253008314122733,-3.0,0.7853196961777512,-1.1900589615001889,1.455358342087598,1.455358342087598,True,True,65
20240724,159755.SZ,电池ETF,3.691801459639292,3.8844,3.9486,0.13216405705079462,"[{'price': 0.584, 'density': 0.014257033061446073, 'type': 'resistance'}, {'price': 0.535, 'density': 0.012801711536103443, 'type': 'resistance'}]",1942074000.0,0.012500000000000011,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20240724.npz,0.2367183042895904,0.2367183042895904,0.2367183042895904,0.0,-100953700.0,-384100.0,1356400.0,-2842500.0,0.46213844260254777,3191525.0,0.0,-17252200.0,-83701500.0,0.491320013101867,-387900.0,4.163733557367338e-11,0.0006267178599275103,0.6543140178638984,-0.008955514348868704,-0.3378210370547815,0.6293375394321766,35.0,2722573.3326666667,0.03290111405369933,0.8421052631578947,0.6842105263157895,0.0,-0.2848079626135107,-0.1947598095952565,1.2717338338650974,-2.700521394532372,-3.0,-2.298773196092004,-1.76006217059733,0.1865933907713849,0.1865933907713849,True,True,35
20240724,159811.SZ,5G50ETF,33.242428990195606,33.7995,37.6214,0.37225473538157855,"[{'price': 1.1, 'density': 0.012321894701367653, 'type': 'resistance'}, {'price': 1.061, 'density': 0.01113862562824384, 'type': 'resistance'}, {'price': 1.0110000000000001, 'density': 0.003939038997598294, 'type': 'support'}]",157826000.0,0.024300000000000054,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20240724.npz,0.3772684924521339,0.3772684924521339,0.3888645999863953,0.0,-15671600.0,2479600.0,4494800.0,5986000.0,0.02514766358199685,3000000.0,0.6270952208029612,1277500.0,-16949100.0,0.4830667920978363,-500.0,1.97276031297041e-09,1.5613025521819387e-05,0.9194044939289203,-0.009103812942518502,0.1667683886732552,0.2642547033285094,59.0,133583.23566666667,0.06403533143404211,0.7727272727272727,0.7954545454545454,0.0,-0.8091830814003967,1.731205577606829,-0.5450349594942369,3.0,-3.0,-0.738577283340545,-1.4715341291209487,1.044302802874537,1.044302802874537,True,True,59
20240724,159825.SZ,农业ETF,1.4086542035549903,0.9034,0.9305,0.06486124998958057,"[{'price': 0.659, 'density': 0.017456291118887225, 'type': 'resistance'}, {'price': 0.7380000000000001, 'density': 0.006998451696191841, 'type': 'resistance'}, {'price': 0.6880000000000001, 'density': 0.00642199243558893, 'type': 'resistance'}, {'price': 0.7140000000000001, 'density': 0.005832394167000497, 'type': 'resistance'}]",1318084000.0,0.012700000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20240724.npz,0.38158611421729605,0.38158611421729605,0.38158611421729605,0.0,-80491400.0,1014900.0,-2556600.0,-3066200.0,0.11371942996856019,2978400.0,0.0,-13600800.0,-66890600.0,0.5168370414912808,-81200.0,8.239313489870253e-10,0.0001846143320679606,0.7401219568303297,-0.0022471730786572212,-0.2011486613847394,0.4438687392055267,40.0,1611761.7386666667,0.08386246639760131,0.9074074074074074,0.8333333333333334,1.5468590207124382,-1.569964648390133,-0.4767745089835356,-0.3166799584186717,2.075594356202635,3.0,-0.8193002987914132,-0.7650901885041252,-0.3637450340351662,-0.3637450340351662,True,True,40
20240724,159852.SZ,软件ETF,7.461619479660012,7.2566,7.5224,0.26231883362485026,"[{'price': 0.516, 'density': 0.01326373109002635, 'type': 'resistance'}, {'price': 0.589, 'density': 0.009390390611172366, 'type': 'resistance'}]",1515514000.0,0.013900000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20240724.npz,0.24625923375095876,0.24625923375095876,0.24625923375095876,0.0,-74213100.0,-229200.0,-1624700.0,-6859300.0,-0.31844379739035905,2005035.0,0.0,-14006500.0,-60206600.0,0.500996015936255,-1360800.0,1.9091033930063472e-10,0.00031061711783668915,0.7392499786935538,-0.008261740377174356,-0.048850872411892274,0.4730120481927711,47.0,1591386.3073333332,-0.05734688360418683,0.14583333333333334,0.4166666666666667,0.0,-0.3647246632152892,-0.5337292863401791,-0.4838865377703316,-1.33128345185253,3.0,-3.0,-0.815747984242296,-0.013902132064603896,-0.013902132064603896,True,True,47
20240724,159859.SZ,生物医药ETF,10.713367417943374,10.862,11.2016,0.3021177874619559,"[{'price': 0.33999999999999997, 'density': 0.02375761304650278, 'type': 'resistance'}, {'price': 0.362, 'density': 0.011758443418363945, 'type': 'resistance'}, {'price': 0.387, 'density': 0.007182962211473523, 'type': 'resistance'}]",2745678000.0,0.008199999999999985,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20240724.npz,0.28788278550543034,0.28788278550543034,0.28788278550543034,0.0,-63407000.0,-37800.0,2523700.0,-2106900.0,0.7629202057117085,1289884.9999999986,0.0,-19354800.0,-44052200.0,0.4729115693813352,-5896400.0,9.925012784426967e-11,0.0005899545480961685,0.7748631107440769,-0.007998871434714953,-0.14305187192622057,0.4840327263130113,43.0,3167934.857,-0.037233695774859854,0.15384615384615385,0.25,-0.07087397792135305,-0.4818677425451591,0.20166401217872518,1.5753732526664208,-2.3269347073170477,3.0,-0.6937993472836455,-1.6263961491532781,-0.12429780095215867,-0.12429780095215867,True,True,43
20240724,159865.SZ,养殖ETF,0.4928260413309568,0.781,0.6807,0.0707667509223657,"[{'price': 0.577, 'density': 0.018067162823213138, 'type': 'resistance'}, {'price': 0.611, 'density': 0.0067490276903899, 'type': 'resistance'}, {'price': 0.627, 'density': 0.005969693270488999, 'type': 'resistance'}, {'price': 0.653, 'density': 0.005531817984659575, 'type': 'resistance'}]",3960022000.0,0.012199999999999966,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20240724.npz,0.23479522501584518,0.23479522501584518,0.23479522501584518,-0.1462818921121408,-66519232.0,0.0,-1060600.0,-1917932.0,-0.2920264427430627,1214434.9999999988,0.0,-46589500.0,-19929732.0,0.5511627906976744,-787900.0,8.108661034855743e-11,0.0014198818255400701,0.5348744382667525,-0.008826548593081572,-0.17160025194714426,0.8320507016749661,42.0,4701350.617,-0.029523950333295107,0.15384615384615385,0.05128205128205128,-3.0,-0.6432112304800439,-0.08913008799655915,-1.0074668281811432,-1.5316119031333943,3.0,2.611080367474201,-2.502660805007442,0.3043297042805814,0.3043297042805814,True,True,42
