trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20230717,159638.SZ,高端装备ETF,44.0045468811376,42.6913,41.0867,0.3963279024734954,"[{'price': 0.87, 'density': 0.018819941037692984, 'type': 'resistance'}, {'price': 0.826, 'density': 0.007156901711629056, 'type': 'support'}]",997952300.0,0.01200000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20230717.npz,0.22487617976325874,0.22487617976325874,0.22487617976325874,-0.038950264442090654,-9014000.0,-848297.0,-106800.0,6321200.0,-0.11953720850338881,566399.9999999978,0.0,-13862900.0,4848900.0,0.5169785169785169,-21000.0,5.462715530106353e-10,1.048960011355666e-05,0.9546256135513895,-6.584435942090637e-05,-0.19280720719697703,0.23615635179153094,41.0,1210165.8396666667,-0.04909089532276023,0.1896551724137931,0.1206896551724138,-0.6160004356219756,-0.23892859585121204,1.4842579714556323,-0.714646449788095,-0.9011196546607461,-3.0,-1.4425321941673892,0.012042514378792954,-0.5981350317697622,-0.5981350317697622,True,True,41
20230717,159667.SZ,工业母机ETF,64.69488891370723,64.2462,62.16,0.5389757005241509,"[{'price': 1.034, 'density': 0.01660968969036578, 'type': 'resistance'}, {'price': 0.9530000000000001, 'density': 0.006411635731134916, 'type': 'support'}]",724108000.0,0.02140000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20230717.npz,,,,0.0,7577300.0,204800.0,907200.0,4419500.0,0.11066465178411376,400000.0,0.0,3771900.0,3805400.0,0.5079509313948205,-9800.0,5.368386377712006e-10,7.581943722220118e-05,0.7835018424666542,0.0019011063120644542,-0.5983470593271412,0.5979415670650731,27.0,1317231.6940000001,,,,0.03873550338685921,0.2344635712773171,1.6893542418889167,0.2487666097344178,-0.6744907594765952,-3.0,-1.091030315941522,0.26587822989641946,-2.0990941482312415,-2.0990941482312415,True,True,27
20230717,159732.SZ,消费电子ETF,83.02359778065637,83.9574,83.7414,0.3219557357260707,"[{'price': 0.711, 'density': 0.014418518380469305, 'type': 'support'}, {'price': 0.649, 'density': 0.008185834501442014, 'type': 'support'}, {'price': 0.672, 'density': 0.007458397361625665, 'type': 'support'}]",245722100.0,0.015400000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20230717.npz,0.3397384570561003,0.3397384570561003,0.3397384570561003,0.11411107846878218,3471200.0,-79900.0,-829800.0,500205.0,-0.09674712665571585,400000.0,0.0,1580600.0,1890600.0,0.5103991006183249,-152100.0,2.6514074603492844e-09,4.5633777073095434e-05,0.8516571267733742,-0.0012443029537979001,-0.3826268217175109,0.2958519026396983,34.0,360260.739,0.04511045566117905,0.8235294117647058,0.6274509803921569,1.7966485820989755,0.0030685174394853875,0.10380702400903122,-1.0848171795552435,0.0,3.0,-1.013803611656494,-0.43618316560399895,-0.39868001991241453,-0.39868001991241453,True,True,34
20230717,159755.SZ,电池ETF,20.60633010995915,19.6066,18.6963,0.3243046234351809,"[{'price': 0.823, 'density': 0.020319632480857712, 'type': 'resistance'}]",5047034020.0,0.013099999999999955,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20230717.npz,0.25763522348724593,0.25763522348724593,0.25763522348724593,0.0,-7945201.0,21200.0,1397700.0,6855900.0,0.11286571315022367,1196039.9999999967,0.0,-6150100.0,-1795101.0,0.6317040951122853,0.0,-1.4015133663079667e-11,0.0004510415442032658,0.5677252316743058,0.0012876127590809433,-0.2663621318547012,0.6790480427046264,38.0,6587427.313666667,0.006813588289125649,0.6170212765957447,0.2978723404255319,0.0,-0.04449117640281858,0.7239551013822306,0.06310585888109442,-0.18780673760653877,,-0.8557613940339089,0.4725637936428529,-0.19008107781882108,-0.19008107781882108,True,True,38
20230717,159811.SZ,5G50ETF,93.54971288391894,91.8245,92.9456,0.2463941686319492,"[{'price': 1.092, 'density': 0.010741799990674804, 'type': 'support'}, {'price': 1.139, 'density': 0.005472751344567897, 'type': 'support'}, {'price': 1.0130000000000001, 'density': 0.003344782646730083, 'type': 'support'}]",249344040.0,0.02999999999999996,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20230717.npz,0.21402275199726098,0.21402275199726098,0.21402275199726098,-0.1398124562309819,28852298.0,-671900.0,1832800.0,7884000.0,0.18070574855377664,430739.9999999985,0.35135132961914173,12657698.0,16194600.0,0.5059080962800875,-275600.0,7.568605560904243e-09,0.0009605646284511102,0.05330436062662414,-0.0010538675669959972,0.11332559410762245,0.2940852819807428,55.0,222629.29533333334,0.38476608399727197,0.9259259259259259,0.07407407407407407,-1.7753989016194294,0.809696586348211,3.0,1.1354409802070458,-0.38115605026290833,3.0,3.0,-0.22215870236727198,1.0411279959449145,1.0411279959449145,True,True,55
20230717,159825.SZ,农业ETF,70.20245686824204,69.9059,69.6966,0.1404974520283748,"[{'price': 0.752, 'density': 0.018275905766653056, 'type': 'support'}, {'price': 0.848, 'density': 0.0038187300411041012, 'type': 'resistance'}, {'price': 0.8, 'density': 0.0027780048987471437, 'type': 'resistance'}]",2610987980.0,0.010100000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20230717.npz,0.28603464640825854,0.28603464640825854,0.28603464640825854,0.07044608847722925,136305401.0,0.0,4745301.0,6944801.0,0.9331101598806928,1886549.999999994,0.0,106186700.0,30118701.0,0.47547914317925594,-2039601.0,1.5648151645025897e-10,0.00038705314527585915,0.6403639831010627,0.0037057870332703625,-0.1666670409962935,0.6706766917293233,42.0,3084518.9926666664,0.009603705382704664,0.5166666666666667,0.26666666666666666,1.550282356643151,2.7300865766178632,1.1932551986188442,3.0,1.3651969393416612,-3.0,0.23330343804389608,0.8376493697314855,-0.5082287862028219,-0.5082287862028219,True,True,42
20230717,159852.SZ,软件ETF,21.422215121839614,21.0248,21.0348,0.34595894723047915,"[{'price': 0.962, 'density': 0.009339590737910243, 'type': 'resistance'}, {'price': 0.985, 'density': 0.007308310567612233, 'type': 'resistance'}, {'price': 1.103, 'density': 0.002608208776622492, 'type': 'resistance'}]",1251424000.0,0.0245,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20230717.npz,0.33511216298526325,0.33511216298526325,0.33511216298526325,0.016087822939191754,-6249200.0,-620200.0,-86000.0,-404400.0,-0.2208521107130215,540000.0,0.0,4293800.0,-10543000.0,0.5157601115760112,-240900.0,4.208634114964253e-10,0.00015715666023836768,0.6514994706674845,-0.00455708933058435,-0.427460800085878,0.46634104905500107,32.0,1918882.342,0.07054878942056414,0.9649122807017544,0.7543859649122807,0.28886658124831677,-0.22528114146873432,-0.036754307488051335,-0.7440776650846166,-1.4838796708485094,-3.0,-0.46795853895799944,-0.526817386697999,-1.5646687357365676,-1.5646687357365676,True,True,32
20230717,159859.SZ,生物医药ETF,17.21883893213756,16.0382,16.0172,0.39345348224108967,"[{'price': 0.47, 'density': 0.026068822907935035, 'type': 'resistance'}, {'price': 0.518, 'density': 0.0060757228557717455, 'type': 'resistance'}, {'price': 0.5740000000000001, 'density': 0.0040814116469716, 'type': 'resistance'}]",4051622000.0,0.008199999999999968,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20230717.npz,0.3446188196672764,0.3446188196672764,0.35803709015990687,0.05024480206966403,-50247300.0,-115200.0,-2077600.0,-908600.0,-3.508934701864254,809449.9999999998,0.0,-50868200.0,620900.0,0.7031200756381973,-911700.0,7.833485486528259e-11,0.0007335889744731781,0.5996424365203483,-0.001298083565045853,0.19849903022586993,0.530654301906234,60.0,3322170.268,0.03154067286824286,0.847457627118644,0.7796610169491526,0.7610850074226946,-0.915725254903881,-0.4329501947348901,-1.66095752977046,0.02535549132059737,-3.0,0.3979201790820631,-0.04991419964715392,0.6050610987932591,0.6050610987932591,True,True,60
20230717,159865.SZ,养殖ETF,67.15019321080008,67.7668,67.7476,0.28703037556335365,"[{'price': 0.6890000000000001, 'density': 0.023726639533804834, 'type': 'support'}, {'price': 0.726, 'density': 0.003305085846104247, 'type': 'resistance'}, {'price': 0.788, 'density': 0.0031964998692842776, 'type': 'resistance'}]",5068492000.0,0.010699999999999977,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20230717.npz,0.23170315718957382,0.23170315718957382,0.23170315718957382,0.0,108001800.0,0.0,1547200.0,1525400.0,0.28409614089804663,1013360.0,0.0,56189900.0,51811900.0,0.5232839838492598,-3282900.0,-5.4122988108710326e-12,0.0010047528747772962,0.46695816839361093,0.0017324160159552162,0.0058379755224892416,0.791869918699187,50.0,5038988.472,-0.058853337509345155,0.06779661016949153,0.03389830508474576,-0.041037998815420106,1.7554379684132453,-0.42676533975552333,0.2916805524748836,0.2998603255880181,,0.9307615800409422,0.12726787335079048,-0.2218923506201642,-0.2218923506201642,True,True,50
20230717,159870.SZ,化工ETF,48.79483636405126,49.4155,48.3884,0.4277353297409928,"[{'price': 0.6819999999999999, 'density': 0.024532737684692718, 'type': 'support'}, {'price': 0.687, 'density': 0.02447662083271686, 'type': 'resistance'}, {'price': 0.762, 'density': 0.0035230117688512213, 'type': 'resistance'}]",2179253020.0,0.008499999999999962,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20230717.npz,0.2926717162676568,0.2926717162676568,0.2926717162676568,0.04172541377008132,10950958.0,-17700.0,736271.0,4612715.0,5.594722741870324,555019.9999999999,0.0,-9128557.0,20079515.0,0.578790141896938,-42400.0,1.7443408786812088e-10,0.0002452469203214816,0.7220541195848564,0.0013331943414822158,-0.13486130252847542,0.5372292418772563,43.0,2493889.3236666666,0.004207288990933422,0.6,0.3333333333333333,0.561520530931279,0.3353237020297968,0.8325688622649633,3.0,-0.231019522099981,-3.0,-0.5152475389352038,0.24291906810420488,-0.4411853701793227,-0.4411853701793227,True,True,43
