trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20240918,159566.SZ,储能电池ETF,27.48472316023735,26.4465,26.7805,0.5160299655336551,"[{'price': 1.085, 'density': 0.010605584010018694, 'type': 'resistance'}, {'price': 1.183, 'density': 0.00246888111852617, 'type': 'resistance'}]",31604000.0,0.03170000000000004,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20240918.npz,0.34103190857474275,0.34103190857474275,0.34103190857474275,0.0,2075600.0,-149500.0,601000.0,-1340800.0,0.01738761491492548,300000.0,0.0,-829500.0,2905100.0,0.5224312590448625,-2000.0,6.574121481225813e-09,,,0.002049089771808395,-0.2175583335717857,0.3132817153067302,40.0,39284.971,0.34103190857474275,1.0,0.9649122807017544,-1.7906168264373283,0.11774504936712187,-1.1258891147049763,0.02098104535666812,-0.608158498056955,3.0,,-0.001910909091586829,-0.5031208900608096,-0.5031208900608096,True,True,40
20240918,159638.SZ,高端装备ETF,2.2052233115033797,1.9221,1.4897,0.11546732797304964,"[{'price': 0.624, 'density': 0.015441097409816962, 'type': 'resistance'}, {'price': 0.685, 'density': 0.009548800158799229, 'type': 'resistance'}, {'price': 0.657, 'density': 0.00915457150973108, 'type': 'resistance'}]",579708500.0,0.01100000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20240918.npz,0.26789041751884646,0.26789041751884646,0.26789041751884646,0.0,-11859500.0,379500.0,1414600.0,6510500.0,0.22349896220223398,909519.9999999988,0.0,-56954000.0,45094500.0,0.5036934441366574,-207100.0,3.5551458509244426e-10,5.176698695739714e-05,0.8491505083882881,0.005618503874492328,-0.31215217546840807,0.2604422604422605,36.0,792092.0156666667,-0.012231705552983252,0.3333333333333333,0.20833333333333334,0.0,-1.1155364808779191,0.6669277737549149,-0.6425511728618418,-1.2344661300961797,-3.0,-1.3982772798491636,0.4086536283771235,-0.42792194177001946,-0.42792194177001946,True,True,36
20240918,159667.SZ,工业母机ETF,6.525703508990538,5.7446,5.3076,0.18707133597824477,"[{'price': 0.748, 'density': 0.01562444574389068, 'type': 'resistance'}, {'price': 0.9, 'density': 0.002296148294829627, 'type': 'resistance'}, {'price': 0.857, 'density': 0.002152496935791347, 'type': 'resistance'}]",705660000.0,0.014300000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20240918.npz,0.27362002054529516,0.27362002054529516,0.27362002054529516,0.0,-29227100.0,326500.0,1574400.0,1728700.0,-0.2940964940265757,850000.0,0.0,-39097800.0,9870700.0,0.5142396560988716,-5000.0,7.842761314771757e-10,8.448692177680325e-05,0.8102334186712588,0.007707731808452559,-0.08902455952392908,0.47942689199118294,45.0,771362.24,-0.029721006107106318,0.37037037037037035,0.2777777777777778,0.5655639369066149,-1.6528925670828818,0.042238635137026526,-0.47907908622902357,2.872453199131098,-3.0,-1.0854240775741144,0.8062496161780285,-0.4338101918929161,-0.4338101918929161,True,True,45
20240918,159732.SZ,消费电子ETF,2.3412341018512217,2.2487,2.104,0.0833654915330873,"[{'price': 0.629, 'density': 0.017758887857039125, 'type': 'resistance'}]",2056506400.0,0.013100000000000011,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20240918.npz,0.29084433135612286,0.29084433135612286,0.29084433135612286,0.0037219716070963638,-21400500.0,-691400.0,472700.0,5584400.0,0.3570975772509429,2264940.0000000005,0.0,-98921000.0,77520500.0,0.49772236873651404,-204800.0,2.7727944140608667e-10,0.0003478839905434464,0.7489438208115655,0.0042824584804280925,-0.2562883330146804,0.5664864864864865,38.0,2657263.8186666667,0.05149027869748926,0.9230769230769231,0.8717948717948718,3.0,-0.9189847155749925,0.06521666332151833,0.43704119482719544,-0.34843161005667633,3.0,-1.0788706516590074,0.4443873313648652,0.20621322439459494,0.20621322439459494,True,True,38
20240918,159755.SZ,电池ETF,12.440108502873914,13.8936,13.1734,0.42229707779656933,"[{'price': 0.51, 'density': 0.02664545530203069, 'type': 'resistance'}, {'price': 0.584, 'density': 0.004121481130639955, 'type': 'resistance'}]",1693378000.0,0.012400000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20240918.npz,0.2624158600441228,0.2624158600441228,0.2624158600441228,0.0,-58720400.0,-1283600.0,-1820800.0,13787900.0,-0.05031347751725368,5444000.0,0.0,-163807400.0,105087000.0,0.48771580345285526,-344200.0,2.9227295273721915e-10,0.0003622694438572442,0.7417808663854437,0.003089400078127233,-0.4358796469440885,0.517668776371308,32.0,2618508.805333333,0.05696224419994342,0.868421052631579,0.9210526315789473,0.0,-0.1832404497658528,0.29752403190751725,-0.004157186553308387,-1.2785264923393524,3.0,-3.0,0.48864815223858676,-0.11875491992294043,-0.11875491992294043,True,True,32
20240918,159811.SZ,5G50ETF,5.598235122561147,4.965,5.2563,0.13949076177278358,"[{'price': 0.9770000000000001, 'density': 0.00867454239549933, 'type': 'resistance'}, {'price': 0.9450000000000001, 'density': 0.005477937997499259, 'type': 'resistance'}, {'price': 1.057, 'density': 0.005153307924167338, 'type': 'resistance'}, {'price': 1.094, 'density': 0.004947773971841297, 'type': 'resistance'}, {'price': 1.034, 'density': 0.004825263545150152, 'type': 'resistance'}]",17650000.0,0.017099999999999938,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20240918.npz,,,,0.0,13421400.0,1308000.0,2182600.0,2751800.0,0.17060872206525196,1000000.0,0.0,724400.0,12697000.0,0.48933038999264167,-5000.0,1.1489767988104355e-08,,,0.0007120726801855345,-1.9683694780685788,0.20173781639591992,6.0,126356.24533333333,,,,0.0,-0.2510966722671406,0.6763008496959821,0.6224835119784032,0.0,-3.0,,-0.03128490824778712,-3.0,-3.0,True,True,6
20240918,159825.SZ,农业ETF,2.74703347640964,2.8636,2.6766,0.043449469582589835,"[{'price': 0.595, 'density': 0.012777327738925544, 'type': 'resistance'}, {'price': 0.648, 'density': 0.010440057742895158, 'type': 'resistance'}, {'price': 0.5630000000000001, 'density': 0.0031287465645820243, 'type': 'resistance'}, {'price': 0.7380000000000001, 'density': 0.0029574190392505934, 'type': 'resistance'}]",1770862140.0,0.008999999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20240918.npz,0.46440404773524135,0.46440404773524135,0.5833739267697835,0.0,-94168600.0,0.0,342800.0,1831900.0,-0.07824959247992089,2341600.0,0.0,-136503700.0,42335100.0,0.5313117996044825,-762600.0,2.717026478833661e-10,0.00037085867716292025,0.6947827636272103,-0.0018314203986815492,0.4685325028718302,0.5515348140753681,79.0,1108418.262,0.1009214055816876,0.9444444444444444,1.0,1.5468590207124382,-1.7265499491623144,0.05756336705931087,-0.6220581986160238,0.6672422133898085,3.0,-0.22901691350472148,-0.6720199699636787,1.1121753990109053,1.1121753990109053,True,True,79
20240918,159852.SZ,软件ETF,24.63434522431719,23.9821,22.6457,0.3951818279914701,"[{'price': 0.488, 'density': 0.02081184440510693, 'type': 'resistance'}, {'price': 0.589, 'density': 0.003135913064678148, 'type': 'resistance'}]",1219620000.0,0.01050000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20240918.npz,0.20871447082504166,0.20871447082504166,0.20871447082504166,0.0,21249300.0,-932000.0,865400.0,3105600.0,0.4698699146575736,2000000.0,0.0,-49529600.0,70778900.0,0.5115143056524774,-430600.0,2.1620097384576397e-10,0.00019996895622222146,0.7899842624202019,0.00718109826278223,-0.38312078664112886,0.3668742216687422,34.0,1789005.9340000001,-0.07972011351060401,0.041666666666666664,0.22916666666666666,0.0,-0.12086813199640531,-0.1133579658465634,0.9223210228662464,-1.3346703681524847,3.0,-3.0,1.039023506963702,-0.5584301449144383,-0.5584301449144383,True,True,34
20240918,159859.SZ,生物医药ETF,2.9000395940713077,2.8093,2.5084,0.17003806629607005,"[{'price': 0.31400000000000006, 'density': 0.02396127130725775, 'type': 'resistance'}, {'price': 0.33999999999999997, 'density': 0.015572649903117585, 'type': 'resistance'}, {'price': 0.387, 'density': 0.002550782392387872, 'type': 'resistance'}]",2187558000.0,0.006600000000000006,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20240918.npz,0.22620963462892976,0.22620963462892976,0.22620963462892976,0.0,-6771900.0,65100.0,306000.0,-1061000.0,2.7016446338684945,1300000.0,0.0,-33549100.0,26777200.0,0.5356715823037067,-3842900.0,1.5653672709791013e-10,0.0005612010382782896,0.8156456457265047,0.004128794384623245,-0.4175453278735987,0.48659737417943105,32.0,3321216.664666666,-0.07548379240211109,0.0,0.0,-0.07087397792135305,-0.269203170636191,0.2363942801370543,3.0,-2.322420122766543,3.0,-0.7323214875192124,1.0518133738126922,-0.7047862973005631,-0.7047862973005631,True,True,32
20240918,159865.SZ,养殖ETF,2.387767111911197,2.2144,2.0787,0.034861776021338824,"[{'price': 0.514, 'density': 0.013653228225704904, 'type': 'resistance'}, {'price': 0.567, 'density': 0.011273993074818198, 'type': 'resistance'}, {'price': 0.613, 'density': 0.0024558846014684312, 'type': 'resistance'}, {'price': 0.47700000000000004, 'density': 0.002426728919621577, 'type': 'resistance'}, {'price': 0.652, 'density': 0.0022761517930156606, 'type': 'resistance'}]",4983292000.0,0.009100000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20240918.npz,0.3466507123351657,0.3466507123351657,0.37561026780962675,-0.034426404792820275,-148258200.0,0.0,5373000.0,14285400.0,-1.210672892254209,2417925.0,0.0,-148645800.0,387600.0,0.5824972129319955,-494300.0,1.0191541613579368e-10,0.0008786424891329531,0.6174875963260746,-0.0009445975803654746,0.20782779321007522,0.6286257727056586,61.0,4048161.8893333334,7.589946212133158e-05,0.28205128205128205,0.6666666666666666,-0.899698402161848,-0.9939530604079868,0.8663589002927243,-2.5302188353891553,-1.1514000111334932,3.0,0.6809155599702122,-0.2921825154890154,1.0789750946284564,1.0789750946284564,True,True,61
