trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20230417,159638.SZ,高端装备ETF,36.616843801974504,35.0396,34.446,0.42742957228627676,"[{'price': 0.897, 'density': 0.01950237752254429, 'type': 'support'}]",665789260.0,0.01200000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20230417.npz,,,,0.0,21091251.0,-440100.0,-420300.0,2084886.0,0.015341193711447263,859200.0,0.0,12964265.0,8126986.0,0.5288713910761155,-341098.0,8.183617244443303e-10,6.818597400162214e-05,0.7184405382862896,0.00404673790472127,-0.6983799150477308,0.37199259716224553,24.0,1338564.5790000001,,,,0.0,0.5509354082204524,0.1179703153524527,-0.44295745048049906,0.9478290664413574,3.0,0.5350750702222007,0.8214442699864871,-2.7488837285986167,-2.7488837285986167,True,True,24
20230417,159667.SZ,工业母机ETF,64.0431486597075,62.8787,61.9163,0.5859834966678794,"[{'price': 1.0230000000000001, 'density': 0.014737859043233117, 'type': 'resistance'}, {'price': 1.014, 'density': 0.014688647654911407, 'type': 'support'}, {'price': 0.979, 'density': 0.007632148409872832, 'type': 'support'}]",1145466000.0,0.02240000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20230417.npz,0.26213486048162293,0.26213486048162293,0.2832068404359269,0.03343056175938294,-7543300.0,8600.0,756200.0,2535500.0,-0.13326326736383243,400000.0,0.0,-8440900.0,897600.0,0.5431841831425598,-188900.0,8.271327854494462e-10,0.00017543773144046974,0.6353018567360735,-1.7389450504356546e-05,0.3366578443967722,0.6174892703862661,70.0,818038.1516666667,-0.06262434584841298,0.15254237288135594,0.2542372881355932,0.3707377536255954,-0.4925389235659221,1.0638413714046402,-1.0362228599563261,-0.1305255461009383,-3.0,1.3023828883746744,-0.31263805478163814,1.1468874437978265,1.1468874437978265,True,True,70
20230417,159732.SZ,消费电子ETF,60.80371714507071,60.9641,60.6452,0.5749602686913998,"[{'price': 0.734, 'density': 0.013739397044979654, 'type': 'resistance'}, {'price': 0.751, 'density': 0.013356276119463556, 'type': 'resistance'}]",340888000.0,0.02300000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20230417.npz,0.30578678976564516,0.30578678976564516,0.30578678976564516,-0.025696687060183965,-153600.0,-5700.0,-238500.0,192900.0,0.34267984255289513,417600.0,0.0,-1998200.0,1844600.0,0.5179889298892989,-386000.0,1.9482926996864346e-09,0.00014876544957351907,0.7671170234710684,-0.0013429524651037516,0.03694874321767903,0.4977238239757208,51.0,328522.469,-0.008567257708394671,0.2962962962962963,0.35185185185185186,-0.3302706782315595,-0.04412255648451936,-0.36447377128032526,2.470461192372142,0.23687372604397075,3.0,0.030753757453615006,-0.4361777487935312,0.2794931495448411,0.2794931495448411,True,True,51
20230417,159755.SZ,电池ETF,66.01902357264736,65.9766,65.8245,0.4593909861302792,"[{'price': 0.861, 'density': 0.018072526827473744, 'type': 'support'}, {'price': 0.967, 'density': 0.001997844889733483, 'type': 'resistance'}]",8447518060.0,0.018900000000000017,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20230417.npz,0.30116143838632126,0.30116143838632126,0.359816862691764,-0.008331507306786057,24946800.0,0.0,1194800.0,-14333600.0,-0.23793135876946897,1195519.9999999993,0.0,27318100.0,-2371300.0,0.5314033366045142,-3178200.0,9.535522822608571e-11,0.0009780243773506708,0.439237189562262,5.204210912442591e-05,0.6815338272963899,0.9218648823656378,98.0,4273096.9706666665,-0.010899314286298811,0.2857142857142857,0.875,-0.17574691129522582,0.8102027323270561,-3.0,-0.45035719623379683,2.5417858190047684,-3.0,1.5285222416189133,0.01635358269733897,2.017645605217071,2.017645605217071,True,True,98
20230417,159811.SZ,5G50ETF,74.49482376540763,74.0919,73.8912,0.3389139282934714,"[{'price': 1.093, 'density': 0.006168465339830653, 'type': 'resistance'}, {'price': 0.977, 'density': 0.005192063338164034, 'type': 'support'}, {'price': 1.119, 'density': 0.004798616788386673, 'type': 'resistance'}, {'price': 1.038, 'density': 0.004012228370498082, 'type': 'support'}]",276454060.0,0.03639999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20230417.npz,0.38794511535149234,0.38794511535149234,0.38845090233915197,0.10584482807912016,22563397.0,-401500.0,312300.0,2873000.0,0.14058752647054099,500000.0,0.0,13370697.0,9192700.0,0.5076245340562521,-20900.0,6.30824437305211e-10,2.2500668685398656e-05,0.9108997259084146,0.0019255278420661644,0.02046287393334157,0.3288607594936709,51.0,270854.50233333337,0.009979093369943237,0.13333333333333333,0.7333333333333333,1.1235455044155185,0.9182167428072564,0.9598172084507772,0.7198001171359862,0.0,-3.0,-0.783925840591697,0.02856171005964589,-0.38615038915782895,-0.38615038915782895,True,True,51
20230417,159825.SZ,农业ETF,25.87399622190271,23.4601,22.3127,0.4539833214607803,"[{'price': 0.848, 'density': 0.022730330957960093, 'type': 'support'}, {'price': 0.867, 'density': 0.01645532855626381, 'type': 'resistance'}, {'price': 0.894, 'density': 0.010536844028519175, 'type': 'resistance'}]",4182112000.0,0.01200000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20230417.npz,0.2779576239904895,0.2779576239904895,0.33940423692616006,-0.19144951055674508,67025100.0,0.0,2420800.0,8617000.0,-0.03251005634061706,2000454.9999999998,0.0,6915200.0,60109900.0,0.5617710069031183,0.0,2.8676211428614493e-11,0.0005175244348669455,0.5493226018074119,0.005325096746257215,0.4696531540345886,0.7070962307854285,79.0,2614736.239666667,-0.04488115952610422,0.03333333333333333,0.8833333333333333,-3.0,1.385337336344082,2.280171257160954,-0.28073023381013273,1.5364796578794486,-3.0,2.0993672593293775,1.644298413559849,2.500800121600251,2.500800121600251,True,True,79
20230417,159852.SZ,软件ETF,54.335215604421705,53.5766,52.621,0.3792867387053943,"[{'price': 1.095, 'density': 0.0064279136506842525, 'type': 'resistance'}, {'price': 0.961, 'density': 0.004387301807689875, 'type': 'support'}, {'price': 1.177, 'density': 0.0033243098034651877, 'type': 'resistance'}]",1786754000.0,0.04580000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20230417.npz,0.33179598708011554,0.33179598708011554,0.33179598708011554,-0.041077922612694384,24012900.0,37700.0,661500.0,2769700.0,0.16356155084358934,700000.0,0.0,7239600.0,16773300.0,0.5372860635696821,-44100.0,7.106229529955591e-10,0.00017976816813178,0.8033207190467894,0.005011224427215036,0.01676328502963458,0.6285591950331835,50.0,1757051.7823333333,0.02673389022066397,0.55,0.5666666666666667,-0.6295208429986238,0.10227780059033266,0.5067770522952233,-0.011999068880514543,-0.7736220074129151,-3.0,0.1587161018006312,0.3291467684308643,-0.2348023652815065,-0.2348023652815065,True,True,50
20230417,159859.SZ,生物医药ETF,77.49324411417419,77.504,76.6096,0.42202047045215224,"[{'price': 0.578, 'density': 0.025678678086619028, 'type': 'support'}, {'price': 0.556, 'density': 0.012728207220582675, 'type': 'support'}]",2225320020.0,0.0118,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20230417.npz,0.2668207565086467,0.2668207565086467,0.26986993134846654,-0.00022723468639740396,46935500.0,0.0,3325400.0,13112400.0,0.36429029835306,678119.9999999998,0.0,7473000.0,39462500.0,0.609553158705701,-1930500.0,1.9809945575574547e-10,0.0004502995966415392,0.6886685435760738,0.004407949794752166,0.2061950849080012,0.6217616580310881,61.0,1810685.7656666667,-0.06174134059524217,0.15254237288135594,0.11864406779661017,0.00011527822090548062,1.927203267795514,3.0,1.0506034068691366,-0.162090832391559,-3.0,1.0230942836918542,1.2283106221982254,0.11170987404108215,0.11170987404108215,True,True,61
20230417,159865.SZ,养殖ETF,33.01601306472339,32.4612,31.4936,0.47060134131037357,"[{'price': 0.7889999999999999, 'density': 0.020119167072816843, 'type': 'support'}, {'price': 0.815, 'density': 0.018763596043245106, 'type': 'resistance'}]",6443722000.0,0.01399999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20230417.npz,0.4083288535597895,0.4083288535597895,0.4083288535597895,0.11562078157513817,56820600.0,0.0,11276000.0,14394300.0,2.313016977914277,1007679.9999999999,0.0,-4192100.0,61012700.0,0.6071096654275093,-1281900.0,4.126760886114105e-11,0.0009202403195980835,0.461708475948003,0.004418145532323301,0.6744488830941251,0.8014230271668823,98.0,3282671.066,0.10241051649963084,0.72,0.96,3.0,1.3982849777178536,3.0,2.6274036655278756,0.7194792063482537,-3.0,2.3318784623036963,1.3106762048778913,1.9029977131972953,1.9029977131972953,True,True,98
20230417,159870.SZ,化工ETF,64.04308672616776,64.3196,63.9763,0.4493693567357996,"[{'price': 0.762, 'density': 0.03125396608066291, 'type': 'support'}, {'price': 0.8260000000000001, 'density': 0.00820231841422274, 'type': 'resistance'}]",6154191180.0,0.009800000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20230417.npz,0.5316498312430925,0.5316498312430925,0.5408128787362911,0.2919255185379276,94776454.0,0.0,1866400.0,7646500.0,-0.057123777103684284,1000000.0,0.0,78970484.0,15805970.0,0.5492048859184144,0.0,6.489495166404853e-11,0.0010093069658954274,0.47100081625828916,0.004136166117344994,1.3601588838922831,0.849936948297604,194.0,1579288.5463333332,0.23686533109043678,0.7555555555555555,0.8888888888888888,3.0,3.0,1.8589605304996615,-0.36194868998587587,3.0,-3.0,3.0,1.1195617872747492,2.135410715820472,2.135410715820472,True,True,194
20230417,159883.SZ,医疗器械ETF,63.58519500195351,63.1012,61.6193,0.5554072426309934,"[{'price': 0.67, 'density': 0.030515247597039295, 'type': 'support'}]",2771319520.0,0.01070000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159883_SZ_20230417.npz,0.3462336969951828,0.3462336969951828,0.3537161125953977,-0.009856849207737883,23391324.0,0.0,3172000.0,6187000.0,1.4992275383110454,845125.0,0.0,2465524.0,20925800.0,0.5630177514792899,0.0,1.2389027095895683e-10,0.0004689209775410868,0.6427844745315142,0.0017427800711800742,0.1670063692363945,0.6798351914687348,59.0,2345074.564333333,0.03416009367213757,0.6326530612244898,0.8163265306122449,-0.2180370399624122,0.8709267786800385,1.555367631841086,2.227442028998818,1.551919829253353,-3.0,0.3119520372912079,0.4450815685039117,0.8640333674135904,0.8640333674135904,True,True,59
20230417,159928.SZ,消费ETF,10.038075030030818,10.7873,10.3344,0.18317003247173494,"[{'price': 1.052, 'density': 0.011644284386883249, 'type': 'resistance'}, {'price': 1.01, 'density': 0.007984127270232295, 'type': 'support'}]",2752998000.0,0.016900000000000026,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159928_SZ_20230417.npz,0.3071415010659189,0.3071415010659189,0.3071415010659189,0.10499549081142093,59289400.0,0.0,2185800.0,13107800.0,0.21413205704037255,760640.0,0.0,26086400.0,33203000.0,0.599591419816139,0.0,1.2348911653028738e-10,0.0003969424365902142,0.492457958766635,0.0016948196405753358,-0.3364711120457058,0.7069736253911489,35.0,3854192.8656666665,0.06488014042373591,0.6470588235294118,0.8431372549019608,2.8451316990490847,1.572348108275207,2.2169180277430156,0.12022157563895777,0.01821901810424131,-3.0,-0.22340737883729586,0.45394054965977354,-0.21973640407617778,-0.21973640407617778,True,True,35
20230417,159992.SZ,创新药ETF,83.72673805569234,83.688,83.4304,0.46782799028486055,"[{'price': 0.979, 'density': 0.01806267783916339, 'type': 'support'}, {'price': 0.925, 'density': 0.006428551138749991, 'type': 'support'}]",15191541880.0,0.021199999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159992_SZ_20230417.npz,0.3953303120009525,0.3953303120009525,0.3953303120009525,0.0720399825703118,30462912.0,0.0,8181900.0,23768358.0,1.263622693041814,1441395.0,0.0,-52229086.0,82691998.0,0.5772677595628415,0.0,4.8208454054517484e-11,0.0010714160267690292,0.3348807789429713,0.0036840698722871,0.9753516401294774,0.9036474804975754,132.0,5728118.845333333,0.0726978256562208,0.7333333333333333,0.9,1.3105798595780884,1.0800890921941912,3.0,2.1913016847724767,3.0,-3.0,3.0,0.9850691296254195,3.0,3.0,True,True,132
20230417,159996.SZ,家电ETF,90.13178023323732,90.6562,90.433,0.38146263279991954,"[{'price': 1.105, 'density': 0.023741181777965935, 'type': 'support'}]",5672089880.0,0.015800000000000015,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159996_SZ_20230417.npz,0.2594919539736554,0.2594919539736554,0.3463997507406013,0.0011396997274795706,88064598.0,0.0,769300.0,5965198.0,2.213709983917534,968619.999999993,0.0,61371900.0,26692698.0,0.40765936004031245,0.0,2.0912163471683252e-10,0.0005039584014957889,0.4590581990781176,0.004453510144552415,0.8794501192012414,0.8269473684210527,120.0,2353980.0083333333,-0.10854531693465375,0.03508771929824561,0.6491228070175439,0.04216189872851789,3.0,1.8608579606116433,1.4254874587219315,3.0,-3.0,2.5744580946188838,1.1690566812443541,1.5234632264890398,1.5234632264890398,True,True,120
