trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20230915,159638.SZ,高端装备ETF,22.311145381398706,22.3355,19.3384,0.45825423534492643,"[{'price': 0.827, 'density': 0.020716714617979578, 'type': 'resistance'}]",936096240.0,0.013700000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20230915.npz,0.21760792535838827,0.21760792535838827,0.21760792535838827,0.04923079069626757,686165.0,-406100.0,-1380734.0,6325666.0,0.33489358281710935,550000.0,0.0,282000.0,404165.0,0.4940570522979398,-458100.0,4.415768640557617e-10,,,0.0003534588187470208,-0.3597851455215702,0.20702005730659023,34.0,1341446.029,0.21760792535838827,1.0,0.1016949152542373,0.6538782596009224,0.22222042111682075,1.7693955334668414,1.4511027718949168,-1.6756662260333577,-3.0,,0.17114404785340046,-1.4816249179546404,-1.4816249179546404,True,True,34
20230915,159667.SZ,工业母机ETF,18.641291034943986,17.2585,16.4495,0.3554830963205205,"[{'price': 0.9530000000000001, 'density': 0.01422759483628802, 'type': 'resistance'}, {'price': 0.988, 'density': 0.005091375549325883, 'type': 'resistance'}, {'price': 1.033, 'density': 0.0047207216004637505, 'type': 'resistance'}]",974138000.0,0.018199999999999984,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20230915.npz,0.22848293516113466,0.22848293516113466,0.22848293516113466,-0.04605633639999912,-15327800.0,234100.0,447900.0,1647100.0,0.1680825544848479,484379.99999999977,0.0,-11583500.0,-3744300.0,0.5044869293796332,-10000.0,7.499299164930543e-10,0.00014649602609863446,0.6839603148716455,-0.0006967030832408908,-0.17583594524593296,0.6154751397469844,41.0,1161408.6753333332,-0.049875898665234175,0.05454545454545454,0.03636363636363636,-0.846726760365432,-0.4975757932245338,0.5272054071580018,0.23698614897329445,0.3735181651893647,-3.0,0.387030795317091,-0.042962555447220656,0.06465386301345018,0.06465386301345018,True,True,41
20230915,159732.SZ,消费电子ETF,16.45911519208348,16.0102,16.276,0.2844995409697061,"[{'price': 0.669, 'density': 0.019689875264626226, 'type': 'resistance'}, {'price': 0.703, 'density': 0.008683853172695722, 'type': 'resistance'}]",376628000.0,0.013100000000000011,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20230915.npz,0.24926709764853933,0.24926709764853933,0.3252562366154668,-0.04023865793869319,25356300.0,251600.0,443000.0,2187000.0,0.09171256840613237,706400.0,0.0,25892000.0,-535700.0,0.5057667663391713,-451600.0,3.3187135095719044e-09,0.00012924269521529758,0.6935765632904471,0.0010106587286346342,0.37144681834185245,0.27251114413075783,72.0,259773.772,-0.08809910156347317,0.0967741935483871,0.6451612903225806,-3.0,2.4971198516982547,1.2850383745368232,0.2718832613448607,3.0,3.0,0.08304511061048724,0.20853849946394581,1.3885142268215915,1.3885142268215915,True,True,72
20230915,159755.SZ,电池ETF,1.4289690231424386,1.0537,0.9139,0.0640561329122301,"[{'price': 0.735, 'density': 0.011635443642349586, 'type': 'resistance'}, {'price': 0.8190000000000001, 'density': 0.009793953085401872, 'type': 'resistance'}, {'price': 0.7130000000000001, 'density': 0.005577749458128021, 'type': 'resistance'}, {'price': 0.6950000000000001, 'density': 0.003969067731076648, 'type': 'resistance'}]",3659862340.0,0.0132,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20230915.npz,0.24993417877491078,0.24993417877491078,0.24993417877491078,-0.001432292773100613,-43198626.0,0.0,435600.0,9567500.0,-0.33140836718752076,1998780.0,0.0,-25221100.0,-17977526.0,0.44662921348314605,-483000.0,1.2426876534712524e-10,0.0014720033588834266,0.2835967190737154,-3.263942725993493e-05,-0.17578228167988671,0.7004637436762227,41.0,4363209.089666666,0.018711035270712828,0.6521739130434783,0.3695652173913043,-0.04212019481139463,-0.5492084793708041,1.1796266367584163,-0.42276797409791955,2.0731060219969955,-3.0,3.0,0.0873152755997756,0.4420898953130543,0.4420898953130543,True,True,41
20230915,159811.SZ,5G50ETF,6.369236729308475,5.5764,5.1665,0.23640024480140306,"[{'price': 1.0150000000000001, 'density': 0.01161894647407288, 'type': 'resistance'}, {'price': 1.085, 'density': 0.0064502154214704606, 'type': 'resistance'}]",191656000.0,0.020000000000000018,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20230915.npz,0.30422457487023236,0.30422457487023236,0.30422457487023236,0.0,-1304200.0,300000.0,1003000.0,2406300.0,0.06791550287048916,400000.0,0.0,1505200.0,-2809400.0,0.5046248715313464,-67600.0,7.008872119084171e-10,9.162288813969452e-05,0.6870003583066822,-0.0003809309987498331,-0.11980252751536237,0.2782075220058682,44.0,216048.86866666668,-0.00918096920401662,0.5964912280701754,0.5789473684210527,-0.01810419365827659,-0.8591625806946148,0.5484388957143017,-0.5440940845453196,-0.9774566957354742,-3.0,2.021282917726358,0.1394830022427003,-0.5163095658920793,-0.5163095658920793,True,True,44
20230915,159825.SZ,农业ETF,21.673626305821358,20.0559,17.7707,0.41198292626620486,"[{'price': 0.746, 'density': 0.024051989352933442, 'type': 'resistance'}, {'price': 0.784, 'density': 0.010378688591040852, 'type': 'resistance'}]",1560670000.0,0.008600000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20230915.npz,0.21084179851856705,0.21084179851856705,0.21084179851856705,0.0,-18297600.0,300400.0,2075200.0,5099300.0,-0.11555556573190669,1985600.0,0.0,16636300.0,-34933900.0,0.5085012594458438,0.0,2.2163861751650155e-10,0.00011069738943810995,0.7880202812789414,-0.0005460619807204264,-0.46678008172109714,0.42550305222699525,31.0,2489035.529666667,-0.03613122861819923,0.17647058823529413,0.0392156862745098,0.0,-0.5405259332886327,1.00575723114107,-0.6891067263350659,1.1511714846961167,3.0,-1.489397715586144,-0.36276874264022757,-0.8381575496926739,-0.8381575496926739,True,True,31
20230915,159852.SZ,软件ETF,0.6132738341539258,0.5852,0.4388,0.07658653933416289,"[{'price': 0.862, 'density': 0.0063636370950857744, 'type': 'resistance'}, {'price': 0.948, 'density': 0.005703748576001425, 'type': 'resistance'}, {'price': 0.818, 'density': 0.004313870261342838, 'type': 'resistance'}, {'price': 1.096, 'density': 0.0008900347048703902, 'type': 'resistance'}]",1299688000.0,0.017899999999999992,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20230915.npz,0.23650789217034277,0.23650789217034277,0.23650789217034277,-0.07502911280932215,-734200.0,-114900.0,-679600.0,3593400.0,0.5425063788535475,778200.0000000006,0.0,16683700.0,-17417900.0,0.50932944606414,-185600.0,5.224466999636347e-10,6.272940030790746e-05,0.8259672177937118,-0.004420293157987981,-0.33976101527608854,0.3543290043290044,35.0,1825557.1916666667,-0.04030165378212888,0.18333333333333332,0.05,-1.2406165005032233,-0.05047173756681182,1.1615235995473085,1.120406197597676,1.3303807617658603,-3.0,-1.6340430463475981,-0.35841195531682135,-1.317946711115677,-1.317946711115677,True,True,35
20230915,159859.SZ,生物医药ETF,28.90750089592673,29.9183,29.2875,0.36802604584726023,"[{'price': 0.469, 'density': 0.021866951089479773, 'type': 'resistance'}]",4033238000.0,0.00839999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20230915.npz,0.31936339413758097,0.31936339413758097,0.31936339413758097,0.0,82330100.0,0.0,-2060500.0,3892900.0,1.4336977145185292,1004209.9999999998,0.0,112334700.0,-30004600.0,0.42388489208633096,-1807200.0,3.071886237962304e-10,0.0008408035047750468,0.6177958529413285,-0.00033343265345676563,0.0197861509135456,0.5739995264030311,50.0,3954220.0526666665,0.021107537179699043,0.7708333333333334,0.5416666666666666,0.0,1.8790170356217981,0.5307098833568503,1.0024698903712643,0.5099513507787732,3.0,0.2796752371232085,-0.007634702064324217,0.3121330631472342,0.3121330631472342,True,True,50
20230915,159865.SZ,养殖ETF,14.32939022794878,13.8804,13.0194,0.32182657460275593,"[{'price': 0.6739999999999999, 'density': 0.022946116569486003, 'type': 'resistance'}, {'price': 0.7090000000000001, 'density': 0.011007393385032111, 'type': 'resistance'}]",2543862000.0,0.007800000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20230915.npz,,,,0.0,2698300.0,0.0,2356300.0,2515300.0,-1.2075822804250032,800000.0,0.0,8888700.0,-6190400.0,0.5349807445442876,0.0,4.4553872065001865e-11,0.00018630167418435007,0.7521981669917932,-0.00021519762728849578,-0.5786611448292037,0.5259674134419552,28.0,4537356.363,,,,0.0,-0.03734731968601132,-0.06190391868790958,-0.5981954251644643,-2.0388370589402545,-3.0,-1.6276409634083215,-0.22555031849332144,-1.3107590412272458,-1.3107590412272458,True,True,28
20230915,159870.SZ,化工ETF,5.305444380064905,5.1572,4.6478,0.19188797669776694,"[{'price': 0.6619999999999999, 'density': 0.016310562671774626, 'type': 'resistance'}, {'price': 0.698, 'density': 0.015269995323943268, 'type': 'resistance'}]",1448716880.0,0.008800000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20230915.npz,,,,0.0,-26928000.0,0.0,1715300.0,5304100.0,-0.2490941048907761,649560.0,0.0,-4893900.0,-22034100.0,0.5378262305913446,0.0,2.6572119283730944e-10,0.0003033822707231867,0.7493818920209241,-0.0029932477128137656,-0.8147602116118937,0.6260716641020004,22.0,3272121.2206666665,,,,0.0,-0.7122668450346523,1.3848251343028295,-0.38375362194196655,-1.2551991656214925,3.0,-0.23863028163257358,-0.8561270295312443,-1.884657909247712,-1.884657909247712,True,True,22
