trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20250310,159363.SZ,创业板人工智能ETF华宝,61.76279576446041,62.4409,63.3,0.5339990621612875,"[{'price': 1.076, 'density': 0.007677675399106562, 'type': 'support'}]",2834221100.0,0.042400000000000014,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20250310.npz,0.2938883774118879,0.2938883774118879,0.2938883774118879,0.0,-32206195.0,0.0,-1281300.0,-4038000.0,-2.2362515549925672,1000000.0,0.0,-59183895.0,26977700.0,0.5151869158878505,0.0,4.871620268047769e-10,0.0002621239148180616,0.6292771398299807,0.0006815647295641344,-0.04826836233380985,0.7564551422319474,47.0,2974379.713207547,0.08326540032022192,0.9636363636363636,0.9818181818181818,1.6446181059278622,0.4177898606926098,-0.3857469733562405,-2.930232252221587,-2.479947141180121,3.0,-3.0,0.03561000937162398,0.569753779051823,0.569753779051823,True,True,47
20250310,159566.SZ,储能电池ETF,73.7787007433743,73.1781,68.6614,0.5272884198120699,"[{'price': 1.415, 'density': 0.011785860663139419, 'type': 'resistance'}, {'price': 1.362, 'density': 0.006378804183455835, 'type': 'support'}]",105990020.0,0.03260000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20250310.npz,0.39800226165218044,0.39800226165218044,0.4108387934947619,0.0,1123456.0,86300.0,206500.0,307400.0,-0.03603025375025113,200000.0,0.5208578364822485,-2587785.0,3711241.0,0.527,-100.0,7.156958021905818e-09,2.0473232329065968e-05,0.8763848973170989,0.005252472696000018,0.1944277503437408,0.43975903614457834,60.0,87262.18333333333,0.11436169474285551,0.9649122807017544,0.9824561403508771,-1.7906168264373283,0.09253539837429665,-0.3447102307408669,-0.01851988860086131,-0.9342357325150628,3.0,-2.5498339061424904,0.529447840617996,0.8111777074222722,0.8111777074222722,True,True,60
20250310,159638.SZ,高端装备ETF,79.61550306233718,79.9224,80.3676,0.2557796311368514,"[{'price': 0.7789999999999999, 'density': 0.014755638433459842, 'type': 'support'}, {'price': 0.8140000000000001, 'density': 0.007363452908238278, 'type': 'resistance'}, {'price': 0.7310000000000001, 'density': 0.004797043860976253, 'type': 'support'}]",1622259860.0,0.019799999999999995,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20250310.npz,0.3433511118468757,0.3433511118468757,0.39520914579348626,0.08300416981210712,30555316.0,-135900.0,-440300.0,-4454512.0,0.6919025481277045,911439.9999999998,0.0,18831860.0,11723456.0,0.4993220338983051,-252100.0,7.88800179163624e-10,0.00026467611777072697,0.688461793592071,-0.0060139977217884685,0.19358864185799204,0.6420400381315539,60.0,1336736.9209999999,0.0267206600615833,0.75,0.75,3.0,-0.8374660095977543,-1.0811009186009346,-0.4232597390523242,-1.2313681760068413,3.0,-0.37839568631277976,-0.7983210060622409,0.5159004663291694,0.5159004663291694,True,True,60
20250310,159667.SZ,工业母机ETF,95.20124636355669,96.0241,96.4207,0.2569959871088498,"[{'price': 1.1880000000000002, 'density': 0.005231820085886039, 'type': 'support'}, {'price': 1.041, 'density': 0.004925872618795862, 'type': 'support'}, {'price': 1.0870000000000002, 'density': 0.004503994213849352, 'type': 'support'}]",1021732840.0,0.041300000000000045,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20250310.npz,0.31898159305096774,0.31898159305096774,0.3296565010032943,0.0,5302900.0,3800.0,-796300.0,-695300.0,-0.16457545942225366,440000.0,0.0,1830300.0,3472600.0,0.5226817878585723,-200500.0,3.6981598288970067e-10,0.00020052515856050555,0.6394069001737069,-0.0003957275859498031,0.06761386529080744,0.7698512730022687,53.0,954933.2686666666,0.02534844600568703,0.7962962962962963,0.6851851851851852,0.5655639369066149,-0.765142556134672,-0.7827932067014287,-0.3213938589256425,-0.27220465151038586,-3.0,0.13247516322991948,-0.4392111853450488,-0.00705403853615395,-0.00705403853615395,True,True,53
20250310,159732.SZ,消费电子ETF,61.95984491075618,62.3188,62.4122,0.46727981976391186,"[{'price': 0.887, 'density': 0.013343440883886814, 'type': 'resistance'}, {'price': 0.8360000000000001, 'density': 0.00461956508046806, 'type': 'support'}]",1995353280.0,0.023300000000000022,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20250310.npz,,,,0.0,-264013000.0,0.0,-8089200.0,-8897600.0,-1.6686311112519239,2417139.99999999,0.0,-244438300.0,-19574700.0,0.5088105726872246,-604100.0,1.8043552137705794e-10,0.0005328031855688977,0.5736767288492521,0.002148121244941365,-0.9028884048794488,0.7529794149512459,20.0,4921973.275,,,,0.0,-2.2836217636005043,-1.4130549256943346,-3.0,-0.27628608309204405,-3.0,0.1014690062664951,0.1581996550332863,-1.3126943729477398,-1.3126943729477398,True,True,20
20250310,159755.SZ,电池ETF,61.14356672550415,60.6021,60.1772,0.5164279157326167,"[{'price': 0.73, 'density': 0.01745593474333491, 'type': 'resistance'}]",2609534000.0,0.01930000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20250310.npz,0.26132925903197746,0.26132925903197746,0.26132925903197746,0.0,-117612700.0,0.0,-368500.0,1318300.0,0.08830650635847766,3055000.0,0.0,-190237800.0,72625100.0,0.5235151840902983,0.0,1.944822509948116e-10,0.0005739094066649213,0.5727157710413171,0.001244862606898386,-0.48557426143368776,0.7068014705882353,30.0,4240774.5216666665,0.06537228785664453,0.9210526315789473,0.9210526315789473,0.0,-0.3248714479800137,-0.07159412460122501,0.3409756653954996,-2.786710077657335,3.0,-2.6339199030001836,0.14428452246355514,-0.27350080712381114,-0.27350080712381114,True,True,30
20250310,159811.SZ,5G50ETF,64.00518030957464,63.3383,61.9368,0.3298483431925433,"[{'price': 1.3159999999999998, 'density': 0.0055030544224140875, 'type': 'support'}, {'price': 1.206, 'density': 0.003908472459255542, 'type': 'support'}, {'price': 1.4020000000000001, 'density': 0.002279454475583683, 'type': 'resistance'}]",36988060.0,0.036700000000000045,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20250310.npz,,,,0.0,2227300.0,285900.0,38800.0,-666300.0,0.07935188784904308,260000.0,0.0,-1292400.0,3519700.0,0.5041551246537396,-50000.0,-1.3043676472435594e-09,,,0.0022967744403973468,-0.9851763283966946,0.21406518010291598,18.0,99064.53300000001,,,,0.0,-0.4658313188308701,-0.4385868661138211,-0.10997396293956757,-3.0,,,0.20123262131493558,-1.4689219840492906,-1.4689219840492906,True,True,18
20250310,159825.SZ,农业ETF,63.43888717936744,63.2022,62.8231,0.5808202233862324,"[{'price': 0.652, 'density': 0.03516762231336146, 'type': 'support'}]",1981682000.0,0.009500000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20250310.npz,0.2470141149032389,0.2470141149032389,0.2470141149032389,0.0,-39899500.0,-3362500.0,-3907200.0,-3791200.0,-0.14821713094467442,2191860.0,0.0,-76442600.0,36543100.0,0.5206155632984901,0.0,1.834597141849501e-11,0.00040419513357562776,0.6714406611655783,-0.0004781849847786376,0.008807010192607784,0.6673238048299655,50.0,1964305.9343333333,-0.06008593488179351,0.05555555555555555,0.07407407407407407,1.5468590207124382,-1.1052427118523684,-0.555865372814626,-0.7333603425493824,0.3360759918684633,-3.0,-0.12337184457177525,-0.36908526436903216,0.09897944181136663,0.09897944181136663,True,True,50
20250310,159852.SZ,软件ETF,54.75909023211231,55.3663,55.8666,0.561295803923507,"[{'price': 0.9400000000000001, 'density': 0.008780286866163825, 'type': 'resistance'}, {'price': 0.8240000000000001, 'density': 0.0018430934013604573, 'type': 'support'}, {'price': 0.744, 'density': 0.0013015687955580306, 'type': 'support'}]",7306844000.0,0.0349,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20250310.npz,0.24944087402216816,0.24944087402216816,0.2787770761961727,0.0,-141757900.0,0.0,-707500.0,-16145700.0,-0.4303503368138593,1863900.0,0.0,-147068500.0,5310600.0,0.48836693995125197,-287200.0,2.5216143491242206e-10,0.0009970482894078585,0.4133971726843725,-0.003960154276893511,0.34370839425737937,0.9244087837837838,70.0,5181543.8319999995,-0.02562631208613611,0.2916666666666667,0.625,0.0,-0.5372663197195596,-0.9254779472029989,-0.6835073478830865,-1.4262213728046884,3.0,-1.0538280615493927,-0.29910337946571425,0.6255796409154619,0.6255796409154619,True,True,70
20250310,159859.SZ,生物医药ETF,38.1895609346313,40.6794,40.1676,0.44503719080563153,"[{'price': 0.366, 'density': 0.03118911174405457, 'type': 'resistance'}]",4831190000.0,0.007500000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20250310.npz,0.31809343377895843,0.31809343377895843,0.31809343377895843,-0.011156302340927349,-97415300.0,176600.0,10835700.0,9082100.0,-0.3396882590140514,2275075.0,0.0,-178341800.0,80926500.0,0.6125039669946049,-4748700.0,4.3627724548101855e-11,0.0010587476068584683,0.6762913078234402,-0.0001470472961318955,-0.05480520542582116,0.5684448917966785,47.0,5103354.249666667,-0.0041621842044867186,0.4230769230769231,0.40384615384615385,-0.2899614433316039,-0.6095687717805937,0.5732071503236192,-0.8752507944359945,-1.8872190816807586,3.0,-0.06589605756743029,0.10755913077170556,0.062322949505354226,0.062322949505354226,True,True,47
