trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20260303,159108.SZ,工业软件ETF博时,19.941346831534485,20.589,21.4866,0.1672328568739838,"[{'price': 1.088, 'density': 0.00759636979198998, 'type': 'resistance'}, {'price': 1.145, 'density': 0.006800643137723483, 'type': 'resistance'}, {'price': 1.0230000000000001, 'density': 0.0037839257957613245, 'type': 'resistance'}, {'price': 1.0470000000000002, 'density': 0.003045928797574, 'type': 'resistance'}]",256694700.0,0.024500000000000032,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159108_SZ_20260303.npz,0.3812935411858012,0.3812935411858012,0.3812935411858012,0.0,-39761775.0,2200.0,-244030.0,-1138730.0,-0.06830294827537087,836099.9999999919,0.30818950457434585,-20497318.0,-19264457.0,0.5148688046647231,-10900.0,3.610495062006294e-09,0.0001132006748210491,0.7774322831584353,-0.02202297482165361,-0.3669495825539974,0.5925261584454409,34.0,370493.916,0.06546245193087569,0.7878787878787878,0.5151515151515151,0.0,-2.1380833518276186,-0.9900552631531971,-0.36736009093702604,1.819873353231216,3.0,0.8137100081121642,-3.0,0.11463417167724485,0.11463417167724485,True,True,34
20260303,159206.SZ,卫星ETF,10.119749173107172,10.0419,10.0971,0.1546553240258068,"[{'price': 1.87, 'density': 0.003756243680548964, 'type': 'resistance'}, {'price': 1.9280000000000002, 'density': 0.0033206745022434665, 'type': 'resistance'}]",27461471300.0,0.06440000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159206_SZ_20260303.npz,0.18290304005140087,0.18290304005140087,0.25942176332470235,0.031795612860154865,-369224681.0,0.0,-4717000.0,-23732900.0,-0.8044787810146955,1796549.999999999,0.6329341167657203,-198749549.0,-170475132.0,0.49736008447729674,0.0,4.3138628186826384e-10,0.0004965113566889424,0.24734330481807232,-0.0306169761506474,0.42761446311857804,0.9731148918294475,76.0,17906602.785666667,-0.10547555933472144,0.05084745762711865,0.3728813559322034,3.0,-1.7379061669511877,-2.171958760835878,-0.9147325477350224,0.5572795304482022,3.0,-0.9345827773097394,-2.7384112267985654,-0.7465575991247381,-0.7465575991247381,True,True,76
20260303,159227.SZ,航空航天ETF,30.217834566783985,29.8918,30.2299,0.4314348325476495,"[{'price': 1.4809999999999999, 'density': 0.007199283132376272, 'type': 'resistance'}, {'price': 1.186, 'density': 0.0008134224051523927, 'type': 'support'}]",9541617920.0,0.04610000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159227_SZ_20260303.npz,0.21816333700890578,0.21816333700890578,0.28095290079733176,-0.07241969136415921,-321457199.0,0.0,-1311600.0,-7881600.0,-0.2840076897996438,1509669.999999998,0.6076309650546666,-217823000.0,-103634199.0,0.5359186268277177,-72600.0,4.563128791068184e-10,0.0006862810123466757,0.27389690871925976,-0.026331830996485256,0.3515225349818218,0.9638731358958202,71.0,6713634.975333333,-0.043833361020351624,0.07017543859649122,0.43859649122807015,-3.0,-2.262197426737977,-1.2287991418765314,-0.6495763807324699,-1.1380484491828469,3.0,0.5293981205853394,-3.0,0.004094522802135895,0.004094522802135895,True,True,71
20260303,159363.SZ,创业板人工智能ETF华宝,45.91453698292605,45.6155,45.5803,0.3499943334757118,"[{'price': 1.133, 'density': 0.010668071707301016, 'type': 'resistance'}, {'price': 0.9870000000000001, 'density': 0.0018092962576256582, 'type': 'support'}, {'price': 0.8759999999999999, 'density': 0.001287533226452936, 'type': 'support'}]",13661370280.0,0.03259999999999992,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20260303.npz,0.18927535108931226,0.18927535108931226,0.18927535108931226,0.0,-905776700.0,0.0,15833500.0,-25720900.0,-1.0455963208295973,5292939.999999999,0.6584583753403651,-496771000.0,-409005700.0,0.5023676280671545,-441000.0,5.198749593954022e-10,0.0011760849971776857,0.30778845239050656,-0.024547993185076937,-0.0705550064780893,0.9554621848739496,46.0,14660065.566333335,-0.018136994542018725,0.3090909090909091,0.32727272727272727,0.0,-2.4450191788119993,-1.652901300765383,-0.5200994504564925,1.0719009602687528,3.0,0.7925677345607376,-2.5011565724774703,0.5014675371644759,0.5014675371644759,True,True,46
20260303,159550.SZ,互联网ETF东财,0.14422552656339016,0.1307,0.2726,0.03878067222639855,"[{'price': 1.032, 'density': 0.009100614573902674, 'type': 'resistance'}, {'price': 1.068, 'density': 0.007259633525848451, 'type': 'resistance'}, {'price': 1.124, 'density': 0.005083864164943483, 'type': 'resistance'}, {'price': 0.9930000000000001, 'density': 0.003466052011060866, 'type': 'resistance'}]",176630020.0,0.02100000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159550_SZ_20260303.npz,0.3665250804081513,0.3665250804081513,0.4123818472864086,0.0815298414552097,-7662200.0,4300.0,-103600.0,-578500.0,-0.05050297043138902,200000.0,0.6660693844310791,-2931600.0,-4730600.0,0.6072948328267477,-4500.0,1.0482757866372536e-08,0.00013159625591732888,0.7215002326804741,-0.014332551101425525,0.564117283314513,0.6656686626746506,87.0,100478.11866666668,-0.04675108701838121,0.32608695652173914,0.391304347826087,3.0,-2.208566084176067,-1.2368601712524452,-0.027993999771508758,0.7017173943784828,3.0,0.2835344149737149,-2.8973590238129683,0.5170388793698275,0.5170388793698275,True,True,87
20260303,159566.SZ,储能电池ETF易方达,75.87008321466267,75.2406,75.2603,0.527043929546112,"[{'price': 2.188, 'density': 0.006548220343532775, 'type': 'support'}, {'price': 2.147, 'density': 0.006426462411979306, 'type': 'support'}]",3680630280.0,0.05030000000000014,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20260303.npz,0.24475455577791141,0.24475455577791141,0.27146209230236606,-0.03783416176039597,42610930.0,0.0,1121700.0,67700.0,1.2726197386147409,702159.9999999986,0.44981241248229603,20982930.0,21628000.0,0.4949784791965567,0.0,9.305627804012467e-10,0.00037605728979116606,0.3847601755525025,-0.021975533850703357,0.3912943184180729,0.9664202745512144,73.0,2488772.683666667,-0.02720858294904485,0.2982456140350877,0.7894736842105263,0.2360856796808854,1.1542086712844508,-0.4373437250906009,0.9491880753005479,0.6692346132884507,-3.0,1.4394684535668558,-3.0,1.4392121591016027,1.4392121591016027,True,True,73
20260303,159638.SZ,高端装备ETF嘉实,29.271856704049544,28.759,29.0174,0.36761890726923857,"[{'price': 1.155, 'density': 0.008045363645753714, 'type': 'resistance'}, {'price': 0.8859999999999999, 'density': 0.0013118529473253391, 'type': 'support'}]",2304606200.0,0.034599999999999985,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20260303.npz,0.3271077373180309,0.3271077373180309,0.3311548150638598,0.06676079528326229,-178817833.0,0.0,5664000.0,1343100.0,-0.2105447509031084,2339850.0,0.6545163096083159,-107741502.0,-71076331.0,0.5322966507177034,-129000.0,2.1311538689006783e-09,0.0004849890210084324,0.49150880179693723,-0.02842110382323762,0.07437686642788077,0.8846318493150684,53.0,2139416.117333333,0.023850116064049964,0.7708333333333334,0.5833333333333334,1.56233548922318,-2.290564397083526,-0.15685276245239765,-0.8457564237243368,1.0733967202169827,3.0,0.6767230926393131,-3.0,0.29342535436364375,0.29342535436364375,True,True,53
20260303,159667.SZ,工业母机ETF,79.97430229226504,79.8557,79.968,0.1345881118436977,"[{'price': 1.733, 'density': 0.003663782666330287, 'type': 'support'}, {'price': 1.786, 'density': 0.0032498921998011625, 'type': 'support'}, {'price': 1.941, 'density': 0.002757127015212228, 'type': 'resistance'}, {'price': 1.985, 'density': 0.001935285448971678, 'type': 'resistance'}, {'price': 1.497, 'density': 0.0012753161957002395, 'type': 'support'}]",2739945540.0,0.04960000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20260303.npz,0.28828167538652005,0.28828167538652005,0.4132257663339264,0.0,-1687200.0,0.0,-72900.0,-4072500.0,1.2748461585760322,536194.999999998,0.49346122711679125,16371300.0,-18058500.0,0.4790856031128405,-1000.0,3.0631161489545687e-09,0.0005313854054793339,0.35799248635140246,-0.022911043108799843,0.9120462357856992,0.9536071504575442,124.0,1100639.9776666667,-0.032822025597455784,0.37037037037037035,0.9259259259259259,0.0,-0.9656279870399649,-1.932255886675369,1.431028253149473,0.37785353990712545,3.0,3.0,-3.0,2.2935737328970336,2.2935737328970336,True,True,124
20260303,159732.SZ,消费电子ETF,33.749634640294985,33.2204,33.5563,0.30496028979457146,"[{'price': 1.19, 'density': 0.009835969475457266, 'type': 'resistance'}, {'price': 1.158, 'density': 0.008007009815162888, 'type': 'resistance'}]",2770241320.0,0.026900000000000056,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20260303.npz,0.27250024832749026,0.27250024832749026,0.27250024832749026,0.0,-411933280.0,0.0,728300.0,-6011000.0,-0.8590251519836488,1503509.9999999995,0.0,-201438480.0,-210494800.0,0.4642518939393939,0.0,6.479119779067441e-10,0.0005727144975323776,0.5109133053429915,-0.023881621029092238,-0.12452637732829444,0.8740548714625189,44.0,3137608.272,0.03309866397872957,0.8717948717948718,0.7692307692307693,0.0,-3.0,-1.1184009573989915,-2.080148593706398,-0.7093630725841646,3.0,0.3561943815431251,-3.0,0.5157310302858882,0.5157310302858882,True,True,44
20260303,159755.SZ,电池ETF,33.835698493317516,33.1025,32.8022,0.40864643101796155,"[{'price': 1.097, 'density': 0.013915036035970798, 'type': 'resistance'}]",12809538180.0,0.023599999999999975,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20260303.npz,0.23303206905122167,0.23303206905122167,0.23349086834535673,0.0,-1166614070.0,0.0,34825100.0,43128300.0,-0.3767214154045213,20250574.999999877,0.0,-531222270.0,-635391800.0,0.455945252352438,0.0,5.401044337261649e-11,0.0010976744237353676,0.3176125448981437,-0.011749486814124164,0.08665642428428001,0.9564760302775441,54.0,11746245.286666667,0.016364136367028936,0.5526315789473685,0.7105263157894737,0.0,-2.8476309795507344,1.1177972297085714,-0.8168669360542417,3.0,-3.0,0.6893515221383472,-2.2940076589458784,1.508389364567177,1.508389364567177,True,True,54
