trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20230522,159638.SZ,高端装备ETF,35.26459523572961,34.6279,32.8842,0.42367581325918197,"[{'price': 0.871, 'density': 0.016576600463573215, 'type': 'support'}, {'price': 0.896, 'density': 0.010743135313272728, 'type': 'resistance'}]",1216651800.0,0.014500000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20230522.npz,0.25429845956689157,0.25429845956689157,0.25429845956689157,-0.03217413642968803,-14758125.0,-33000.0,51302.0,8931402.0,0.35753779683703324,996450.0,0.0,-19633699.0,4875574.0,0.4934238438693254,-235800.0,4.2650787196076855e-10,3.284902256962373e-05,0.8426874597150947,-6.289463839850927e-05,-0.014232359769101447,0.3076923076923077,49.0,1234091.4353333332,-0.03191431098696873,0.09090909090909091,0.07272727272727272,-0.7303216947243258,-0.3745918347329995,2.0605403042561905,1.3702671822151058,1.9827765282530723,-3.0,-0.9325161655778963,-0.04162591097841758,0.501410662084768,0.501410662084768,True,True,49
20230522,159667.SZ,工业母机ETF,44.72007780870803,44.3501,44.2873,0.2549147943828663,"[{'price': 0.9520000000000001, 'density': 0.010360617967490644, 'type': 'support'}, {'price': 0.916, 'density': 0.009353369652394446, 'type': 'support'}, {'price': 1.0070000000000001, 'density': 0.008502713661308817, 'type': 'resistance'}]",1268150000.0,0.017800000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20230522.npz,0.31724394512287574,0.31724394512287574,0.32141383148910757,0.011716939373686064,-3462200.0,-86000.0,-28700.0,148900.0,-0.47633808771105535,400000.0,0.0,-7049400.0,3587200.0,0.48417207792207795,-277000.0,8.556908200870968e-10,0.00011121786626448883,0.7459294527998291,0.0027182625106852753,0.22542000396943962,0.5821794099939795,62.0,1012213.12,0.007535981783150125,0.65,0.48333333333333334,0.11678869316540787,-0.0898530120406163,-0.4661942507583183,-2.2182322739171383,0.0,3.0,0.14449596943089557,0.38099130192338404,0.14225778931579908,0.14225778931579908,True,True,62
20230522,159732.SZ,消费电子ETF,41.39168715289573,41.1797,40.4751,0.2160624059902326,"[{'price': 0.634, 'density': 0.014531984375165749, 'type': 'support'}, {'price': 0.721, 'density': 0.007361591228714113, 'type': 'resistance'}]",355036000.0,0.012700000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20230522.npz,0.3278026437169534,0.3278026437169534,0.3278026437169534,-0.1403816575654369,362200.0,186200.0,275000.0,6900.0,-0.031098328993838388,450000.0,0.0,-2512300.0,2874500.0,0.5286089238845144,-346900.0,9.918945106481142e-10,0.0001135045197566453,0.782763917392474,0.0013317996977118805,-0.07938368933765645,0.3934277962013868,46.0,384368.9436666667,0.020187187501500392,0.6071428571428571,0.5178571428571429,-1.9286130096941463,-0.051746228806173446,-0.5053229699357533,-0.46476870511318313,0.36244385744651975,-3.0,-0.3423746298639025,0.06073374096459729,-0.26992468641391376,-0.26992468641391376,True,True,46
20230522,159755.SZ,电池ETF,51.58243902099448,49.8823,49.7319,0.653100656499522,"[{'price': 0.844, 'density': 0.01699048347635629, 'type': 'support'}]",6093596600.0,0.022,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20230522.npz,0.26863435800678326,0.26863435800678326,0.26863435800678326,0.02031262444609727,162846745.0,0.0,1387200.0,-1336800.0,38.27767221755456,1142239.9999999998,0.0,34908800.0,127937945.0,0.5563617517491578,-222500.0,6.726600758159559e-11,0.0005752414648154283,0.5177610082574139,0.004053949651916408,-0.07758425131143497,0.7068211630957586,46.0,6585187.005,0.00800938202764434,0.6666666666666666,0.23333333333333334,0.4619423993149728,3.0,-0.8963063182708747,3.0,0.53857423203285,-3.0,-0.717835907566665,1.1943367092725772,-0.784856217054374,-0.784856217054374,True,True,46
20230522,159811.SZ,5G50ETF,34.100815043621594,32.74,34.9088,0.33873526437921536,"[{'price': 0.996, 'density': 0.01060652679091773, 'type': 'resistance'}, {'price': 0.97, 'density': 0.007833745812246436, 'type': 'support'}, {'price': 1.097, 'density': 0.0052385133380301345, 'type': 'resistance'}, {'price': 1.0470000000000002, 'density': 0.0029301219551259392, 'type': 'resistance'}]",212428000.0,0.020600000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20230522.npz,0.43213771331037726,0.43213771331037726,0.43213771331037726,0.004208229195341473,-6162800.0,850000.0,652900.0,659400.0,0.05710789214291518,450000.0,0.0,-12234700.0,6071900.0,0.5007326007326007,-424800.0,1.1612775913317444e-09,,,-0.003781678282218375,-0.18008078518806728,0.16927727397636716,41.0,254343.03633333332,0.43213771331037726,0.9107142857142857,0.8214285714285714,0.05343791027337991,-0.43503866935577035,-0.2572426961669809,0.09046079716464897,-0.15258002438933577,-3.0,,-0.5290752667654063,-0.7566074252475697,-0.7566074252475697,True,True,41
20230522,159825.SZ,农业ETF,8.015144893086253,7.9565,7.9215,0.1157134692117921,"[{'price': 0.847, 'density': 0.013274259133665969, 'type': 'resistance'}, {'price': 0.8, 'density': 0.01025932179507874, 'type': 'resistance'}, {'price': 0.817, 'density': 0.007148834434307638, 'type': 'resistance'}, {'price': 0.775, 'density': 0.005831161628743982, 'type': 'support'}, {'price': 0.892, 'density': 0.004945805404197539, 'type': 'resistance'}]",2663264020.0,0.009700000000000009,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20230522.npz,0.28782955546511935,0.28782955546511935,0.28782955546511935,-0.022315091803750464,68195599.0,0.0,-498500.0,3264400.0,0.5850226352643565,790069.9999999991,0.0,27704099.0,40491500.0,0.5595208995355658,0.0,2.598452639485762e-10,0.00029020294948785643,0.6818346161229938,0.005795583233379999,0.012774403869929772,0.6004201680672269,50.0,2629458.7903333334,0.0011434533438162142,0.3333333333333333,0.4666666666666667,-0.20466616230964255,1.7455469004751687,0.36118543711782714,2.2459584160659873,-1.4133066376990768,3.0,0.2621897163971331,2.1602859932520597,0.32489392042483345,0.32489392042483345,True,True,50
20230522,159852.SZ,软件ETF,12.18824566182939,12.7807,12.6514,0.29248236455515353,"[{'price': 0.976, 'density': 0.008186600998357276, 'type': 'resistance'}, {'price': 1.097, 'density': 0.004809223720636439, 'type': 'resistance'}, {'price': 1.177, 'density': 0.0015810487205629757, 'type': 'resistance'}]",1470858000.0,0.027700000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20230522.npz,0.3039480570885605,0.3039480570885605,0.3039480570885605,0.0,-24439100.0,-95100.0,-550100.0,-3830600.0,-0.1281874077317981,740000.0,0.0,-28468000.0,4028900.0,0.5400593471810089,-14500.0,5.546432373417609e-10,8.213274592027812e-05,0.8324412521423639,-0.0010317640826405289,-0.22833156761174608,0.5177152673394889,39.0,1848135.83,0.02814879162282391,0.7068965517241379,0.25862068965517243,0.03048162169008942,-0.8490245726161406,-2.812631794548131,-0.747709361428245,-0.08382321776286271,-3.0,-1.4193021356224744,-0.09553002792616323,-1.1823014985257851,-1.1823014985257851,True,True,39
20230522,159859.SZ,生物医药ETF,23.53797018472402,22.4967,22.2678,0.3538205582982221,"[{'price': 0.52, 'density': 0.01853252304361005, 'type': 'support'}, {'price': 0.5750000000000001, 'density': 0.012764380384982779, 'type': 'resistance'}]",2160404000.0,0.010100000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20230522.npz,0.28164888348191464,0.28164888348191464,0.28164888348191464,0.058185712656053934,14373600.0,0.0,1440100.0,-133800.0,1.4787633464815078,730000.0,0.0,16385600.0,-2012000.0,0.4829449510300574,-1470100.0,2.0529262790829624e-10,0.00042231931341680444,0.7025904552667359,0.0020479603964386485,-0.25917243799710304,0.5461538461538462,38.0,2799575.166,-0.022542304753846554,0.5166666666666667,0.16666666666666666,0.849334297900784,0.7143028469236676,-0.5450140567853402,1.8738192934067084,-0.024100573594501514,3.0,-0.2875472886219465,0.6603147282430457,-1.1072333608895883,-1.1072333608895883,True,True,38
20230522,159865.SZ,养殖ETF,9.606449210505911,9.5935,9.5455,0.21056755330597576,"[{'price': 0.7290000000000001, 'density': 0.012558198111032415, 'type': 'resistance'}, {'price': 0.788, 'density': 0.011101121723829377, 'type': 'resistance'}, {'price': 0.8140000000000001, 'density': 0.007330198506348313, 'type': 'resistance'}, {'price': 0.754, 'density': 0.007037303259254783, 'type': 'resistance'}]",4836568000.0,0.01090000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20230522.npz,0.3473188366332586,0.3473188366332586,0.3612762892149759,0.09713983537198917,159304499.0,0.0,3077200.0,5532199.0,1.9033347635812965,1020200.0,0.0,42997100.0,116307399.0,0.6027968596663396,0.0,6.802942370447299e-11,0.0006504549396506608,0.568132606633466,0.004415917082222002,0.2337958107348954,0.7201045523851013,63.0,3828256.8443333334,0.0467248082626916,0.8301886792452831,0.8113207547169812,2.048813484066949,3.0,0.4103086432643986,1.541710976809037,0.45149248687740307,-3.0,0.3377700462348576,1.1732394485152453,0.43581890390070366,0.43581890390070366,True,True,63
20230522,159870.SZ,化工ETF,21.33230113341763,20.4059,19.0131,0.3628875946740563,"[{'price': 0.694, 'density': 0.017936972561628146, 'type': 'resistance'}, {'price': 0.762, 'density': 0.0142171311074328, 'type': 'resistance'}, {'price': 0.8260000000000001, 'density': 0.0036410792092602196, 'type': 'resistance'}]",1716536160.0,0.010799999999999954,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20230522.npz,0.31561541451744585,0.31561541451744585,0.31561541451744585,0.08844155626283995,41877914.0,0.0,-934300.0,8230837.0,-1.0108554264000749,551875.0,0.0,11262937.0,30614977.0,0.49040697674418604,-1397500.0,1.4666364501979848e-10,0.00038565161475128973,0.6359452002325594,0.006990780536726839,-0.0892007079470774,0.5492957746478873,45.0,1876689.101,0.024337047389284217,0.6470588235294118,0.43137254901960786,1.3714616702413993,1.5411443227780244,2.1896386568587616,-1.4144658072299197,0.2985017516919596,-3.0,0.7372137767977096,2.084138870114452,-0.25120328124731484,-0.25120328124731484,True,True,45
