trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20240126,159883.SZ,医疗器械ETF,27.118221216867145,26.3812,26.6054,0.48808843497740523,"[{'price': 0.516, 'density': 0.018603618063967927, 'type': 'resistance'}, {'price': 0.541, 'density': 0.01674597255396407, 'type': 'resistance'}, {'price': 0.557, 'density': 0.009255976015914425, 'type': 'resistance'}]",1956892000.0,0.013700000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159883_SZ_20240126.npz,0.3336153838905445,0.3336153838905445,0.34110731449588966,0.0,-28625300.0,-1015500.0,-1710900.0,-1451100.0,-0.8803350100972676,900000.0,0.0,-13756800.0,-14868500.0,0.4530938123752495,-227400.0,3.099758849894667e-10,0.00013040843572250125,0.8492464763718321,-0.007321019182518337,0.178116336983596,0.3574847693646649,59.0,1637615.4066666665,-0.027801169705278073,0.19148936170212766,0.5957446808510638,0.0,-0.31914866426127586,0.07487064055955711,-0.6080779481111815,-1.4471721492819687,3.0,-1.1234203864421588,-1.5019625244939756,0.512594090892627,0.512594090892627,True,True,59
20240126,159928.SZ,消费ETF,46.30797733719759,48.3118,48.7969,0.6328126833793303,"[{'price': 0.795, 'density': 0.022507605943848794, 'type': 'resistance'}]",1996344000.0,0.016400000000000015,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159928_SZ_20240126.npz,0.27674234287544236,0.27674234287544236,0.27674234287544236,0.0,51758300.0,470200.0,-1444800.0,-3500.0,0.5634845547177829,1809889.9999999986,0.0,18385800.0,33372500.0,0.5301027900146843,-101600.0,4.4286686336415696e-10,0.00022266064581227682,0.7317189289685135,0.0018061590883443749,-0.21118968793406168,0.6751863684771033,40.0,2465777.5544444444,-0.0073330006326530195,0.2641509433962264,0.4339622641509434,-0.5058630582390824,0.10535576490711208,-0.10570427604830109,1.5943998834663045,-2.2502108815462996,3.0,-3.0,0.6065074154864103,-0.14037745109023672,-0.14037745109023672,True,True,40
20240126,159992.SZ,创新药ETF,4.8300457567885315,5.314,5.0914,0.2435577631445145,"[{'price': 0.724, 'density': 0.01301028185635348, 'type': 'resistance'}, {'price': 0.7730000000000001, 'density': 0.010825773441248762, 'type': 'resistance'}, {'price': 0.8140000000000001, 'density': 0.00465365538982542, 'type': 'resistance'}]",14991882480.0,0.023300000000000022,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159992_SZ_20240126.npz,0.3209425356393648,0.3209425356393648,0.37942912488275177,0.0,-228770856.0,0.0,-3341000.0,30016200.0,-0.13967159313689073,4000000.0,0.0,-47350800.0,-181420056.0,0.49750747756729813,0.0,1.4475741040936912e-10,0.0013543276187207138,0.4329889729841261,-0.015358712185417137,0.907943968026278,0.8450673140587067,123.0,6047015.947777778,0.012309852486711903,0.46,0.96,-0.6744907594765952,-0.9407440451014851,0.7537578115396598,-0.8710297186992235,-1.169774591917619,3.0,-0.3880399351698081,-3.0,1.9805618430196215,1.9805618430196215,True,True,123
20240126,159996.SZ,家电ETF,41.441065154680906,40.9793,40.2951,0.6138504185514992,"[{'price': 1.048, 'density': 0.018900585599552083, 'type': 'resistance'}, {'price': 1.024, 'density': 0.017800711841659794, 'type': 'support'}]",837720000.0,0.020399999999999974,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159996_SZ_20240126.npz,0.28450367508515756,0.28450367508515756,0.28450367508515756,0.0,11942900.0,5000.0,944900.0,-155700.0,0.17656741010057692,600000.0,0.0,3022200.0,8920700.0,0.497377205531712,-148900.0,9.062366844293112e-10,2.5401184942588722e-05,0.8819104515622006,0.0005308687785600441,-0.2901631186674549,0.4289517470881864,37.0,1119734.67,-0.007621181184314985,0.39622641509433965,0.2830188679245283,2.0739804782866,-0.22697017089121196,-0.3238938822208885,0.24128905765237638,-3.0,3.0,-1.2871796827475823,0.139516719545093,-0.45409725765298314,-0.45409725765298314,True,True,37
20240126,159997.SZ,电子ETF,13.165763634245547,14.6064,15.7575,0.4661401913621254,"[{'price': 0.805, 'density': 0.018143329685372057, 'type': 'resistance'}, {'price': 0.786, 'density': 0.012584164805555407, 'type': 'resistance'}, {'price': 0.892, 'density': 0.0039057494948860436, 'type': 'resistance'}, {'price': 0.861, 'density': 0.003680637279214667, 'type': 'resistance'}]",1135344000.0,0.023,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159997_SZ_20240126.npz,0.3534285684746096,0.3534285684746096,0.3534285684746096,0.0,-50597800.0,-22700.0,62300.0,177500.0,0.10568997333951584,1011800.0000000002,0.0,-35281400.0,-15316400.0,0.4905357715752326,-2300.0,2.6515794355483305e-10,6.536478990627679e-05,0.8050800918190989,-0.007632479881856386,-0.047569899115112606,0.33407821229050283,47.0,1190657.3955555556,0.04355583791392764,0.8448275862068966,0.7068965517241379,1.712660519972004,-1.7466335055623528,-0.23953256377904045,-0.18890961713394344,3.0,-3.0,-0.7899908280803928,-0.989395184743287,-0.100465171034258,-0.100465171034258,True,True,47
20240126,159998.SZ,计算机ETF,30.742997504990456,30.7656,33.2858,0.5627521841110215,"[{'price': 0.6839999999999999, 'density': 0.01824780437927314, 'type': 'resistance'}, {'price': 0.746, 'density': 0.004820308720242278, 'type': 'resistance'}, {'price': 0.7769999999999999, 'density': 0.0029680431460538978, 'type': 'resistance'}]",791902000.0,0.021599999999999973,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159998_SZ_20240126.npz,,,,0.0,-4875200.0,463900.0,-1002800.0,-1752800.0,0.0662580161352126,779925.0,0.0,7477100.0,-12352300.0,0.5143480973175296,-81400.0,2.9177790466413936e-10,6.713163301223133e-05,0.8697127038721787,-0.007918154131630361,-0.6098022381571727,0.36493936052921716,27.0,1457153.1077777778,,,,0.0,-0.6969475588761989,-0.2949435366664283,-0.5160029819761189,-1.5248538480567848,-3.0,-1.4453404614915357,-1.1015135319912825,-1.0277135433727604,-1.0277135433727604,True,True,27
20240126,512010.SH,医药ETF,9.287113407319312,8.4867,7.67,0.5203365864225388,"[{'price': 0.38, 'density': 0.038715769138121595, 'type': 'resistance'}]",45311272360.0,0.009600000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512010_SH_20240126.npz,0.3622311187268658,0.3622311187268658,0.3732921767575554,-0.025644780931543876,-1161538721.0,0.0,0.0,64431480.0,-0.5518835794168412,14110829.999999972,0.0,-62496998.0,-1099041723.0,0.49479277364505847,0.0,1.2444236905718701e-11,0.005976751859477939,0.3518614897234289,-0.013347923909606171,0.4674754513078433,0.8695561575328193,79.0,28391232.655555554,0.027624081729342997,0.5892857142857143,0.6428571428571429,-0.10640565013738451,-1.2400825204118373,0.7312231749647756,-0.9319315346593581,-2.1742047646300717,3.0,0.5224591919656596,-2.997460226164161,1.8078961052590634,1.8078961052590634,True,True,79
20240126,512070.SH,证券保险,97.41756775355131,97.1771,97.1191,0.273218442849448,"[{'price': 0.5630000000000001, 'density': 0.036397802289664674, 'type': 'support'}, {'price': 0.588, 'density': 0.014780490948713134, 'type': 'support'}]",4743526000.0,0.015499999999999925,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512070_SH_20240126.npz,0.24990435558352697,0.24990435558352697,0.24990435558352697,0.0,138146600.0,0.0,-50000.0,-8825800.0,0.029900826996049276,5206269.999999999,0.0,6666600.0,131480000.0,0.49345335515548283,0.0,2.300174350155141e-10,0.0005401118850409341,0.6489854315358075,0.004243683749475704,-0.08456717462057269,0.5622254758418741,45.0,5162122.931111111,-0.016634656395687397,0.3269230769230769,0.4423076923076923,0.0,0.5066491138736771,-0.3420569050973072,0.21524396689735112,-0.720884282709574,3.0,-1.5558623013524588,1.186245184170098,-0.385876473342298,-0.385876473342298,True,True,45
20240126,512200.SH,地产ETF,96.44798121596557,94.8486,93.7365,0.2591724437077706,"[{'price': 0.504, 'density': 0.020578235841425232, 'type': 'support'}, {'price': 0.486, 'density': 0.013544576275495502, 'type': 'support'}, {'price': 0.529, 'density': 0.010751631162044981, 'type': 'support'}]",11186746780.0,0.017800000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512200_SH_20240126.npz,0.2861315921395809,0.2861315921395809,0.41596317792022525,0.0,118588261.0,0.0,0.0,8052000.0,1.1325754301898738,1467569.9999999995,0.0,97089200.0,21499061.0,0.5205285512033978,0.0,1.5994787878344745e-10,0.0030165687341775025,0.37363513911197366,0.006459153965065773,1.0073650092044562,0.8897258840761666,136.0,4085175.7277777777,0.2742161634951415,0.9782608695652174,1.0,0.0,3.0,2.480855416257646,0.832062252122136,2.763458279159751,-3.0,3.0,1.3420825340397913,2.0293814928946214,2.0293814928946214,True,True,136
20240126,512400.SH,有色ETF,44.303289778571866,44.8171,45.6316,0.4298392712970392,"[{'price': 0.934, 'density': 0.013689395956532513, 'type': 'resistance'}, {'price': 0.897, 'density': 0.01143358142960683, 'type': 'support'}, {'price': 0.87, 'density': 0.008116800835192266, 'type': 'support'}]",1277098000.0,0.02530000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512400_SH_20240126.npz,0.28477355991221076,0.28477355991221076,0.28477355991221076,0.0,28342300.0,0.0,0.0,-1620800.0,0.2631618964625958,1264119.9999999963,0.0,8863400.0,19478900.0,0.4593616321158276,0.0,3.5046790346434644e-10,0.00018758579785215835,0.7277593099967401,-0.0009870807894414037,-0.2054532616716365,0.5824473629351679,40.0,1568380.531111111,0.09101044521601653,0.9655172413793104,0.8620689655172413,0.0,0.01285973757581446,-0.6845148107407966,-0.08436882814580152,-0.1743866481033259,3.0,-2.7993515849151827,-0.23083831484978032,-0.48993410054601183,-0.48993410054601183,True,True,40
20240126,512480.SH,半导体,7.31306526840655,6.7849,6.8177,0.41335717154759244,"[{'price': 0.683, 'density': 0.016056680879773574, 'type': 'resistance'}, {'price': 0.718, 'density': 0.013218511357372911, 'type': 'resistance'}, {'price': 0.7670000000000001, 'density': 0.003524318593748893, 'type': 'resistance'}, {'price': 0.788, 'density': 0.0028755299687216527, 'type': 'resistance'}]",33309912820.0,0.024099999999999955,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512480_SH_20240126.npz,0.22567740295134758,0.22567740295134758,0.2580218730359596,0.0,-505698672.0,0.0,0.0,-41206700.0,-1.2843859619505769,3492699.9999999744,0.0,-389445566.0,-116253106.0,0.5251266891891891,0.0,5.6391650441550873e-11,0.0022507824555666597,0.27004989863036033,-0.010201679963485595,0.24666871063960827,0.8689310272973536,63.0,26028349.888888888,0.09611514868468529,0.9607843137254902,0.9215686274509803,0.18497474965979113,-2.0844890682290256,-2.0623882489218985,-2.9134027466339156,-0.29941049762058675,-3.0,3.0,-1.3813118882477482,1.2894344810376268,1.2894344810376268,True,True,63
20240126,512690.SH,酒ETF,46.733736151939056,46.0359,45.7784,0.6568264343353111,"[{'price': 0.632, 'density': 0.022755943575189952, 'type': 'support'}, {'price': 0.671, 'density': 0.005680686059609734, 'type': 'resistance'}]",9915408700.0,0.016300000000000016,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512690_SH_20240126.npz,0.21577040090582658,0.21577040090582658,0.21577040090582658,0.0,22961771.0,0.0,0.0,-20885200.0,1.0990196329580426,1838089.9999999967,0.0,-18905338.0,41867109.0,0.4953967558088558,0.0,9.380655555351908e-11,0.0019335478322089616,0.3977113601941775,0.0014595596270691117,-0.18727586360992127,0.9118566367993332,41.0,11957585.478888888,-0.07821104299211809,0.05555555555555555,0.12962962962962962,0.0,0.40675873606116597,-0.2656550379785291,1.3922273523776254,-3.0,3.0,-3.0,0.624217316337266,-0.10235585950110926,-0.10235585950110926,True,True,41
20240126,512710.SH,军工龙头,40.0039518210412,39.2912,38.9477,0.3825369615093609,"[{'price': 0.539, 'density': 0.014823182455557433, 'type': 'resistance'}, {'price': 0.515, 'density': 0.014606020087516713, 'type': 'support'}, {'price': 0.495, 'density': 0.012064096200038952, 'type': 'support'}, {'price': 0.602, 'density': 0.004306372694414835, 'type': 'resistance'}]",3756564000.0,0.016100000000000014,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512710_SH_20240126.npz,0.25876400116953946,0.25876400116953946,0.25876400116953946,0.0,-150967100.0,0.0,18700.0,2073400.0,0.0900209616743123,5961180.0,0.0,-171239200.0,20272100.0,0.5048654836863194,0.0,1.306835966186148e-10,0.0006229845264069992,0.6791063755692472,-0.0019906136856609248,-0.29545590915815506,0.5935851445452627,37.0,5047840.958888889,0.04828399106876585,0.9583333333333334,0.6666666666666666,0.0,-0.759193184970118,0.027851171127546846,-0.019360197710681634,-0.33084415279736396,3.0,-3.0,-0.38260010127120475,-0.5630006760019461,-0.5630006760019461,True,True,37
20240126,512800.SH,银行ETF,99.2287447322263,98.9812,99.152,0.11907746529217919,"[{'price': 1.065, 'density': 0.021856849129466456, 'type': 'support'}, {'price': 1.097, 'density': 0.0064232740441344995, 'type': 'support'}, {'price': 1.113, 'density': 0.005229173699790345, 'type': 'support'}]",4923856000.0,0.018900000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512800_SH_20240126.npz,0.30707007689420557,0.30707007689420557,0.3157166256180946,0.0,37243056.0,0.0,0.0,-1069444.0,0.059031599633866644,1049350.0000000012,0.0,-41791500.0,79034556.0,0.5009487666034156,0.0,1.8639769976584984e-10,0.0006178302773605617,0.4346950040984884,0.006060814648734963,0.4267025436289539,0.7697601668404588,76.0,3213592.337777778,0.011179525921021394,0.575,0.9,0.0,0.1025024461214804,-0.14507941366965846,0.07857391206506323,-3.0,3.0,-2.0196473285650836,1.7647286908073379,2.1913005217745782,2.1913005217745782,True,True,76
20240126,512880.SH,证券ETF,87.60045446300526,88.2686,88.4678,0.4420813860058838,"[{'price': 0.85, 'density': 0.019585593984383136, 'type': 'support'}, {'price': 0.887, 'density': 0.016189675572594202, 'type': 'support'}]",29037673840.0,0.02520000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512880_SH_20240126.npz,0.2514622450446813,0.2514622450446813,0.26792276043194624,0.0,163428964.0,0.0,0.0,-26957800.0,-0.04828882399719263,4037230.0,0.0,51330333.0,112098631.0,0.4656084656084656,0.0,1.0857576688880084e-10,0.001710798089980748,0.25519592061214524,0.0004457243177216302,0.30364046185979293,0.9547822463013128,67.0,21433467.94333333,0.01540629668347554,0.5652173913043478,0.8478260869565217,0.0,0.45434694878567433,-0.887546819352086,-0.487152867990263,-1.0062877013864437,3.0,3.0,0.4476437083200196,1.4403534735765586,1.4403534735765586,True,True,67
20240126,512980.SH,传媒ETF,48.572199158443254,51.2659,54.851,0.6996173499835946,"[{'price': 0.684, 'density': 0.01830954196480343, 'type': 'resistance'}, {'price': 0.7190000000000001, 'density': 0.0064366821019369485, 'type': 'resistance'}]",4385803440.0,0.02689999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512980_SH_20240126.npz,0.36070508705865834,0.36070508705865834,0.37565839418865593,0.0,-28073436.0,0.0,13500.0,-8282100.0,-0.4158102089714849,2000000.0,0.0,35177468.0,-63250904.0,0.5059288537549407,0.0,1.7960626682884662e-10,0.0007891647218615411,0.5940863607241126,-0.012780537555391458,0.4222657663106289,0.7016045009376953,76.0,2875156.384444444,0.07925637690971171,0.9215686274509803,0.8235294117647058,0.0,-0.2866433035308898,-0.7442136470975911,-0.48991204939696065,0.8066913355458422,-3.0,-0.3404412240680943,-1.8124747141940944,0.25282456823227767,0.25282456823227767,True,True,76
