trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20230526,159883.SZ,医疗器械ETF,32.6295608257645,31.8386,32.3495,0.32680453627083633,"[{'price': 0.628, 'density': 0.018198671200246274, 'type': 'support'}, {'price': 0.668, 'density': 0.014575922420578096, 'type': 'resistance'}]",2023572000.0,0.008800000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159883_SZ_20230526.npz,0.18014616036666836,0.18014616036666836,0.18014616036666836,-0.04125409646080094,22899700.0,-44000.0,987700.0,-4985600.0,0.06945359451052546,626854.9999999976,0.0,11805700.0,11094000.0,0.5328310010764262,0.0,2.8966056788576215e-10,0.000316376317250868,0.7437926000941073,0.0015732021122906914,-0.20563557329824478,0.6707256461232605,40.0,2485564.607333333,-0.0954861347945512,0.0,0.0,-0.8850302878538603,1.0857515866719276,-0.9948561575189211,-0.1167975974534624,-0.2620658267915293,3.0,-0.2856486078021263,0.4101839249334092,-0.13175795923434833,-0.13175795923434833,True,True,40
20230526,159928.SZ,消费ETF,4.068922034402042,4.0519,4.1623,0.12501283674109082,"[{'price': 0.978, 'density': 0.010560655570372753, 'type': 'resistance'}, {'price': 1.0010000000000001, 'density': 0.008222766430299133, 'type': 'resistance'}, {'price': 1.055, 'density': 0.0052007501412343286, 'type': 'resistance'}, {'price': 0.9470000000000001, 'density': 0.005115142881733838, 'type': 'resistance'}]",3505634000.0,0.016300000000000016,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159928_SZ_20230526.npz,0.3642100640417508,0.3642100640417508,0.3868656541628521,0.048014837082074546,34441300.0,0.0,1121900.0,-4007000.0,4.069634464359617,630755.0,0.0,13279800.0,21161500.0,0.6536908881199539,0.0,1.9409972261238576e-10,0.00034038926705489954,0.5703659733451877,0.001620804037443272,0.09936194462581065,0.6725768321513003,55.0,3174053.393,0.02673690563723735,0.6226415094339622,0.9622641509433962,0.8046256021642643,0.9316613457230875,-1.653104141602918,3.0,-0.42526423406053193,-3.0,-0.08725804368079595,0.45718344668751054,1.970067279514327,1.970067279514327,True,True,55
20230526,159992.SZ,创新药ETF,20.523540841423237,19.5718,19.5648,0.364971098548182,"[{'price': 0.9, 'density': 0.013737478446885254, 'type': 'resistance'}, {'price': 0.9710000000000001, 'density': 0.008448888407862532, 'type': 'resistance'}]",5202214000.0,0.016100000000000014,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159992_SZ_20230526.npz,0.2296189549813147,0.2296189549813147,0.2296189549813147,0.0165044949176201,53390500.0,0.0,-2300100.0,-16699000.0,2.7481384307729892,1056485.0,0.0,41990100.0,11400400.0,0.5015416238437821,0.0,1.9094279160352954e-10,0.0003807583383138793,0.5941472394020555,-0.0001924441098880241,-0.40890441158545376,0.729306973712796,33.0,7830205.194,-0.005500113272992796,0.5,0.15517241379310345,0.3870948749315605,1.0749254160177095,-2.351904465540561,3.0,-0.10011385019197233,3.0,-0.6846712854941098,0.029986825272238064,-1.3056076399300036,-1.3056076399300036,True,True,33
20230526,159996.SZ,家电ETF,27.33721164313566,28.9078,28.8865,0.4686559566504636,"[{'price': 1.099, 'density': 0.018713912177234646, 'type': 'resistance'}, {'price': 1.071, 'density': 0.011127596235666058, 'type': 'support'}]",2361414360.0,0.01860000000000004,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159996_SZ_20230526.npz,0.1786966033131836,0.1786966033131836,0.1786966033131836,0.0,16861396.0,0.0,150498.0,-2873806.0,0.11897405541550163,512700.0,0.0,7531400.0,9329996.0,0.41596638655462187,-126102.0,4.3860689724800044e-10,0.0005243597186625787,0.4751089729556206,0.0040461994692419555,-0.208342044640047,0.7709611451942741,40.0,2908399.091,-0.029328638214730002,0.4230769230769231,0.0,0.0,0.563235251775621,-0.519989859328854,0.07525902015146238,-0.5594255080110471,3.0,1.8769365170592711,1.1439165744573663,-0.5798031404105665,-0.5798031404105665,True,True,40
20230526,159997.SZ,电子ETF,47.21286193059679,47.3003,47.0282,0.356170343999795,"[{'price': 0.95, 'density': 0.014613191105393058, 'type': 'support'}, {'price': 1.079, 'density': 0.0054952851050329215, 'type': 'resistance'}, {'price': 1.006, 'density': 0.002788392132774155, 'type': 'resistance'}]",936292000.0,0.019699999999999974,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159997_SZ_20230526.npz,0.3044765802299241,0.3044765802299241,0.3044765802299241,-0.056017317787414644,22053400.0,745200.0,427400.0,-171900.0,0.278140975340517,424844.9999999996,0.0,10617000.0,11436400.0,0.5309485530546624,-1400.0,3.5067032140739846e-10,7.499601141735904e-05,0.8164931965913479,0.007729473416779121,-0.18501361054883583,0.4401766004415011,41.0,1126579.133,0.014638737894854925,0.5283018867924528,0.37735849056603776,-1.3773582801351982,0.447932350013528,-0.39150524518505003,0.6426446432785721,-1.1103797607284487,-3.0,-0.36946160827466074,0.9544425312711687,-0.18931513428788854,-0.18931513428788854,True,True,41
20230526,159998.SZ,计算机ETF,25.218924241847702,24.8484,25.0809,0.41169846088499973,"[{'price': 0.971, 'density': 0.009177584781862888, 'type': 'resistance'}, {'price': 0.957, 'density': 0.00909499123680999, 'type': 'support'}, {'price': 1.093, 'density': 0.0034727949916630203, 'type': 'resistance'}]",2387398000.0,0.025499999999999978,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159998_SZ_20230526.npz,0.26264892667618445,0.26264892667618445,0.32024362423725333,0.025586823693351135,11215400.0,410800.0,616800.0,-4888700.0,-0.24085107293106187,741975.0,0.0,-987200.0,12202600.0,0.5908769448373409,-86000.0,6.713611833791908e-10,0.00030232295794574725,0.6321015120900462,0.01007331257918217,0.28464287308142305,0.7346555883141249,66.0,1795998.6116666666,-0.10814969018080262,0.05357142857142857,0.44642857142857145,0.4102866097752974,-0.4205552585373477,-2.847656614865639,-0.745132805124603,0.7801797788267509,-3.0,-0.3790071955782767,1.120529071412632,0.7738305892067168,0.7738305892067168,True,True,66
20230526,512010.SH,医药ETF,12.499294793043644,14.2343,13.9285,0.36237580541234876,"[{'price': 0.45699999999999996, 'density': 0.02872054073397391, 'type': 'resistance'}, {'price': 0.483, 'density': 0.014490361964558688, 'type': 'resistance'}]",19795352000.0,0.007200000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512010_SH_20230526.npz,0.23438253349892313,0.23438253349892313,0.23438253349892313,-0.07927196711169415,-3266800.0,0.0,0.0,-11022000.0,0.4087074149161891,14261589.999999855,0.0,-12454100.0,9187300.0,0.5007435734013171,0.0,1.3496035411654142e-11,0.003746129208165854,0.3791022768445751,-0.001994085895631846,-0.36019596408510085,0.8495519899979163,34.0,28378820.978,-0.04179554677726627,0.1,0.05,-1.5138188297583506,0.19057177112167248,-0.7713483368190124,0.9604043849645714,2.3454532885477835,3.0,-0.31749162419372795,-0.3387108996347699,-1.1613408478781975,-1.1613408478781975,True,True,34
20230526,512070.SH,证券保险,20.89021033307307,19.9895,19.4466,0.3128194610387675,"[{'price': 0.67, 'density': 0.01463288564872628, 'type': 'resistance'}, {'price': 0.638, 'density': 0.01078193135093025, 'type': 'support'}]",5000483900.0,0.015599999999999992,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512070_SH_20230526.npz,0.2626567823483077,0.2626567823483077,0.2626567823483077,0.002731741822737721,39283800.0,0.0,0.0,-3931100.0,-0.28987062324462537,4994240.000000001,0.0,-30985100.0,70268900.0,0.539028384279476,0.0,1.3590935913224847e-10,0.0004845262502649381,0.6603840881475085,0.006746804264725175,-0.27856246619693625,0.6054336468129571,37.0,6606785.017666667,0.004715489363532166,0.4772727272727273,0.29545454545454547,0.12196420248832962,-0.07422713662333678,-0.9259251953954323,-1.7720652683473308,-0.0050502600066809206,3.0,-0.09323266631337104,1.2723564912030914,-0.008926974824380145,-0.008926974824380145,True,True,37
20230526,512200.SH,地产ETF,8.37851527160132,8.176,8.1103,0.1048838443006087,"[{'price': 0.654, 'density': 0.010361508676989055, 'type': 'resistance'}, {'price': 0.7060000000000001, 'density': 0.009104066334036917, 'type': 'resistance'}, {'price': 0.6880000000000001, 'density': 0.00776430888558278, 'type': 'resistance'}, {'price': 0.609, 'density': 0.00611782929768505, 'type': 'support'}, {'price': 0.634, 'density': 0.005579645587645446, 'type': 'resistance'}, {'price': 0.7340000000000001, 'density': 0.005369649130397429, 'type': 'resistance'}]",7173944000.0,0.01100000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512200_SH_20230526.npz,0.2780035404088401,0.2780035404088401,0.34230074390360005,-0.018899517281877665,51265900.0,0.0,0.0,1203900.0,0.08123716645653256,2521119.9999999856,0.0,-78814800.0,130080700.0,0.5280384527351797,0.0,7.118097124538656e-11,0.0012214112969001704,0.5322520253705003,0.009563700136514761,0.25397908515204004,0.8047509897895395,64.0,5564885.9366666665,-0.02989069720957721,0.3191489361702128,0.851063829787234,-0.7480732574992941,0.7416131952312036,-0.24431163734210387,0.298575760014578,-0.0529032038290309,-3.0,1.3487808648047295,1.8982741051653271,0.9143474304683232,0.9143474304683232,True,True,64
20230526,512400.SH,有色ETF,3.7683352517533004,3.6474,3.5427,0.08062037751898875,"[{'price': 1.098, 'density': 0.007326881843358275, 'type': 'resistance'}, {'price': 1.173, 'density': 0.005687534925887398, 'type': 'resistance'}, {'price': 1.071, 'density': 0.005406046632879034, 'type': 'resistance'}, {'price': 1.034, 'density': 0.002858486434305694, 'type': 'resistance'}]",1856884000.0,0.019600000000000017,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512400_SH_20230526.npz,0.3096824089538118,0.3096824089538118,0.3096824089538118,0.043112514612893726,31999800.0,0.0,0.0,-993000.0,2.2435153680667352,998369.9999999997,0.0,-12107100.0,44106900.0,0.5121593905654849,0.0,5.348864710216475e-10,0.0003276726296636476,0.5984643107516678,0.008410282557002399,-0.2117175383814256,0.7284285118799501,40.0,2294734.9633333334,0.042655877376659324,0.7551020408163265,0.6326530612244898,1.6085875748013159,1.4930775378299193,-0.8848503039229071,3.0,1.2308427751009658,3.0,0.49224435948501,1.2980717088960285,-0.07649333908116995,-0.07649333908116995,True,True,40
20230526,512480.SH,半导体,49.41533775483682,50.4723,50.4556,0.38572371527460764,"[{'price': 0.91, 'density': 0.012072079029578244, 'type': 'support'}, {'price': 1.063, 'density': 0.003402566710536955, 'type': 'resistance'}]",44866141280.0,0.02090000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512480_SH_20230526.npz,0.1796471524026587,0.1796471524026587,0.1796471524026587,0.012166503948513985,505932915.0,0.0,154700.0,-7055700.0,1.6591729169509526,4434230.000000001,0.0,456455515.0,49477400.0,0.4707620857082542,0.0,3.792696077440289e-11,0.0014676086576819456,0.2951124577847637,0.002997349704921945,0.20395428349168515,0.9397791206501355,61.0,36588322.60633333,-0.03805753239892501,0.2833333333333333,0.1,0.3853682228545226,0.8854207172812719,-0.7129478770862957,0.6952901143848135,1.3721854221319303,-3.0,-0.17029425054977976,0.43157926507556293,-0.08750061263872165,-0.08750061263872165,True,True,61
20230526,512690.SH,酒ETF,4.523545520435382,4.2444,4.3278,0.1926199910663122,"[{'price': 0.825, 'density': 0.009860983455879144, 'type': 'resistance'}, {'price': 0.8029999999999999, 'density': 0.008121744615506311, 'type': 'resistance'}, {'price': 0.909, 'density': 0.005784555137217298, 'type': 'resistance'}]",10782334560.0,0.01809999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512690_SH_20230526.npz,0.21324942046842937,0.21324942046842937,0.21324942046842937,-0.020562551547878033,-79988745.0,0.0,0.0,-24816100.0,-0.3343180626751237,1418229.9999999998,0.0,-102969245.0,22980500.0,0.5397507520412549,0.0,9.651614320482518e-11,0.0016053046718312717,0.36008283674962605,0.0011680180766140765,-0.21518902715586277,0.9449885392790165,40.0,13371133.049666667,-0.003075723124464025,0.29310344827586204,0.22413793103448276,-0.4193452475092539,-0.2145750621978973,-2.1776304038854986,-0.38404952342274357,-0.7101015372249779,3.0,0.3394380197630565,0.48083757988655773,-0.39890925737482247,-0.39890925737482247,True,True,40
20230526,512710.SH,军工龙头,18.576218817703598,20.2358,20.7348,0.4016275065106211,"[{'price': 0.692, 'density': 0.020372577760157457, 'type': 'resistance'}, {'price': 0.752, 'density': 0.0047243110367058755, 'type': 'resistance'}]",3457628020.0,0.011899999999999944,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512710_SH_20230526.npz,,,,0.0,32620335.0,0.0,433500.0,1236100.0,0.516810629151943,2000000.0,0.0,-24709665.0,57330000.0,0.5379798529812143,0.0,1.372337617246716e-10,0.0004070123910762771,0.6905482522005107,0.0021228011423228854,-0.5232480281211435,0.646371976647206,29.0,5834746.609,,,,0.0,0.6406189988352848,-0.5146917452118155,0.9532245069045246,-0.1002925732210297,3.0,-1.1731163861736515,0.4329823320733558,-1.3932858730829596,-1.3932858730829596,True,True,29
20230526,512800.SH,银行ETF,32.47038792030567,32.3872,32.3662,0.34083761548371905,"[{'price': 1.1320000000000001, 'density': 0.009758608923653433, 'type': 'resistance'}, {'price': 1.074, 'density': 0.009440995974434662, 'type': 'support'}, {'price': 1.102, 'density': 0.0069309786395593785, 'type': 'resistance'}, {'price': 1.184, 'density': 0.004137413387436476, 'type': 'resistance'}]",3603058800.0,0.020499999999999918,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512800_SH_20230526.npz,0.24303810478118568,0.24303810478118568,0.24303810478118568,-0.014788513609774928,54172260.0,0.0,-54700.0,486200.0,0.05196138770743261,1197975.0000000002,0.0,3236060.0,50936200.0,0.4982349974785678,0.0,2.3755101627211703e-10,0.0003522353133098786,0.5658533800344836,0.005939612942606429,-0.38034207253184743,0.7880808501771203,34.0,5270499.943,-0.008874370798910208,0.4827586206896552,0.15517241379310345,-0.15184613073076791,0.6596820447166818,-0.3283040036760719,-0.13033975470755296,0.23749309407877836,3.0,0.4457770797131589,1.2919575598677457,-0.9441789132721282,-0.9441789132721282,True,True,34
20230526,512880.SH,证券ETF,16.284961479052733,16.1674,16.0118,0.2888551222130853,"[{'price': 0.948, 'density': 0.013751106838066587, 'type': 'resistance'}, {'price': 0.902, 'density': 0.011020543690211052, 'type': 'support'}]",19736881300.0,0.015999999999999993,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512880_SH_20230526.npz,0.21904825970174782,0.21904825970174782,0.21904825970174782,-0.06360983346141166,69457535.0,0.0,-192500.0,2897900.0,-1.1638456178703296,2618815.0,0.0,-22974800.0,92432335.0,0.5621943440357219,0.0,4.634440354687279e-11,0.0013048704384779808,0.2991313998973686,0.004034727307349662,-0.15656524832526075,0.9018545530318817,42.0,23082027.42133333,-0.0016737085977274468,0.5094339622641509,0.3018867924528302,-1.7932809392926679,0.33415915468897883,-0.5431221564940251,-0.8861620998562755,0.7812557231976149,-3.0,0.49827963075920106,0.6506379683064816,-0.23519569910452068,-0.23519569910452068,True,True,42
20230526,512980.SH,传媒ETF,24.961360144332787,25.1842,24.7938,0.36890264059014344,"[{'price': 0.892, 'density': 0.006810718401028969, 'type': 'resistance'}, {'price': 0.853, 'density': 0.00618433521221196, 'type': 'resistance'}, {'price': 0.96, 'density': 0.00354632490598331, 'type': 'resistance'}, {'price': 0.693, 'density': 0.0007194171459967687, 'type': 'support'}]",5814834000.0,0.03800000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512980_SH_20230526.npz,0.2182344902381351,0.2182344902381351,0.2182344902381351,-0.024601591781271914,109196500.0,0.0,-59000.0,9652200.0,-12.391284499080497,1130260.0000000023,0.42844022569574214,57108500.0,52088000.0,0.5238954012623985,0.0,5.4772868629914176e-11,0.0009937647992388314,0.4836979186849071,0.0075545324625750305,-0.014349634183287038,0.8182954782246301,49.0,5898876.286666666,-0.04669774820143199,0.2037037037037037,0.09259259259259259,-0.39109845209272215,0.6216251091497172,1.7411335716039813,-3.0,-0.6205267631463872,-3.0,-0.3172484324305503,0.5795173316054653,-0.5138176225924823,-0.5138176225924823,True,True,49
