trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20231106,159638.SZ,高端装备ETF,38.46670046825136,38.1764,37.7617,0.3031391244756913,"[{'price': 0.774, 'density': 0.01315527242850779, 'type': 'support'}, {'price': 0.801, 'density': 0.008727508717409922, 'type': 'resistance'}, {'price': 0.831, 'density': 0.008247487550252824, 'type': 'resistance'}]",1214818320.0,0.014600000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20231106.npz,0.2040079662689094,0.2040079662689094,0.2040079662689094,-0.0522665714013085,76264895.0,-15800.0,-2143200.0,5202100.0,0.13183852406215193,1000000.0,0.0,61413100.0,14851795.0,0.5178989628638341,-6500.0,2.0571935107655824e-10,2.324705585186538e-05,0.8811083499014344,0.0034117002361344975,-0.09929228240151258,0.2308227114716107,45.0,1341632.0453333333,-0.07153953934740861,0.13559322033898305,0.1016949152542373,-0.787987888964033,2.1721544177283048,1.293561852823422,0.3901639714487236,1.5865517829289786,-3.0,-0.9487797714376974,0.9187998576909417,-0.07975028535195501,-0.07975028535195501,True,True,45
20231106,159667.SZ,工业母机ETF,47.11652304780486,48.6072,48.376,0.37455166874417223,"[{'price': 0.9600000000000001, 'density': 0.01095224820173064, 'type': 'resistance'}, {'price': 0.9410000000000001, 'density': 0.00935522620208304, 'type': 'resistance'}, {'price': 0.905, 'density': 0.008269108269426059, 'type': 'support'}, {'price': 1.033, 'density': 0.0021708129606681486, 'type': 'resistance'}]",1100300000.0,0.02140000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20231106.npz,0.2813091704553002,0.2813091704553002,0.2949843210476895,-0.0324782116618631,28968500.0,39500.0,-78100.0,933500.0,0.0843208524803709,450000.0,0.0,20962600.0,8005900.0,0.5049822064056939,-51100.0,3.029124857215792e-10,0.00018605747303445516,0.6621620113598323,0.00800555173866473,0.1201573829081308,0.6573893682159755,56.0,975724.9820000001,-0.01777499798800891,0.25,0.5833333333333334,-0.43805686569487357,1.6436546951210336,0.26809404768993733,-0.1287040871548025,0.0,-3.0,0.9053659216178216,1.6249526166862966,1.3366794549408751,1.3366794549408751,True,True,56
20231106,159732.SZ,消费电子ETF,97.26988066029142,96.8935,96.3642,0.22303810923965858,"[{'price': 0.693, 'density': 0.022618001216991288, 'type': 'support'}, {'price': 0.657, 'density': 0.009432509432265767, 'type': 'support'}]",2629780000.0,0.019299999999999973,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20231106.npz,0.42099634180373036,0.42099634180373036,0.4961399281089386,-0.025969653963992534,42240900.0,1060000.0,-83200.0,6981400.0,-0.2130348372836842,1193750.0,0.0,50815800.0,-8574900.0,0.5648338723904733,-184200.0,4.4663430298323646e-10,0.0006187773558918313,0.5920519628117451,0.008377720129283636,1.59544007991291,0.7325554259043174,246.0,533370.0129999999,0.03395485906118395,0.6046511627906976,0.8604651162790697,-0.6144199676889749,2.613689316713256,3.0,-3.0,3.0,-3.0,2.964101732190112,1.513272709716404,1.356953101541898,1.356953101541898,True,True,246
20231106,159755.SZ,电池ETF,45.9476066909193,45.944,45.5982,0.27643553973545987,"[{'price': 0.6739999999999999, 'density': 0.012117518248484097, 'type': 'support'}, {'price': 0.8180000000000001, 'density': 0.004804506839131168, 'type': 'resistance'}, {'price': 0.734, 'density': 0.004525545104383244, 'type': 'resistance'}]",8246940000.0,0.017000000000000015,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20231106.npz,0.32391800861957254,0.32391800861957254,0.32391800861957254,0.10912492549558284,252082300.0,0.0,1229700.0,8406900.0,0.34042528844766173,2097449.9999999995,0.0,128615900.0,123466400.0,0.5269074384118632,0.0,3.500288779172444e-11,0.0014209345401283795,0.49209426106070775,0.010617094238877892,0.7306684757575996,0.8977960242005186,103.0,3971618.708333333,0.007534598421843286,0.4528301886792453,0.8867924528301887,2.2758549458384625,2.900971388518498,1.1255634534073524,0.40040273222115175,0.556901714937439,-3.0,3.0,2.886442938453587,2.4727313383169167,2.4727313383169167,True,True,103
20231106,159811.SZ,5G50ETF,39.962731863425304,39.2174,38.5391,0.3553626683640883,"[{'price': 1.0, 'density': 0.009512240481520952, 'type': 'resistance'}, {'price': 0.962, 'density': 0.006734072044748044, 'type': 'support'}, {'price': 0.93, 'density': 0.004162893631786028, 'type': 'support'}, {'price': 1.086, 'density': 0.0029917812758320185, 'type': 'resistance'}]",112242040.0,0.021299999999999996,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20231106.npz,0.2663405412959026,0.2663405412959026,0.2663405412959026,0.022179429245902216,21260498.0,2115000.0,2315200.0,2498700.0,0.10381617251074154,330000.0,0.0,23559498.0,-2299000.0,0.5063106796116504,-251300.0,1.3550511317227668e-09,6.394411785947527e-05,0.7672463956075504,0.0026750221158762955,-0.5022017227612079,0.2661112472433227,30.0,185463.72933333332,-0.015475658040842777,0.5357142857142857,0.32142857142857145,0.3591146760341296,0.8423844251901559,0.69020630924771,-0.5712271988634205,-2.0685301339833204,3.0,0.3625155866123551,0.7403710822560458,-2.6620405936063443,-2.6620405936063443,True,True,30
20231106,159825.SZ,农业ETF,32.6166978676132,32.3243,31.9593,0.3558298159066193,"[{'price': 0.735, 'density': 0.01707049594577522, 'type': 'resistance'}, {'price': 0.7000000000000001, 'density': 0.00605942849951441, 'type': 'support'}, {'price': 0.784, 'density': 0.0048037156143112296, 'type': 'resistance'}]",1668610000.0,0.0121,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20231106.npz,0.36490097868849064,0.36490097868849064,0.36490097868849064,0.16617341630020324,27625000.0,-219900.0,931700.0,6118300.0,-0.028750461806107724,2174000.0,0.0,10383600.0,17241400.0,0.5488304093567251,-2204400.0,1.4612816554250031e-10,0.0003766281189290757,0.5199232977147744,0.0026621865437788106,-0.17149382796709317,0.4536480686695279,42.0,1980768.246,0.08923185156713076,0.9782608695652174,0.9347826086956522,3.0,0.6547968632057479,1.4679845856599483,-0.2666192257201318,1.2669664159977818,-3.0,1.4817397438508872,0.6905179296144471,0.6913291101236161,0.6913291101236161,True,True,42
20231106,159852.SZ,软件ETF,26.366768962930863,26.5572,26.5011,0.12495774455636242,"[{'price': 0.748, 'density': 0.008930778806538045, 'type': 'support'}, {'price': 0.8119999999999999, 'density': 0.007226347539284889, 'type': 'resistance'}, {'price': 0.952, 'density': 0.0029597704750668283, 'type': 'resistance'}]",1711474000.0,0.018300000000000018,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20231106.npz,0.2916426613183749,0.2916426613183749,0.2916426613183749,-0.00984216232680607,120728800.0,-152400.0,-712500.0,2409100.0,0.46225025658651486,1000500.0,0.0,106512700.0,14216100.0,0.5249734325185972,-409300.0,6.567963835936725e-10,0.00019237853527652587,0.7351150804193904,0.008882295518033744,0.03642794142649493,0.5113054607508533,51.0,1650250.42,-0.009924592750313932,0.55,0.5666666666666667,-0.25504037371798854,2.5861838497602254,0.6451588998626451,1.0653592875509885,2.131389038758604,3.0,1.0418155612144337,1.5103012273267449,1.161320365579998,1.161320365579998,True,True,51
20231106,159859.SZ,生物医药ETF,94.7469599482038,94.721,94.6311,0.17419817550346883,"[{'price': 0.497, 'density': 0.020182858693766684, 'type': 'support'}, {'price': 0.472, 'density': 0.017916473309020936, 'type': 'support'}]",4969444000.0,0.013899999999999996,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20231106.npz,0.34448229254352225,0.34448229254352225,0.3649627726677471,0.07459593127304537,88789100.0,0.0,773200.0,8698900.0,1.607613137456929,1017000.0,0.0,92419400.0,-3630300.0,0.4779308405960079,-825700.0,7.85767972567579e-11,0.0010168085322454594,0.6042745184309137,0.006840158367705568,0.38949683153802306,0.7203924316748423,73.0,3366289.6073333337,0.03039842233562473,0.9111111111111111,0.9111111111111111,3.0,1.6872032621051039,1.6169239723059905,0.7455872264948848,0.3443888588066949,-3.0,0.9872670195326279,1.0576312565997539,1.7317014671095632,1.7317014671095632,True,True,73
20231106,159865.SZ,养殖ETF,31.90568951593284,31.5069,31.3133,0.334369821930962,"[{'price': 0.656, 'density': 0.01611483440222253, 'type': 'resistance'}, {'price': 0.6699999999999999, 'density': 0.014215374136439016, 'type': 'resistance'}, {'price': 0.622, 'density': 0.006259421290330013, 'type': 'support'}, {'price': 0.708, 'density': 0.005375624012616895, 'type': 'resistance'}]",4077788000.0,0.01170000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20231106.npz,0.3443709525424287,0.3443709525424287,0.3541689058742298,0.0,14220900.0,0.0,1058900.0,5039800.0,-0.48179488151380057,969489.9999999998,0.0,-9922800.0,24143700.0,0.5974102413184226,-1180800.0,1.449892295213838e-10,0.0005149382722870889,0.6232787123287895,0.0032815644303295726,0.12341917164046182,0.6545059193041798,56.0,3604328.603,0.039462800942328236,0.7894736842105263,0.8421052631578947,0.0,0.32975402299160617,0.8250515479904628,-0.19069534147771597,-0.3615692360824236,3.0,0.28290402911822154,0.8995923322895403,0.9895418649326029,0.9895418649326029,True,True,56
20231106,159870.SZ,化工ETF,35.462735410884335,35.5635,35.0476,0.3375227119588992,"[{'price': 0.631, 'density': 0.017488192365082273, 'type': 'support'}, {'price': 0.663, 'density': 0.007711088624983894, 'type': 'resistance'}, {'price': 0.6970000000000001, 'density': 0.007433804939587106, 'type': 'resistance'}]",1960705300.0,0.01070000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20231106.npz,0.18156744463582425,0.18156744463582425,0.18156744463582425,0.0,33368794.0,0.0,825500.0,8488340.0,-0.5246708870148783,662520.0000000001,0.0,21713054.0,11655740.0,0.5639024390243902,0.0,1.920216647448258e-10,0.0002408883717974482,0.7308232790297544,0.0034363464790637117,-0.19633661672632124,0.4500525762355415,41.0,2386053.8013333334,-0.09882436780270254,0.03125,0.0625,0.0,0.6680592649554872,2.4857374165994366,-0.583903110243231,-1.0635462168235261,3.0,-0.3093513915376828,0.8418546349800176,0.3970015599517584,0.3970015599517584,True,True,41
