trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20250113,159363.SZ,创业板人工智能ETF华宝,3.28616330380219,3.0693,2.6113,0.24096446041727188,"[{'price': 1.012, 'density': 0.00920355951794976, 'type': 'resistance'}, {'price': 0.9039999999999999, 'density': 0.007241150206428034, 'type': 'resistance'}]",1832484360.0,0.0373,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20250113.npz,0.23219992292468467,0.23219992292468467,0.23219992292468467,0.0,36125838.0,-217700.0,-99900.0,3163100.0,0.40293571136437023,1159221.1999999983,0.39250240198538644,28891138.0,7234700.0,0.571518588531821,-147900.0,6.692904118405414e-10,0.0003728875302003996,0.5835270324602304,0.0032239790496468466,-0.34425173212675053,0.63109413614918,35.0,2585514.0631578946,0.04087555201995666,0.9090909090909091,0.8545454545454545,1.6446181059278622,0.6584450296021035,-0.005418847908094565,2.412029401815688,-2.347993354810339,3.0,-2.707592764207699,0.29124317211751843,-0.3371387909316567,-0.3371387909316567,True,True,35
20250113,159566.SZ,储能电池ETF,6.416191942257128,6.3402,6.5058,0.15841550701932233,"[{'price': 1.348, 'density': 0.0093860903400428, 'type': 'resistance'}, {'price': 1.284, 'density': 0.003939538312001687, 'type': 'resistance'}]",45976000.0,0.039100000000000044,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20250113.npz,,,,0.0,-13604100.0,962700.0,-96100.0,565100.0,-0.1704729024959957,300000.0,0.431238563111533,-9551200.0,-4052900.0,0.4778481012658228,-3900.0,9.925552420167861e-09,,,-0.001039031671573087,-0.5393538896631161,0.31077075098814233,29.0,78844.173,,,,-1.7906168264373283,-0.2974019921226123,-0.2225710495750187,-0.11793625098828465,-0.608158498056955,3.0,,-0.5141507467690071,-1.5296979142834108,-1.5296979142834108,True,True,29
20250113,159638.SZ,高端装备ETF,13.976724536308554,13.4856,13.1093,0.19132359103723112,"[{'price': 0.802, 'density': 0.010418912285178196, 'type': 'resistance'}, {'price': 0.7150000000000001, 'density': 0.006325192088883075, 'type': 'support'}, {'price': 0.8959999999999999, 'density': 0.0022418476736781752, 'type': 'resistance'}]",1087009600.0,0.02240000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20250113.npz,0.25709486331625375,0.25709486331625375,0.25709486331625375,-0.0032520787185148503,90821220.0,452300.0,6346700.0,20983800.0,0.44867226632158425,3107950.0,0.0,81502000.0,9319220.0,0.5110759493670886,-372200.0,1.161291113506701e-09,0.00022303700694702223,0.7190522236795578,0.0022354829589633592,-0.4282184724242601,0.5143127513603027,32.0,1668039.379,-0.010805430313962527,0.3541666666666667,0.125,-3.0,-0.44236425252765005,2.9742434130879056,-0.5371323028965387,2.3127397077272347,3.0,-0.5778391137116573,0.05763537155377529,-0.6445269064852324,-0.6445269064852324,True,True,32
20250113,159667.SZ,工业母机ETF,27.82775421771394,27.3821,26.5793,0.34400270875869204,"[{'price': 1.036, 'density': 0.009796076140480727, 'type': 'resistance'}, {'price': 0.994, 'density': 0.005972620523872007, 'type': 'resistance'}]",605474280.0,0.032500000000000015,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20250113.npz,0.27140084879149,0.27140084879149,0.27140084879149,0.0,41460700.0,870800.0,1828600.0,12444500.0,0.29809882486532313,624074.9999999994,0.0,23818200.0,17642500.0,0.5244946899623159,-220000.0,1.3369805792001436e-09,0.0002665559635071674,0.6291988879520263,-0.002579246225947178,-0.49235794956486395,0.608652411735455,30.0,990658.6593333334,0.07322728888670363,0.8703703703703703,0.2777777777777778,0.5655639369066149,0.16445742492131368,3.0,0.2418883902332994,1.1396316749696855,-3.0,0.8254497395274687,-0.7748069776051116,-1.5326785331558734,-1.5326785331558734,True,True,30
20250113,159732.SZ,消费电子ETF,16.210390771016534,15.5485,14.6609,0.4055757233849911,"[{'price': 0.782, 'density': 0.01312456774318516, 'type': 'resistance'}, {'price': 0.8130000000000001, 'density': 0.010997373787686497, 'type': 'resistance'}]",2334685200.0,0.02410000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20250113.npz,0.24361278879675818,0.24361278879675818,0.24361278879675818,0.0,-124606027.0,900.0,1588100.0,19205400.0,-0.4630239054352511,3245490.0,0.0,-121747927.0,-2858100.0,0.49693251533742333,-66300.0,1.2495207539982215e-10,0.0006721973150490541,0.609596977573351,4.656245074897415e-05,-0.48816983613920495,0.803285776048422,30.0,3803976.2460000003,0.0436295736730101,0.8974358974358975,0.5641025641025641,0.0,-1.499491019682148,1.4556004027211131,-1.2617258843283499,0.11636665843987366,-3.0,0.9910778698547698,-0.12359284616297331,-0.3384922158062562,-0.3384922158062562,True,True,30
20250113,159755.SZ,电池ETF,12.494331282582204,11.9886,11.4417,0.16602764254506044,"[{'price': 0.669, 'density': 0.013789806053741598, 'type': 'resistance'}, {'price': 0.69, 'density': 0.010613337748709196, 'type': 'resistance'}, {'price': 0.623, 'density': 0.008552080097154816, 'type': 'resistance'}]",1842630380.0,0.016100000000000014,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20250113.npz,,,,0.0,-13322900.0,0.0,-3953700.0,18527200.0,-0.30048137649658985,5603339.999999999,0.0,-1259000.0,-12063900.0,0.5016228976099144,-505300.0,7.449138559261893e-11,0.00032979387993499335,0.7275734473879304,-0.0009261655198683533,-0.9055739899675329,0.6099101287345154,20.0,4557472.051333333,,,,0.0,-0.07406330366309626,0.43781415181047184,-0.6270194754292172,-1.177934624409438,-3.0,-3.0,-0.2610328743031306,-1.5813534041028523,-1.5813534041028523,True,True,20
20250113,159811.SZ,5G50ETF,14.788542503127116,12.9882,15.6165,0.40548488227502694,"[{'price': 1.195, 'density': 0.011006436779698855, 'type': 'resistance'}, {'price': 1.2610000000000001, 'density': 0.005386588873621739, 'type': 'resistance'}]",39732000.0,0.03440000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20250113.npz,,,,0.0,6262700.0,130000.0,3318400.0,10677300.0,1.1590261936353683,1000000.0,0.18488515150171933,-10913000.0,17175700.0,0.4846153846153846,-130000.0,-4.779807852290828e-10,,,-0.0005540050904484583,-1.0773877067142235,0.23242375601926168,17.0,116692.77366666668,,,,0.0,-0.3884208800512206,3.0,3.0,0.0,,,-0.21705189788169008,-1.6701017092478145,-1.6701017092478145,True,True,17
20250113,159825.SZ,农业ETF,5.378934065384283,5.5302,5.1719,0.09930744845397795,"[{'price': 0.677, 'density': 0.015229810609087027, 'type': 'resistance'}, {'price': 0.643, 'density': 0.007261135495939516, 'type': 'resistance'}]",1123052000.0,0.012700000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20250113.npz,0.2648773145792184,0.2648773145792184,0.2648773145792184,0.0,57273800.0,-978300.0,4293500.0,13270300.0,-0.06344773103054467,2428800.0,0.0,23713400.0,33560400.0,0.5125786163522013,-908600.0,3.832882476183944e-10,0.00014154865197741034,0.7688937842560417,0.003355376649122402,-0.48025748221416625,0.36839456467035736,30.0,1815402.9633333334,-0.0030296663071097685,0.5185185185185185,0.2222222222222222,1.5468590207124382,0.007259145803103774,1.3053881075359233,-0.5985118662786353,0.8600944540513639,3.0,-0.9558084409084752,0.489094216461539,-0.9788771800360979,-0.9788771800360979,True,True,30
20250113,159852.SZ,软件ETF,11.907490117288077,11.4128,10.7081,0.222657234262037,"[{'price': 0.81, 'density': 0.00786210123765789, 'type': 'resistance'}, {'price': 0.7030000000000001, 'density': 0.00716219693853006, 'type': 'resistance'}, {'price': 0.8380000000000001, 'density': 0.006450816637532104, 'type': 'resistance'}]",2553116000.0,0.02739999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20250113.npz,0.2601677007360632,0.2601677007360632,0.2601677007360632,0.0,81939900.0,-238900.0,1133000.0,8353400.0,-1.1405544579571294,3250140.0,0.0,86027400.0,-4087500.0,0.5107152797105483,-88000.0,2.7273232200587684e-10,0.00032008492092945405,0.7299931526354895,0.0084409017685852,-0.35115908359312487,0.6008593396653098,35.0,3627245.909,-0.020593056900027662,0.375,0.5416666666666666,0.0,0.034164626383782024,0.10802153777980483,-1.9503816765719144,-0.49373302093789356,3.0,-3.0,1.190332970305429,-0.506364308573299,-0.506364308573299,True,True,35
20250113,159859.SZ,生物医药ETF,6.364218830129591,5.9763,5.7261,0.1425063928014176,"[{'price': 0.379, 'density': 0.016993017933516635, 'type': 'resistance'}, {'price': 0.345, 'density': 0.011260725459561954, 'type': 'resistance'}]",3060632000.0,0.007899999999999985,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20250113.npz,,,,0.0,40759600.0,636600.0,-1607900.0,11586100.0,0.23887542575481258,2368619.999999999,0.0,19080100.0,21679500.0,0.5086505190311419,-3572200.0,5.27404074919624e-11,0.0005499460189550202,0.793688205110296,0.0036371786254074966,-0.5839457603662476,0.5152017689331122,27.0,5488018.113333333,,,,-0.07087397792135305,-0.09072257998320164,0.6563552438006783,0.4106472591649311,-1.845467543195648,3.0,-0.7474005545210379,0.9432475518659583,-1.0566837096304929,-1.0566837096304929,True,True,27
