trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20250506,159206.SZ,卫星ETF,55.68136540943242,55.5143,55.147,0.06813029599819038,"[{'price': 0.873, 'density': 0.017152367582294725, 'type': 'support'}, {'price': 0.9930000000000001, 'density': 0.008748557994654274, 'type': 'resistance'}, {'price': 0.937, 'density': 0.0032885908620444095, 'type': 'resistance'}]",248890380.0,0.015500000000000014,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159206_SZ_20250506.npz,0.3165704255496096,0.3165704255496096,0.3165704255496096,0.0,27753906.0,-9900.0,921600.0,7036000.0,1.1220464748085968,300000.0,0.0,16190706.0,11563200.0,0.5129174543163201,-42700.0,1.2732110751504674e-09,3.926052321179502e-05,0.8071887167014794,0.008656152657260552,-0.3062709669196215,0.31357839459864967,36.0,338080.3284848485,-0.010905784912314365,0.7288135593220338,0.4406779661016949,0.0,-0.38777525815876723,0.6419922213185439,-0.03221624489603948,-2.3086419253245896,3.0,-3.0,0.737936074314554,-1.8399099360347104,-1.8399099360347104,True,True,36
20250506,159363.SZ,创业板人工智能ETF华宝,47.3019038545004,47.548,47.4318,0.06743769306159801,"[{'price': 0.879, 'density': 0.008582668165284305, 'type': 'support'}, {'price': 1.081, 'density': 0.0037379031466313185, 'type': 'resistance'}, {'price': 0.9890000000000001, 'density': 0.003136084583430472, 'type': 'resistance'}, {'price': 0.9390000000000001, 'density': 0.0017199756097358839, 'type': 'support'}, {'price': 0.8089999999999999, 'density': 0.0016869268307603002, 'type': 'support'}, {'price': 0.923, 'density': 0.0010234873324990066, 'type': 'support'}]",2479970120.0,0.02460000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20250506.npz,0.24579336783433636,0.24579336783433636,0.24579336783433636,0.0,276699998.0,0.0,8059500.0,15587000.0,0.5140994719833376,3000000.0,0.0,235938998.0,40761000.0,0.5554376657824933,-544400.0,1.5094530525212372e-10,0.0005045709788437428,0.5587551882608643,0.00861103049838566,-0.23347201063597292,0.863941018766756,39.0,3132146.4063333333,0.04757751881815134,0.9090909090909091,0.9272727272727272,1.6446181059278622,1.505711129676421,0.6507529310916722,2.6370478774818893,-0.8224569781894765,-3.0,-2.133552273382243,0.8328972167939007,0.00229009791134598,0.00229009791134598,True,True,39
20250506,159566.SZ,储能电池ETF,33.42858475095545,33.2636,32.9925,0.0347765596745716,"[{'price': 1.413, 'density': 0.006170618294270283, 'type': 'resistance'}, {'price': 1.218, 'density': 0.005283627087516783, 'type': 'support'}, {'price': 1.248, 'density': 0.0013573861888555364, 'type': 'support'}, {'price': 1.133, 'density': 0.0013262866115567866, 'type': 'support'}]",59250000.0,0.022199999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20250506.npz,,,,0.0,6747500.0,-268700.0,1208400.0,2582100.0,0.32465110365053335,193999.99999999953,0.5486078684662141,3347600.0,3399900.0,0.49273255813953487,-100.0,1.101618447103603e-08,5.833329999696698e-05,0.7775916261038962,0.006705507884561772,-0.5350604397032535,0.4823747680890538,29.0,101172.42300000001,,,,-1.7906168264373283,0.24144164197641219,0.7334038375476659,0.24819330745909896,-0.9538003665825507,3.0,-2.1250138239139647,0.7704689671425552,-1.5160011524729602,-1.5160011524729602,True,True,29
20250506,159638.SZ,高端装备ETF,30.876364569273317,30.0205,28.8972,0.26905669546417194,"[{'price': 0.75, 'density': 0.013307183707789742, 'type': 'resistance'}, {'price': 0.8089999999999999, 'density': 0.006657309795427245, 'type': 'resistance'}, {'price': 0.71, 'density': 0.002039778651279473, 'type': 'support'}]",863208020.0,0.01050000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20250506.npz,,,,0.0,74158000.0,-267100.0,1930300.0,10854600.0,0.27625945442191685,1417240.0,0.0,25784100.0,48373900.0,0.5153949129852744,-100000.0,1.8641687387144404e-10,0.00011332836005144978,0.7806466762839404,0.0071514307394457905,-0.5173763507737116,0.44946610379935437,29.0,1448135.3693333333,,,,0.0,-0.5516079054635739,1.3594588391530236,-0.6178504140824437,-0.4152508955971476,-3.0,-1.1033624415321306,0.5677083103933327,-0.8109149071406843,-0.8109149071406843,True,True,29
20250506,159667.SZ,工业母机ETF,60.41788847540356,60.1886,60.0463,0.11564100980326535,"[{'price': 1.057, 'density': 0.00814834150841214, 'type': 'support'}, {'price': 1.028, 'density': 0.0063210978565593915, 'type': 'support'}, {'price': 1.171, 'density': 0.004294496499700605, 'type': 'resistance'}, {'price': 1.105, 'density': 0.002944029715449264, 'type': 'support'}]",836860000.0,0.023399999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20250506.npz,0.27469754991606454,0.27469754991606454,0.27469754991606454,0.0,37119405.0,-182600.0,507400.0,1147300.0,0.27619586060147816,440000.0,0.0,21699500.0,15419905.0,0.497165991902834,-106100.0,4.652875523103735e-10,0.00010232820453164219,0.7119079341984735,0.008151825083187228,-0.10767658087960254,0.6112700228832952,44.0,932000.5206666667,-0.021229705992999892,0.46296296296296297,0.2777777777777778,0.5655639369066149,0.05284477841742116,-0.15564647742274157,0.21522265281764896,-0.27220465151038586,-3.0,-0.8981586376976172,0.8745045106597747,-0.48462700070269493,-0.48462700070269493,True,True,44
20250506,159732.SZ,消费电子ETF,41.1856328140547,41.3936,41.4136,0.06886102626743458,"[{'price': 0.752, 'density': 0.009210880084009039, 'type': 'support'}, {'price': 0.883, 'density': 0.007193039388749201, 'type': 'resistance'}, {'price': 0.785, 'density': 0.0027375831070757584, 'type': 'support'}, {'price': 0.7000000000000001, 'density': 0.002051110208516151, 'type': 'support'}]",2589086000.0,0.013800000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20250506.npz,,,,0.0,151465900.0,0.0,4253000.0,27755300.0,0.4103368488696596,4837144.999999998,0.0,88188500.0,63277400.0,0.5080865887036576,-246900.0,1.4105614836982477e-11,0.0005891164332242757,0.635428997018319,0.004564469329645536,-0.5279506706328019,0.8685739830129637,29.0,4389676.7376666665,,,,0.0,0.05334726978766319,2.3283441024122222,0.5473189083774719,0.8708396460936147,-3.0,0.4608732670172864,0.4822014257338042,-0.4319401048030571,-0.4319401048030571,True,True,29
20250506,159755.SZ,电池ETF,35.057259385943226,34.7244,34.2016,0.10134889967987935,"[{'price': 0.728, 'density': 0.011606301369761552, 'type': 'resistance'}, {'price': 0.647, 'density': 0.007572440186937175, 'type': 'support'}, {'price': 0.602, 'density': 0.0031745384472748025, 'type': 'support'}]",1420042000.0,0.01150000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20250506.npz,,,,0.0,132694100.0,0.0,-14139600.0,44101700.0,1.263748054380131,2000035.0,0.0,83311400.0,49382700.0,0.5163442294863242,-192500.0,1.4554306900735338e-10,0.0004161776204402387,0.6645481171966998,0.0048840426717902735,-1.135925783825368,0.7265708200212992,16.0,4422089.104333334,,,,0.0,0.2770952258261092,1.1948562617123797,3.0,-3.0,3.0,-3.0,0.8236967198835468,-2.298654324433027,-2.298654324433027,True,True,16
20250506,159811.SZ,5G50ETF,33.456540772818336,33.1233,32.2486,0.09150110466648002,"[{'price': 1.133, 'density': 0.005993390799958614, 'type': 'support'}, {'price': 1.262, 'density': 0.004331980325494265, 'type': 'resistance'}, {'price': 1.31, 'density': 0.004230321793431165, 'type': 'resistance'}, {'price': 1.183, 'density': 0.002406065964884847, 'type': 'support'}, {'price': 1.058, 'density': 0.000722347201337788, 'type': 'support'}]",39946000.0,0.02529999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20250506.npz,0.28246492307577326,0.28246492307577326,0.28246492307577326,0.0,120453800.0,-5100200.0,110400.0,11549100.0,0.2071000777116132,4254200.000000053,0.31184067953643047,108403600.0,12050200.0,0.5326295585412668,-5400.0,3.0232172815807956e-09,,,0.004077739221958809,-0.508285209437511,0.2205380826070481,30.0,66407.74900000001,0.28246492307577326,0.9545454545454546,0.45454545454545453,0.0,1.8020888973514728,3.0,0.9153751780397266,3.0,-3.0,,0.46254711066814724,-0.42847745309939,-0.42847745309939,True,True,30
20250506,159825.SZ,农业ETF,48.53480610865218,48.0926,46.9314,0.3486328182890743,"[{'price': 0.6880000000000001, 'density': 0.020987907789962613, 'type': 'resistance'}]",1792588380.0,0.008299999999999952,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20250506.npz,,,,0.0,141326184.0,0.0,3859000.0,7047400.0,0.17637763936029222,4964000.0,0.0,100668697.0,40657487.0,0.49411764705882355,0.0,5.983910445728374e-11,0.0005264650091309294,0.5944191242218441,0.0037059632750321295,-0.6608153253992329,0.6911551474142097,25.0,3471115.191333333,,,,1.5468590207124382,0.9695443963850134,0.6265266778331754,-0.21700526364806377,3.0,-3.0,0.2640780017493202,0.5675763897879633,-1.3768113378519367,-1.3768113378519367,True,True,25
20250506,159852.SZ,软件ETF,49.237867987380646,48.9319,48.6638,0.16026419206073272,"[{'price': 0.773, 'density': 0.011292254087166467, 'type': 'support'}, {'price': 0.8210000000000001, 'density': 0.00558318567448256, 'type': 'support'}, {'price': 0.916, 'density': 0.005132341955322966, 'type': 'resistance'}, {'price': 0.7320000000000001, 'density': 0.0014521931747517398, 'type': 'support'}]",7611468000.0,0.018600000000000005,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20250506.npz,0.2924168229982036,0.2924168229982036,0.2924168229982036,0.0,406814700.0,0.0,6605300.0,18787500.0,1.307961684165681,3217099.9999999963,0.0,394684400.0,12130300.0,0.5579815623483746,0.0,1.0581522863669608e-10,0.0009613304814768358,0.4566516009874728,0.009581843591491654,0.17438385541907017,0.8525335643135556,59.0,6393438.32,0.02672837968144326,0.7291666666666666,0.6666666666666666,0.0,0.8640499195298653,0.5481861551028523,2.417323538714822,-0.5159581876807969,3.0,-1.1621687526385438,1.3273664792081319,0.3497487906490254,0.3497487906490254,True,True,59
