trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20240226,159566.SZ,储能电池ETF,97.58637865890594,98.0405,98.234,0.6380633861103665,"[{'price': 1.043, 'density': 0.024713707123096732, 'type': 'support'}]",57936580.0,0.03500000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20240226.npz,,,,0.0,-11015312.0,814000.0,617000.0,-1623000.0,0.1681585350788383,197000.0,0.40742173044853475,-4887601.0,-6127711.0,0.48484848484848486,-1000.0,1.1858903596278074e-08,,,-0.0031082409053899544,-2.660803006241656,0.21553398058252426,3.0,828943.4766666667,,,,-1.7906168264373283,-0.2288593746462495,-1.2596402863192657,0.132471681522636,-0.944018049548806,3.0,,-0.8573792827848541,-3.0,-3.0,True,True,3
20240226,159638.SZ,高端装备ETF,71.90883621154634,71.5846,72.2747,0.41189821600841514,"[{'price': 0.647, 'density': 0.013086519780318846, 'type': 'support'}, {'price': 0.601, 'density': 0.004461539908039133, 'type': 'support'}, {'price': 0.687, 'density': 0.0037707094915111696, 'type': 'resistance'}, {'price': 0.5660000000000001, 'density': 0.0029711696926884744, 'type': 'support'}, {'price': 0.754, 'density': 0.002192081370131238, 'type': 'resistance'}]",1136584160.0,0.0252,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20240226.npz,0.24548356463619705,0.24548356463619705,0.24548356463619705,0.0,37441100.0,-1141100.0,-509600.0,-4699200.0,0.29250523440294335,999900.0,0.0,43881600.0,-6440500.0,0.5018985157059026,-182000.0,5.807946246719699e-10,0.00011533759273796191,0.8172434027984398,0.0015512913663082608,-0.049868325935663406,0.36921182266009855,47.0,1194700.7545454546,-0.05439015154675922,0.125,0.10416666666666667,0.0,-0.7923229821704181,-1.1201087778422347,-0.6102446644843608,-1.088636395411662,-3.0,-1.093737352444477,-0.01335554046943076,0.06155679119084904,0.06155679119084904,True,True,47
20240226,159667.SZ,工业母机ETF,82.21734711072479,82.9212,81.798,0.342925503650186,"[{'price': 0.873, 'density': 0.00908062036350668, 'type': 'support'}, {'price': 0.807, 'density': 0.007954441367131715, 'type': 'support'}, {'price': 0.7010000000000001, 'density': 0.0016401653647440243, 'type': 'support'}]",3146908140.0,0.035999999999999976,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20240226.npz,0.47106761037019296,0.47106761037019296,0.4785371322974828,0.0,61257100.0,0.0,4263600.0,3544900.0,0.027150908982988615,549399.9999999992,0.0,18194900.0,43062200.0,0.6408548431862336,-415300.0,7.417871948937986e-10,0.0005965340696647036,0.542049932846297,0.006513033043380975,1.2662522315825366,0.7546697038724374,177.0,887069.6260606061,0.1185560925275983,0.9444444444444444,0.9814814814814815,0.5655639369066149,0.673413530242343,0.6603998691085622,-0.08797682304115959,0.566882101807116,-3.0,3.0,0.6226304469930111,3.0,3.0,True,True,177
20240226,159732.SZ,消费电子ETF,63.890683157452166,64.9861,65.5341,0.45926686744658746,"[{'price': 0.5860000000000001, 'density': 0.015693974190032517, 'type': 'support'}, {'price': 0.541, 'density': 0.004632499004657721, 'type': 'support'}, {'price': 0.683, 'density': 0.002546117416307903, 'type': 'resistance'}]",1071590020.0,0.020100000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20240226.npz,0.18147990396955252,0.18147990396955252,0.18147990396955252,-0.10564245577947398,-8546199.0,192900.0,1298900.0,-4751400.0,-0.03749641712479106,2000000.0,0.0,6317401.0,-14863600.0,0.49730036942313155,-41500.0,1.111614160397902e-10,0.00019032293488258434,0.7820932313316289,-0.0004888042188040675,-0.45506733292268636,0.4472373725397202,31.0,1689125.396969697,-0.04832075152386567,0.23076923076923078,0.07692307692307693,-3.0,-0.8466823594677376,-0.9898254226990626,-0.3803051391359564,-0.47401791698184714,-3.0,-2.084755412738001,-0.19537875731015011,-0.2607321817227234,-0.2607321817227234,True,True,31
20240226,159755.SZ,电池ETF,46.51632260762189,47.9453,48.5884,0.42421926946085503,"[{'price': 0.534, 'density': 0.013797671436035733, 'type': 'support'}, {'price': 0.577, 'density': 0.00935542121716501, 'type': 'resistance'}]",3058942040.0,0.019600000000000006,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20240226.npz,0.30187894487161404,0.30187894487161404,0.30187894487161404,0.0,-19520900.0,-309700.0,672800.0,-5022000.0,0.3142366277781417,1606250.0,0.0,-6671500.0,-12849400.0,0.47264337508239945,-1370600.0,-3.2804349346216903e-10,0.0004066085609209347,0.7143495000566499,-0.004865303545289094,-0.16298753814484648,0.5725116165321594,42.0,3600442.1442424245,0.08031881843489336,0.9473684210526315,0.9736842105263158,0.0,-0.08896896920734175,-0.25927615511642826,0.9034912924108092,-3.0,,-3.0,-0.9964453502096393,0.7310138512000038,0.7310138512000038,True,True,42
20240226,159811.SZ,5G50ETF,86.7910830040542,88.5227,89.6763,0.44250082722861384,"[{'price': 0.922, 'density': 0.013524907347021201, 'type': 'support'}, {'price': 0.896, 'density': 0.010485828383757249, 'type': 'support'}, {'price': 0.8270000000000001, 'density': 0.0037316397268278632, 'type': 'support'}]",206568020.0,0.0284,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20240226.npz,0.25742762840154765,0.25742762840154765,0.25742762840154765,0.0,13584800.0,967300.0,3202600.0,2337600.0,0.08789725449465642,444200.0,0.0,9731900.0,3852900.0,0.5072859744990893,-381200.0,1.5652827442518248e-09,2.3873308369597618e-05,0.8979195772605222,-0.0008250243566741548,0.18814344433163663,0.2438955139125497,60.0,171140.74848484847,-0.057271415868966336,0.045454545454545456,0.25,0.0,-0.24796219595832492,0.5412005039224762,-0.04138602945214376,-3.0,-3.0,-0.475040804497197,-0.25681756977586273,1.0909372627635165,1.0909372627635165,True,True,60
20240226,159825.SZ,农业ETF,73.60512310120187,73.0993,73.1778,0.4972954407085839,"[{'price': 0.675, 'density': 0.019175377517093264, 'type': 'support'}, {'price': 0.6990000000000001, 'density': 0.005692181120923719, 'type': 'resistance'}]",1073500020.0,0.019100000000000006,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20240226.npz,0.29673904656949684,0.29673904656949684,0.29673904656949684,0.0,24566201.0,333100.0,2360000.0,38800.0,-0.16117490084734634,1400000.0,0.0,29792901.0,-5226700.0,0.49265785609397944,0.0,8.401005041133373e-10,0.0001326088927235916,0.7621819606535751,0.002709744752687395,-0.10083310637182484,0.4579863739591219,45.0,1187389.8127272727,-0.016406891732133777,0.42592592592592593,0.48148148148148145,1.5468590207124382,-0.3671982889752794,-0.13804743009314172,-0.7539731524667851,-1.4152081284326747,3.0,-0.9841461253949153,0.34456333405951783,-0.14265806713461043,-0.14265806713461043,True,True,45
20240226,159852.SZ,软件ETF,74.43731819272884,74.2667,74.7288,0.41376652126091273,"[{'price': 0.612, 'density': 0.010490724212390288, 'type': 'support'}, {'price': 0.633, 'density': 0.009745142671150824, 'type': 'support'}, {'price': 0.536, 'density': 0.0029365639608933585, 'type': 'support'}, {'price': 0.7090000000000001, 'density': 0.0012600135649988543, 'type': 'resistance'}]",1121438000.0,0.027600000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20240226.npz,,,,0.0,40015300.0,149600.0,792300.0,-11104900.0,0.1237524140473164,970600.0,0.0,59786700.0,-19771400.0,0.4726697353279632,-33500.0,4.665031669061457e-10,0.0002070681424061315,0.7606642796934252,-0.0026263519198441326,-0.5982269691569416,0.4833931777378815,27.0,2039773.473939394,,,,0.0,-0.0729308114926931,-0.7128307804131447,0.3049106711391856,-2.0271215377996445,3.0,-3.0,-0.1389062392613466,-0.9088396108310229,-0.9088396108310229,True,True,27
20240226,159859.SZ,生物医药ETF,61.57792600659814,60.9586,61.8388,0.46595203672340135,"[{'price': 0.402, 'density': 0.020190178908671332, 'type': 'support'}, {'price': 0.368, 'density': 0.007695820454094764, 'type': 'support'}, {'price': 0.44200000000000006, 'density': 0.005834727094887557, 'type': 'resistance'}]",2485966000.0,0.015399999999999992,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20240226.npz,0.363035525885453,0.363035525885453,0.363035525885453,0.0,36567500.0,-606200.0,467200.0,-2744700.0,2.156013061087369,733839.9999999997,0.0,32966300.0,3601200.0,0.4834510970621049,-1527300.0,1.8988082879960231e-10,0.0005703790222823191,0.7451103057829789,-0.0010931083709777875,-0.16456389119539047,0.5545594262295082,42.0,2930652.831515151,0.03936302653557133,0.7307692307692307,0.7115384615384616,-0.07087397792135305,-0.10646389856301497,0.1804851567395605,3.0,-2.575111886396138,3.0,-0.7200252827197984,-0.10136398911831426,-0.1697906148914908,-0.1697906148914908,True,True,42
20240226,159865.SZ,养殖ETF,65.55615253880313,66.4326,66.866,0.4339478150479079,"[{'price': 0.5980000000000001, 'density': 0.01836851289788808, 'type': 'support'}, {'price': 0.633, 'density': 0.00639467408042419, 'type': 'resistance'}]",1974652000.0,0.017199999999999993,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20240226.npz,0.3789167507783974,0.3789167507783974,0.3789167507783974,0.0,36490500.0,-351900.0,-1770500.0,-3859800.0,1.0133111762840237,910079.9999999999,0.0,36813700.0,-323200.0,0.46785594076068665,0.0,4.0410170054433e-10,0.0003944720412200443,0.6757048820283678,0.0019264659578100388,-0.2917175339249457,0.6036806635562468,37.0,2643515.643030303,0.047021268788778436,0.6666666666666666,0.6923076923076923,0.19638059080792264,-0.20119657350435308,-0.20363946734590127,1.1562659990837665,-1.6277650829600894,3.0,-1.0466151729836246,0.5130018365484595,0.05909664896790848,0.05909664896790848,True,True,37
