trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20231213,159638.SZ,高端装备ETF,13.472462326667205,14.6716,16.137,0.29638234762501087,"[{'price': 0.777, 'density': 0.014838994899329603, 'type': 'resistance'}, {'price': 0.804, 'density': 0.010433842265333181, 'type': 'resistance'}]",948178380.0,0.012700000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20231213.npz,0.24436921590382404,0.24436921590382404,0.24436921590382404,-0.011406518908766372,-221615.0,311400.0,-707643.0,-7137943.0,-0.11561551480618386,766925.0,0.0,34945000.0,-35166615.0,0.40018981335020565,-186600.0,4.5546959914668447e-10,3.97930147623799e-05,0.8110023757042583,-0.009345736518408152,-0.2579251530405879,0.20479962721342027,38.0,1227172.2306666665,-0.03168288379385348,0.4,0.4166666666666667,-0.24399220835483718,-0.3061269559605658,-1.9040459263129867,-1.0708714652694364,-0.22308781869688385,3.0,-0.0875834368024458,-2.2242459841728617,-0.41269113250247774,-0.41269113250247774,True,True,38
20231213,159667.SZ,工业母机ETF,35.69784839540338,35.0019,39.0334,0.5229149442690227,"[{'price': 0.9440000000000001, 'density': 0.019990070209496728, 'type': 'resistance'}]",891894000.0,0.016099999999999948,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20231213.npz,0.32633955011174204,0.32633955011174204,0.32633955011174204,0.0,9042500.0,-450200.0,-1800700.0,-4739300.0,0.2616954688183764,418039.99999999977,0.0,30384600.0,-21342100.0,0.5215377489578509,-67500.0,9.71046373636805e-10,7.770326670780792e-05,0.7781699814183339,-0.0068286854316880335,0.007814730809673551,0.5821450712957222,50.0,884951.2516666667,0.024906242230341102,0.6779661016949152,0.7627118644067796,0.037257403974418166,0.5128065606825104,-2.1819643392683217,0.8210091113872926,-1.1111713748903165,3.0,-0.9571710694228939,-1.5606699699277562,1.0816989285781782,1.0816989285781782,True,True,50
20231213,159732.SZ,消费电子ETF,21.333460766026928,21.0709,22.7005,0.35501838910324457,"[{'price': 0.684, 'density': 0.021404514773030757, 'type': 'resistance'}, {'price': 0.703, 'density': 0.016162244026020924, 'type': 'resistance'}, {'price': 0.665, 'density': 0.01018790713561056, 'type': 'support'}]",757611380.0,0.010899999999999988,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20231213.npz,0.21456043174686348,0.21456043174686348,0.21456043174686348,-0.12922128314036294,-3047500.0,-247300.0,-1247900.0,-7993500.0,0.056175039606360964,2000000.0,0.0,23309600.0,-26357100.0,0.48603896103896105,-282900.0,9.000487101910363e-10,6.831918965950758e-05,0.8376500210256426,-0.005161798172736383,-0.4467566338308979,0.349155069582505,31.0,1184323.7276666667,-0.06901153592804946,0.16666666666666666,0.05,-1.040844156368741,-0.4682647522286523,-2.42143715370819,0.02312990915285124,3.0,3.0,-1.2987220378758813,-1.2102116953852982,-1.9591456158686114,-1.9591456158686114,True,True,31
20231213,159755.SZ,电池ETF,0.11572122770682294,0.1094,0.0966,0.05912514127732636,"[{'price': 0.673, 'density': 0.012050916528699444, 'type': 'resistance'}, {'price': 0.605, 'density': 0.009904307733275438, 'type': 'resistance'}, {'price': 0.8180000000000001, 'density': 0.0027300567976740586, 'type': 'resistance'}, {'price': 0.734, 'density': 0.0022215850227774686, 'type': 'resistance'}]",4010880000.0,0.013500000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20231213.npz,0.3029573012363803,0.3029573012363803,0.313147755084454,0.0,-235854700.0,0.0,982100.0,-8627800.0,-0.41618792952714395,5013419.999999999,0.0,-94941400.0,-140913300.0,0.5871135509968217,0.0,1.0474193752915668e-10,0.0006893236102513459,0.5967301230463403,-0.00951304810824312,0.06952773773378529,0.6554132712456344,53.0,3741486.27,0.022183010721923357,0.6274509803921569,0.7254901960784313,0.0,-2.342400885021036,-1.089481180026837,-1.137650155149996,3.0,-3.0,1.0418136752123475,-2.445496935208135,0.8611525349498619,0.8611525349498619,True,True,53
20231213,159811.SZ,5G50ETF,46.42482896271327,48.2525,51.2362,0.4253286951242891,"[{'price': 0.989, 'density': 0.013261132290598108, 'type': 'resistance'}, {'price': 0.963, 'density': 0.012690681033505595, 'type': 'support'}, {'price': 1.087, 'density': 0.0015224106505359644, 'type': 'resistance'}]",101522580.0,0.017200000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20231213.npz,0.21315507387600532,0.21315507387600532,0.21315507387600532,-0.14905054893631228,15766971.0,-817000.0,-904400.0,-4071900.0,0.23804619299637725,350000.0,0.0,16935671.0,-1168700.0,0.5254125412541254,-100.0,2.6691872710616144e-09,,,-0.005864480714443298,-0.5022034227637426,0.14029930518439337,30.0,167751.658,0.21315507387600532,0.7894736842105263,0.05263157894736842,-2.602068785295677,0.7497666246340907,-2.9362120595153014,0.7061450276167831,-1.8368484735201744,3.0,,-1.5700027413894075,-2.8728201048451307,-2.8728201048451307,True,True,30
20231213,159825.SZ,农业ETF,28.163258083016107,29.4965,30.6273,0.607656182702731,"[{'price': 0.742, 'density': 0.02935793340442172, 'type': 'resistance'}]",712188000.0,0.014300000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20231213.npz,,,,0.0,-76144800.0,-332300.0,-2261300.0,-13322000.0,-0.006217486139280892,1985600.0,0.0,-55768800.0,-20376000.0,0.5082463816896667,0.0,3.4994988666344555e-10,0.00011525461914529661,0.7846550188288572,-0.007321984965997876,-0.8620736360412815,0.47005829358770534,21.0,1686508.269,,,,0.0,-1.8490390425320535,-2.4281075396113705,-0.1652363068916057,0.0,3.0,-0.611153927205629,-2.200777643881102,-1.761183781890228,-1.761183781890228,True,True,21
20231213,159852.SZ,软件ETF,45.42348493750882,45.7101,46.6403,0.43499231808938343,"[{'price': 0.8049999999999999, 'density': 0.012303701162120042, 'type': 'resistance'}, {'price': 0.765, 'density': 0.009506518080675408, 'type': 'support'}, {'price': 0.955, 'density': 0.0014324832299806992, 'type': 'resistance'}]",1886778000.0,0.020700000000000017,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20231213.npz,0.34618783609953396,0.34618783609953396,0.35227619320294157,0.10457043228645646,9412800.0,-645600.0,-444200.0,-9192000.0,0.3932585443961181,826230.0000000001,0.0,42170200.0,-32757400.0,0.49027819323960514,-46000.0,2.9448924793699506e-10,9.793941819130727e-05,0.7620651250856235,-0.01057986479773711,0.10450099321817363,0.37202766969303935,55.0,1699560.3826666668,0.04047005142657867,0.9166666666666666,0.8666666666666667,1.6165946696244788,0.17086062785528872,-2.443070650311812,0.859754677714368,0.041893940873769304,-3.0,-0.34995884366692526,-1.920057862133319,0.6165590572245263,0.6165590572245263,True,True,55
20231213,159859.SZ,生物医药ETF,16.392136992940674,15.7832,16.2828,0.2867236373598616,"[{'price': 0.505, 'density': 0.024027799716076523, 'type': 'resistance'}, {'price': 0.481, 'density': 0.016991865401215736, 'type': 'resistance'}]",1770898000.0,0.010000000000000009,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20231213.npz,0.26278157541302094,0.26278157541302094,0.26278157541302094,0.0,-26891800.0,-150000.0,488500.0,-7741000.0,-1.1016627613885182,656519.9999999993,0.0,-11473400.0,-15418400.0,0.5752330226364847,-1050700.0,2.759672485508826e-10,0.0002692780182872837,0.7622788737126514,-0.005512995217084135,-0.5088649006596887,0.473364215402432,30.0,2945715.268666667,-0.0080432960241415,0.54,0.34,0.0,-0.5814086986752823,-1.687703576790837,-1.559320235220532,-1.5507265229037825,3.0,-1.0567331744689137,-1.0035016648618085,-0.9394524136734439,-0.9394524136734439,True,True,30
20231213,159865.SZ,养殖ETF,32.78199374401462,32.0742,32.1108,0.6737049866718103,"[{'price': 0.6719999999999999, 'density': 0.029624642243205147, 'type': 'resistance'}]",2089772060.0,0.015500000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20231213.npz,0.30453096323907664,0.30453096323907664,0.30453096323907664,0.10468635909375062,-109570600.0,0.0,-1393200.0,-6243300.0,-2.253339113932453,1000189.9999999999,0.0,-70806700.0,-38763900.0,0.5223160434258143,0.0,1.5786430345568216e-10,0.0005042478744855102,0.603455824227889,-0.006032556944251921,-0.4574286811161236,0.6644800777453839,31.0,3301852.5143333334,0.051312404863345096,0.7560975609756098,0.5121951219512195,3.0,-1.9136787388531666,-0.6891449453006232,-1.7665596493999993,-0.16844282566661856,3.0,0.7276872181245874,-1.7255154805578992,-0.5118011198754806,-0.5118011198754806,True,True,31
20231213,159870.SZ,化工ETF,0.7497741326052216,0.5676,0.7107,0.07913925876728686,"[{'price': 0.626, 'density': 0.014617676016092884, 'type': 'resistance'}, {'price': 0.589, 'density': 0.008851165365647775, 'type': 'resistance'}, {'price': 0.665, 'density': 0.004894612485355895, 'type': 'resistance'}, {'price': 0.6970000000000001, 'density': 0.004860490488108194, 'type': 'resistance'}]",1167653420.0,0.009200000000000009,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20231213.npz,0.35239175831385533,0.35239175831385533,0.35239175831385533,0.0,-52633900.0,0.0,-248700.0,-6481400.0,-0.533110072516842,640000.0,0.0,-24411900.0,-28222000.0,0.6157167530224525,0.0,2.5223346460338633e-10,0.00020050942176116698,0.7514645208067935,-0.005644714762513048,-0.3893691925194774,0.4670094258783205,33.0,1723514.1266666665,0.08866759836808352,0.9583333333333334,0.8333333333333334,0.0,-1.5505738562342626,-1.400387106253989,-0.8601348477002492,-0.5211677592764645,3.0,0.14298770058174648,-1.4952520516172867,0.6135686506253327,0.6135686506253327,True,True,33
