trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20240924,159566.SZ,储能电池ETF,52.87795072442402,49.2472,42.6761,0.5782372555954125,"[{'price': 1.072, 'density': 0.011163910544861527, 'type': 'support'}, {'price': 1.182, 'density': 0.0021958205162609227, 'type': 'resistance'}]",57974000.0,0.031300000000000064,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20240924.npz,0.331190510019738,0.331190510019738,0.3717491097965404,0.0,11029400.0,17000.0,924600.0,3384000.0,0.02640661801229271,300000.0,0.42305485469671217,7316100.0,3713300.0,0.5077202543142597,-9000.0,6.44136313073965e-09,8.499305239348177e-05,0.8002329274437309,0.013302747126619807,0.4108677899833748,0.45320921117099466,75.0,38441.08633333333,0.03171655127684586,0.8947368421052632,0.9824561403508771,-1.7906168264373283,0.3548123134149533,1.1134713943070516,0.02765033139548201,-0.608158498056955,3.0,-1.8258798401255139,1.8647810984590352,1.5016545260419045,1.5016545260419045,True,True,75
20240924,159638.SZ,高端装备ETF,34.220137679074334,32.8256,30.3943,0.32021496243928355,"[{'price': 0.623, 'density': 0.015068636112940575, 'type': 'support'}, {'price': 0.685, 'density': 0.00868414345721316, 'type': 'resistance'}, {'price': 0.657, 'density': 0.008260160282699247, 'type': 'resistance'}]",916240180.0,0.01210000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20240924.npz,0.3110052257087214,0.3110052257087214,0.3122941412189679,0.0,82851103.0,-208300.0,2288800.0,8621800.0,0.09159072624096978,1000000.0,0.0,40262603.0,42588500.0,0.5211319367879456,-454300.0,4.918603478513553e-10,8.670783295150677e-05,0.8336078612693121,0.01704492403270456,0.16005467360492204,0.3501786625829505,58.0,780725.6923333333,-0.006065133320166449,0.4166666666666667,0.4791666666666667,0.0,-0.49461613994236975,1.0035086163632865,-0.704306349518052,-1.0884750436361756,-3.0,-1.230888045756489,1.5942454960643158,0.45331878499078615,0.45331878499078615,True,True,58
20240924,159667.SZ,工业母机ETF,46.8857727268558,45.7655,43.753,0.399019472955248,"[{'price': 0.7470000000000001, 'density': 0.01489035635451201, 'type': 'support'}, {'price': 0.9, 'density': 0.0020954345555177596, 'type': 'resistance'}, {'price': 0.857, 'density': 0.001953931599664307, 'type': 'resistance'}]",944027600.0,0.016100000000000014,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20240924.npz,0.3525571896061113,0.3525571896061113,0.37296268677392586,0.0,43183733.0,374000.0,1355400.0,4265100.0,0.02355421917676763,550000.0,0.0,25090300.0,18093433.0,0.4796,-68300.0,5.887103620675353e-10,0.00017925645029238127,0.7063028012586053,0.020777786129611446,0.23495262891112023,0.5806650246305418,63.0,746356.0566666668,0.029981545800070675,0.7962962962962963,0.7962962962962963,0.5655639369066149,0.20875579053423368,0.9055269039650207,-0.0923556087061004,0.5714840401251342,-3.0,-0.09074364085711752,2.815050985877647,0.44885483027776857,0.44885483027776857,True,True,63
20240924,159732.SZ,消费电子ETF,38.331317550691104,37.6846,36.4129,0.39932232392155553,"[{'price': 0.628, 'density': 0.015459164937835609, 'type': 'resistance'}, {'price': 0.6040000000000001, 'density': 0.012327205678386131, 'type': 'support'}]",3822273080.0,0.014500000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20240924.npz,0.31571179365352076,0.31571179365352076,0.31571179365352076,0.028589433904494255,376640000.0,0.0,844100.0,12415300.0,0.20959020656363234,5499965.0,0.0,306257500.0,70382500.0,0.49709369913973495,-158800.0,2.6088328387450176e-11,0.0011535434205851621,0.5160820082123909,0.02405379499705741,0.37586492711132147,0.7358003442340793,72.0,2624736.121,0.06289650680714515,0.9230769230769231,0.8974358974358975,3.0,1.3198975057227504,0.7624908932212828,0.13150028345434045,1.1850282018275236,-3.0,3.0,3.0,1.691184277244902,1.691184277244902,True,True,72
20240924,159755.SZ,电池ETF,71.0459513988836,70.5601,69.6616,0.40134758746038596,"[{'price': 0.508, 'density': 0.026141358735812883, 'type': 'support'}, {'price': 0.584, 'density': 0.003758889174506405, 'type': 'resistance'}]",4707156740.0,0.013300000000000011,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20240924.npz,0.3655192880945604,0.3655192880945604,0.41093844591968637,0.0,286419119.0,0.0,-340700.0,19731100.0,-0.5054202556107712,5373464.999999999,0.0,190125619.0,96293500.0,0.4803066349458102,-1441900.0,1.655396872708073e-10,0.0010606690259094074,0.5733657168070426,0.02376525093964878,0.5817860799512677,0.652370203160271,89.0,2630826.305,0.11592546985855373,0.9473684210526315,1.0,0.0,0.6467908887813827,0.47345132931583483,-1.137271589491485,-1.3230554706526239,3.0,0.4546106058187108,3.0,3.0,3.0,True,True,89
20240924,159811.SZ,5G50ETF,36.23048663000606,34.1507,30.829,0.2851279646200683,"[{'price': 0.9730000000000001, 'density': 0.009273250490206629, 'type': 'support'}, {'price': 0.935, 'density': 0.006021839794255591, 'type': 'support'}, {'price': 1.057, 'density': 0.0047811529998790965, 'type': 'resistance'}, {'price': 1.094, 'density': 0.004595888325083816, 'type': 'resistance'}]",160836040.0,0.01989999999999994,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20240924.npz,0.3969405402767571,0.3969405402767571,0.3969405402767571,0.0,64683398.0,-1200000.0,-180800.0,3986900.0,0.14568293593121848,1000000.0,0.0,38493298.0,26190100.0,0.5313382269904009,-20900.0,1.902668010506895e-09,6.357215111821148e-05,0.8459464297326361,0.016747495415253392,0.30169578744964193,0.46773665247297735,67.0,118948.38666666666,0.07431569543045385,0.8409090909090909,0.7954545454545454,0.0,0.7322541127607409,1.0791555987661345,0.42242092456906766,0.0,-3.0,0.79148269848438,2.3215343877650727,1.3386770710273546,1.3386770710273546,True,True,67
20240924,159825.SZ,农业ETF,33.198863758383744,31.9839,30.7522,0.25946613930519474,"[{'price': 0.593, 'density': 0.011851927082202245, 'type': 'support'}, {'price': 0.648, 'density': 0.008905511498865279, 'type': 'resistance'}, {'price': 0.5710000000000001, 'density': 0.00888008163579722, 'type': 'support'}, {'price': 0.7380000000000001, 'density': 0.002598711115137601, 'type': 'resistance'}]",2952188560.0,0.012399999999999977,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20240924.npz,0.30838938548411926,0.30838938548411926,0.43522047288797405,0.0,238771056.0,0.0,2917800.0,13267100.0,0.3881079341204888,3364669.9999999856,0.0,143376200.0,95394856.0,0.46222583265637696,-376400.0,3.536396807316405e-10,0.0004271617976591232,0.7135823321575163,0.02547272055737533,0.9603834340370228,0.618161180476731,130.0,1129938.6576666667,-0.10900267046347206,0.018518518518518517,0.9074074074074074,1.5468590207124382,2.0851553833433623,1.3050390168266,0.11980858259469535,2.929872280518417,3.0,-0.050591267538061147,3.0,2.196173095325571,2.196173095325571,True,True,130
20240924,159852.SZ,软件ETF,73.01657209926073,72.9085,72.5632,0.19319343651696447,"[{'price': 0.5, 'density': 0.01824223575482079, 'type': 'support'}, {'price': 0.491, 'density': 0.017846341218990997, 'type': 'support'}, {'price': 0.589, 'density': 0.0026114273810480828, 'type': 'resistance'}]",2949600000.0,0.012900000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20240924.npz,0.26625012872480336,0.26625012872480336,0.34992152306129637,0.0,110490200.0,-5000.0,-899000.0,8070500.0,-0.10454457578222248,2030235.000000001,0.0,51841600.0,58648600.0,0.5084937712344281,0.0,3.425379661674239e-10,0.0008755611060839058,0.6167341278487912,0.021697449185125898,0.4688565607733959,0.6467079605414086,79.0,1845615.834,-0.02806798700345664,0.2916666666666667,0.8333333333333334,0.0,0.10709571886897516,0.09608734410323569,-0.10232942663213093,-1.3143320534893,3.0,-1.4223436591600414,2.782518629514605,0.8294468737231169,0.8294468737231169,True,True,79
20240924,159859.SZ,生物医药ETF,42.072740294074556,41.8986,40.7435,0.3993371464286072,"[{'price': 0.31200000000000006, 'density': 0.02802312580125047, 'type': 'support'}, {'price': 0.33999999999999997, 'density': 0.013356141534278049, 'type': 'resistance'}]",6566998120.0,0.007700000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20240924.npz,0.32093973241920165,0.32093973241920165,0.40114392344937205,0.0,73553200.0,0.0,104400.0,22599800.0,-0.22609677565988343,1579560.0,0.0,1412800.0,72140400.0,0.5132022471910113,0.0,9.911297650073641e-11,0.0022060210153950098,0.6475484715096426,0.01843825443170661,0.6663143028212221,0.6953161592505854,97.0,3372797.498,-0.03861679579025623,0.15384615384615385,0.9423076923076923,-0.07087397792135305,0.032417255655014514,1.0220773512800259,-0.6227858174661379,-2.1976453074488065,3.0,1.4695270034078656,3.0,1.5873195203164088,1.5873195203164088,True,True,97
20240924,159865.SZ,养殖ETF,23.38645468581289,23.2316,22.9786,0.23168340111204175,"[{'price': 0.514, 'density': 0.011644319973770651, 'type': 'resistance'}, {'price': 0.567, 'density': 0.009824424779570864, 'type': 'resistance'}, {'price': 0.48500000000000004, 'density': 0.007816781220823939, 'type': 'support'}, {'price': 0.6140000000000001, 'density': 0.0021963519106697827, 'type': 'resistance'}, {'price': 0.652, 'density': 0.002038101617383797, 'type': 'resistance'}]",7226364000.0,0.01160000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20240924.npz,0.3938093252704634,0.3938093252704634,0.4394690987136862,0.012732208142477441,284679100.0,0.0,-4267300.0,9357600.0,0.5845652632557271,3000000.0,0.0,139140000.0,145539100.0,0.44882892057026474,0.0,1.3972161321003336e-10,0.001280439334649744,0.5792021486051029,0.0218254056396684,0.5931892626004294,0.7243375640169227,90.0,3993015.6303333337,0.03812397667404682,0.5384615384615384,0.8717948717948718,0.6017527452072298,0.8637804608430127,0.5757730728535327,0.4455750689729557,-0.9675082986673804,3.0,2.1139010863907135,3.0,1.8657342435396227,1.8657342435396227,True,True,90
