trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20241112,159566.SZ,储能电池ETF,87.29218040561774,85.0321,85.6033,0.40947214372273305,"[{'price': 1.407, 'density': 0.005268077886011739, 'type': 'support'}, {'price': 1.3490000000000002, 'density': 0.004336105276820117, 'type': 'support'}, {'price': 1.077, 'density': 0.001517398848550414, 'type': 'support'}]",124492060.0,0.05590000000000004,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20241112.npz,0.3239149324085645,0.3239149324085645,0.36613641071555536,0.0,-4176497.0,-31200.0,1198800.0,3541100.0,-0.05556383912235671,185300.0,0.4351859393669289,-1817500.0,-2358997.0,0.5277591973244147,-1000.0,3.280398497880269e-08,0.00010408246928406365,0.8071923293600113,-0.0138487741613592,0.6433439201292753,0.6336366700370745,95.0,65424.579333333335,0.003042351798349885,0.8070175438596491,0.9824561403508771,-1.7906168264373283,-0.047789978258205315,1.187930320815219,-0.03296439724596778,-0.9821690859804046,3.0,-1.6116932029300588,-2.638957213729903,2.2432889251826773,2.2432889251826773,True,True,95
20241112,159638.SZ,高端装备ETF,78.94673914506416,78.4453,77.6997,0.34873807544274227,"[{'price': 0.8180000000000001, 'density': 0.008483735522338658, 'type': 'support'}, {'price': 0.9039999999999999, 'density': 0.007201380084917825, 'type': 'resistance'}, {'price': 0.631, 'density': 0.0019749449682614855, 'type': 'support'}, {'price': 0.764, 'density': 0.001884680204902288, 'type': 'support'}]",3907712660.0,0.035099999999999985,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20241112.npz,0.4043857126323426,0.4043857126323426,0.48366097292618226,0.0,-149211711.0,0.0,3246300.0,19445100.0,-0.265062242879374,1572909.9999999988,0.0,-102500623.0,-46711088.0,0.55597903763697,0.0,2.68152271355328e-10,0.0009330651377397926,0.4232644677680748,-0.009071121892295383,1.1711647216132075,0.8325165139569571,161.0,1211413.0446666668,0.021670383040060914,0.75,0.9583333333333334,0.0,-2.0160141357648964,2.728945756420686,-0.8712797530548608,-0.16407458669763,-3.0,2.821924929811455,-1.1155246013158253,2.3402701396578256,2.3402701396578256,True,True,161
20241112,159667.SZ,工业母机ETF,87.39107292723575,87.5841,86.7957,0.23752406749450197,"[{'price': 0.9560000000000001, 'density': 0.00504913412310605, 'type': 'support'}, {'price': 1.042, 'density': 0.0037767617425585203, 'type': 'resistance'}, {'price': 1.017, 'density': 0.0036814795017581395, 'type': 'support'}, {'price': 0.752, 'density': 0.003340703280333603, 'type': 'support'}, {'price': 1.068, 'density': 0.0031945290326594513, 'type': 'resistance'}, {'price': 0.878, 'density': 0.002547143976971073, 'type': 'support'}]",1304805400.0,0.033199999999999986,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20241112.npz,0.4085585495246723,0.4085585495246723,0.44371262226478925,0.0,1035048.0,0.0,558200.0,12654200.0,0.7398477634614445,629599.9999999997,0.0,22155648.0,-21120600.0,0.5128498001142204,-304800.0,8.76673986865221e-10,0.00024873268303930084,0.6720433042165187,-0.010900241023007915,0.48390807818390114,0.7778830215486621,81.0,804242.718,0.07029607513040587,0.8703703703703703,0.9444444444444444,0.5655639369066149,-0.8748670177542879,3.0,0.7796951025279855,1.1820078569813806,-3.0,0.6384039719429009,-2.053701872367639,1.1271256314206894,1.1271256314206894,True,True,81
20241112,159732.SZ,消费电子ETF,94.18751556994911,94.5655,93.8809,0.21945098778551278,"[{'price': 0.799, 'density': 0.008198114287683371, 'type': 'support'}, {'price': 0.8310000000000001, 'density': 0.006555620328696561, 'type': 'support'}, {'price': 0.628, 'density': 0.003303948847422484, 'type': 'support'}, {'price': 0.744, 'density': 0.002755889893552662, 'type': 'support'}]",7020531640.0,0.029899999999999982,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20241112.npz,0.27829463475117233,0.27829463475117233,0.3531940313840573,0.0,66194951.0,0.0,2195400.0,14710000.0,0.2693193449730573,1415859.9999999974,0.47715171750815005,95221300.0,-29026349.0,0.4835466179159049,-465200.0,4.668099935367526e-10,0.0018242960818798826,0.3743488778286924,-0.009446705219809729,0.787021943348493,0.9142555438225977,109.0,3195734.666666667,0.024876049615985052,0.8717948717948718,0.9743589743589743,0.0,-0.42628134013842867,0.9967257927734634,0.2552208494172253,-0.7509107430076246,3.0,3.0,-1.3965201841013601,2.6570201050421143,2.6570201050421143,True,True,109
20241112,159755.SZ,电池ETF,92.69048390350586,92.8723,92.5508,0.19204559505094201,"[{'price': 0.665, 'density': 0.008295693083343878, 'type': 'support'}, {'price': 0.717, 'density': 0.006542047210125697, 'type': 'support'}, {'price': 0.51, 'density': 0.003909711379804336, 'type': 'support'}, {'price': 0.768, 'density': 0.002614262843214799, 'type': 'resistance'}]",9574838000.0,0.028400000000000016,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20241112.npz,0.28384295078845395,0.28384295078845395,0.3731997482047616,0.0,-220737400.0,0.0,1221800.0,12583200.0,-1.2648175897446725,3031139.999999999,0.0,-22237000.0,-198500400.0,0.5136700648748842,-142100.0,1.0755826434225561e-10,0.0018051638476617538,0.3882256266970685,-0.02092000230676058,0.803120554987846,0.9213339033775118,111.0,4288847.551666667,0.04235184925224095,0.8421052631578947,0.9736842105263158,0.0,-0.5728776253841206,0.26186317324756975,-3.0,-2.801772974411495,3.0,3.0,-3.0,3.0,3.0,True,True,111
20241112,159811.SZ,5G50ETF,90.221225856618,89.7673,92.5655,0.17293843448686977,"[{'price': 1.2080000000000002, 'density': 0.012171842848646955, 'type': 'support'}, {'price': 1.2810000000000001, 'density': 0.0035585357095145828, 'type': 'resistance'}, {'price': 0.9760000000000001, 'density': 0.0017114624677924458, 'type': 'support'}]",62376200.0,0.03490000000000004,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20241112.npz,,,,0.0,-5801607.0,100000.0,1259993.0,3311893.0,0.6366307550369125,300000.0,0.5783613124157156,11109400.0,-16911007.0,0.4800514800514801,-10000.0,6.726633961429718e-09,6.764827231734548e-06,0.9838993894879398,-0.008780616917209329,-0.5493233887724315,0.2815267175572519,28.0,108040.61066666666,,,,0.0,-0.6198485696092313,0.8589873730308933,3.0,-3.0,-3.0,-1.0208730607615022,-1.424112751006662,-0.5180114107506619,-0.5180114107506619,True,True,28
20241112,159825.SZ,农业ETF,73.44483493169982,73.113,72.0328,0.33966283759204774,"[{'price': 0.7270000000000001, 'density': 0.012744468549925968, 'type': 'resistance'}, {'price': 0.6880000000000001, 'density': 0.011093697668396277, 'type': 'support'}, {'price': 0.595, 'density': 0.0023513601244512824, 'type': 'support'}]",3902774140.0,0.01509999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20241112.npz,0.3331320624429711,0.3331320624429711,0.45298323595315665,0.0,-70824100.0,0.0,592900.0,15481100.0,-0.21552279912354286,2846879.999999998,0.0,44183000.0,-115007100.0,0.49862603047714216,0.0,3.291259562066165e-10,0.000683530598097889,0.5845391911500115,-0.011454122557326057,0.7598497064577314,0.7703296703296704,106.0,1825470.7733333334,-0.04280267101844987,0.16666666666666666,0.9259259259259259,1.5468590207124382,-1.4592872379439226,1.5465661513397504,-0.8404280675480122,1.7847236372598811,3.0,0.7617193360052591,-2.8261539923999894,1.7542137841692884,1.7542137841692884,True,True,106
20241112,159852.SZ,软件ETF,96.56704730511763,96.2438,95.2595,0.1316489281530611,"[{'price': 0.756, 'density': 0.007296148117451006, 'type': 'support'}, {'price': 0.88, 'density': 0.003102530003793542, 'type': 'support'}, {'price': 0.501, 'density': 0.0020549545026017683, 'type': 'support'}]",3630170060.0,0.04240000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20241112.npz,0.2593922710016222,0.2593922710016222,0.2597352382317612,0.0,15189300.0,0.0,3653600.0,28456000.0,0.617377092113926,1032624.9999999991,0.0,28885900.0,-13696600.0,0.49517207229512256,0.0,9.006098637001744e-10,0.0011034415742938223,0.47063221005158484,-0.0013090012224351159,0.06656573849750028,0.9046506689318327,53.0,3396392.2223333335,0.013408333688832458,0.6458333333333334,0.5416666666666666,0.0,-0.13634826427033134,0.9560537816914306,1.185446863527346,-1.9853988995663394,3.0,-0.7311345786393529,0.019314964394346868,0.17411232904317697,0.17411232904317697,True,True,53
20241112,159859.SZ,生物医药ETF,85.19958712312727,85.6397,85.3839,0.23564802555521222,"[{'price': 0.393, 'density': 0.018734120249120495, 'type': 'support'}, {'price': 0.31700000000000006, 'density': 0.004438256508015576, 'type': 'support'}]",12978674280.0,0.01259999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20241112.npz,0.27041955874012835,0.27041955874012835,0.37851634959925873,-0.05883017737975743,-95940200.0,0.0,-502800.0,34363300.0,-1.0604040055102009,2960325.0,0.0,73574300.0,-169514500.0,0.49203373945641987,0.0,1.197420685508569e-10,0.003836293837789126,0.4491108070373575,-0.014983283644667935,0.8441736399620245,0.881173172309683,116.0,5579693.968333334,-0.06787231734444577,0.07692307692307693,0.8461538461538461,-1.2261810015113173,-0.6040297772344038,1.4126973982518252,-2.4770916980682016,-1.581374389319624,3.0,3.0,-3.0,1.9634497957069486,1.9634497957069486,True,True,116
20241112,159865.SZ,养殖ETF,79.16616288933757,78.9847,78.4445,0.2337425829075136,"[{'price': 0.579, 'density': 0.01471553175932577, 'type': 'support'}, {'price': 0.611, 'density': 0.008692711668144143, 'type': 'resistance'}, {'price': 0.512, 'density': 0.003249246201663622, 'type': 'support'}]",5482826620.0,0.013200000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20241112.npz,0.2683203060266364,0.2683203060266364,0.2804118671643065,-0.11275681110134955,-11561300.0,0.0,-3329300.0,39222100.0,-0.45668032407325654,4001559.999999999,0.0,89441500.0,-101002800.0,0.47860417727967397,-332400.0,4.2153683165221564e-11,0.0011007909154622834,0.5408230213825553,-0.0078038822402034125,0.04067251040711226,0.8022586359610274,52.0,5264300.425666667,-0.043291616643557185,0.1282051282051282,0.1282051282051282,-3.0,-0.4073867992401554,2.3368430114788294,-1.2803977565307445,-0.6510910267736214,-3.0,1.473266336719135,-2.2158559559527955,0.7377086254038188,0.7377086254038188,True,True,52
