trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20231127,159638.SZ,高端装备ETF,36.902844123370436,36.4185,35.5462,0.30317968653506405,"[{'price': 0.805, 'density': 0.014485109996573332, 'type': 'resistance'}, {'price': 0.782, 'density': 0.012895912306141023, 'type': 'support'}]",1126139760.0,0.011699999999999955,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20231127.npz,0.2615711489004884,0.2615711489004884,0.2615711489004884,0.056924596553087375,42754786.0,279100.0,260500.0,1611000.0,0.1474423725602177,800000.0,0.0,6233200.0,36521586.0,0.5096,-409500.0,2.7561663560114454e-10,,,0.0028368623686497465,-0.11416873923674331,0.18495835374816272,44.0,1262336.5166666666,0.2615711489004884,0.9661016949152542,0.576271186440678,0.7219091627256081,0.6426781858403934,0.2929554966124753,0.4622798254495742,-0.1253898490632773,-3.0,,0.6158186329515903,0.1464280135381864,0.1464280135381864,True,True,44
20231127,159667.SZ,工业母机ETF,43.34506410849019,41.798,41.7906,0.48700841769499337,"[{'price': 0.9450000000000001, 'density': 0.018787264521171868, 'type': 'resistance'}, {'price': 0.907, 'density': 0.004990438313952128, 'type': 'support'}]",751484000.0,0.017299999999999982,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20231127.npz,0.2661903624854361,0.2661903624854361,0.2661903624854361,-0.08600985958416191,17182600.0,120300.0,-209200.0,-1115500.0,0.1559871192135111,430600.0,0.0,-1978400.0,19161000.0,0.5338454152664426,-144100.0,6.683584507194277e-10,0.00013385422120313638,0.658337707581041,0.005321408323321886,-0.25361664904209635,0.5787858117326057,38.0,968420.668,-0.008994594916493237,0.31666666666666665,0.2833333333333333,-1.5569573827231986,0.9641032860658524,-0.7072282051735722,0.20258261987260573,-0.3971205078557181,-3.0,0.041162434172668544,1.105192399400692,-0.9073648121515281,-0.9073648121515281,True,True,38
20231127,159732.SZ,消费电子ETF,30.947219271988946,30.6462,29.7119,0.39880836505984946,"[{'price': 0.705, 'density': 0.024611152433724554, 'type': 'resistance'}, {'price': 0.687, 'density': 0.01684895661139109, 'type': 'support'}, {'price': 0.658, 'density': 0.003482356779505844, 'type': 'support'}]",1253023680.0,0.011799999999999967,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20231127.npz,0.34209087481103556,0.34209087481103556,0.3549083104212313,0.06669632742208775,48652700.0,-20900.0,-2594700.0,5235700.0,0.38651391117459777,2000000.0,0.0,6433500.0,42219200.0,0.5112022720100978,-172200.0,7.582019663597108e-10,0.00015462184319569404,0.7719947470822743,0.007172846681585634,0.2522167120269862,0.4552238805970149,64.0,973695.0276666667,0.018432129526204488,0.5614035087719298,0.45614035087719296,0.7007352486629065,1.9761174354884155,1.4684468462214364,3.0,3.0,3.0,-0.4689286672469425,1.5496225804257147,-0.6879705155409559,-0.6879705155409559,True,True,64
20231127,159755.SZ,电池ETF,1.250786005438631,1.4637,1.2938,0.03692542446752463,"[{'price': 0.6739999999999999, 'density': 0.016945493448059692, 'type': 'resistance'}, {'price': 0.8180000000000001, 'density': 0.0035048295836106196, 'type': 'resistance'}, {'price': 0.734, 'density': 0.0030362808553570583, 'type': 'resistance'}]",3212864000.0,0.01210000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20231127.npz,0.24070762417489255,0.24070762417489255,0.24070762417489255,-0.04914440985785845,-29172764.0,0.0,1246600.0,2315400.0,-0.1283367526910481,1999905.0,0.0,-62441164.0,33268400.0,0.578125,0.0,5.6907818068219874e-11,0.0008694401244938169,0.5600915253453009,-0.0018613708819764118,-0.2054825831425176,0.7740241953891805,40.0,3945774.795333334,-0.006609559435016815,0.2549019607843137,0.2549019607843137,-1.1052058743634776,-0.2078513110172918,0.13101494721532222,-0.3052417122692794,0.0021412405062748515,-3.0,1.991910073099012,-0.27898419642958333,0.03375377415381571,0.03375377415381571,True,True,40
20231127,159811.SZ,5G50ETF,16.852481651362442,17.5755,16.901,0.2208261725318016,"[{'price': 0.994, 'density': 0.016265993452179783, 'type': 'resistance'}, {'price': 0.966, 'density': 0.008744133791888271, 'type': 'resistance'}, {'price': 0.931, 'density': 0.002415743963199412, 'type': 'support'}, {'price': 1.086, 'density': 0.0021036412496989415, 'type': 'resistance'}]",151462000.0,0.015699999999999992,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20231127.npz,0.2807146768054741,0.2807146768054741,0.2807146768054741,-0.03759140889403173,7740400.0,-185100.0,815200.0,102800.0,0.14743346528800555,460000.0,0.0,474500.0,7265900.0,0.5,-15200.0,1.8216179036158e-09,3.058466674162117e-05,0.8698709246160768,0.000876318017816454,-0.11649116412031199,0.23507853403141366,44.0,170174.764,-0.03201609803360417,0.4,0.45454545454545453,-0.6562567691061759,0.2772354993197535,-0.45825120766753924,0.02379650294542284,2.429867641464819,3.0,-0.3462560080202641,0.3620656342128039,0.08463126736044693,0.08463126736044693,True,True,44
20231127,159825.SZ,农业ETF,73.74120590510607,74.5938,74.2018,0.26381588802658557,"[{'price': 0.739, 'density': 0.02127257379880859, 'type': 'support'}, {'price': 0.7000000000000001, 'density': 0.003908076150806688, 'type': 'support'}, {'price': 0.784, 'density': 0.003525227918863966, 'type': 'resistance'}]",1953836000.0,0.008100000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20231127.npz,0.3539496033915432,0.3539496033915432,0.36467157214531354,0.03449380034004401,58337000.0,-6300.0,-603300.0,2729700.0,-0.3417482629071047,2086104.999999999,0.0,-2904300.0,61241300.0,0.4878487848784879,-97100.0,-3.0694360931473434e-11,0.00014326355634822877,0.7776716012091843,0.0012114261250390345,0.09140757685877335,0.5047892720306513,54.0,1783159.9493333334,0.048720780155940224,0.8444444444444444,0.9111111111111111,1.0137878781082592,0.8120403233707475,0.6753721951132471,-1.7190592019381952,0.8233143509372972,,-0.3590379409648772,0.23170646739393325,1.5287394977984197,1.5287394977984197,True,True,54
20231127,159852.SZ,软件ETF,14.669978128592726,15.4907,15.1764,0.1765889377275939,"[{'price': 0.8089999999999999, 'density': 0.012925806287559679, 'type': 'resistance'}, {'price': 0.77, 'density': 0.0062005445519147506, 'type': 'resistance'}, {'price': 0.748, 'density': 0.004223938887961089, 'type': 'support'}, {'price': 0.953, 'density': 0.001918103950292617, 'type': 'resistance'}]",3431222000.0,0.01709999999999996,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20231127.npz,0.30556396330343427,0.30556396330343427,0.32724634300381006,0.041208130358512396,20930800.0,-293500.0,2680500.0,30200.0,-0.30628064912627556,1362099.9999999995,0.0,-23816500.0,44747300.0,0.5156299336911904,-2157600.0,1.4861375938384277e-10,0.00014058206310882528,0.7692121667931942,-0.001349108326174273,0.7489892416204313,0.43383149231102447,105.0,1622433.5676666668,-0.053242592662595345,0.1,0.8333333333333334,0.7147900026440565,0.4315624612029517,0.0046879358490224616,-1.9393554085660325,3.0,-3.0,0.3144474686951652,0.03780542215357192,3.0,3.0,True,True,105
20231127,159859.SZ,生物医药ETF,53.364052636516156,54.1081,54.2328,0.38221959350417267,"[{'price': 0.504, 'density': 0.025734119456994695, 'type': 'resistance'}, {'price': 0.473, 'density': 0.011680370395549146, 'type': 'support'}]",2132707700.0,0.008100000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20231127.npz,0.2857918819780087,0.2857918819780087,0.2857918819780087,0.05908612658154219,3950215.0,-184500.0,-127000.0,1140900.0,0.37884950901833786,800000.0,0.0,-18554685.0,22504900.0,0.5324313569438918,-3016000.0,2.408862437277665e-10,0.00043072331463569146,0.7054373811983343,0.0021167599144686577,-0.34925577724874823,0.5954929577464789,35.0,3024204.768,0.007779263036493289,0.6739130434782609,0.5217391304347826,2.953590488573894,0.0537081440925747,0.15770556144153028,-0.1697216371152308,-0.9561266349616994,3.0,-0.6684190421937598,0.5417677050865707,-0.26952447045956807,-0.26952447045956807,True,True,35
20231127,159865.SZ,养殖ETF,75.68541957928615,74.9189,75.242,0.2903385787385618,"[{'price': 0.671, 'density': 0.02063923932003752, 'type': 'support'}, {'price': 0.656, 'density': 0.01968568260679233, 'type': 'support'}, {'price': 0.623, 'density': 0.0037984317412817774, 'type': 'support'}, {'price': 0.708, 'density': 0.003738187608908747, 'type': 'resistance'}]",2746257300.0,0.008900000000000009,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20231127.npz,0.2500309332847918,0.2500309332847918,0.2500309332847918,-0.1665722704483834,-6086100.0,141800.0,-3062500.0,-3030000.0,0.7189345099886907,1150000.0,0.0,-49049600.0,42963500.0,0.4606508875739645,0.0,1.5985466739195365e-10,0.0005907332160074617,0.558003427046815,0.0014816792120644746,-0.17452996712606936,0.6457002457002456,41.0,3269931.2819999997,-0.03070701094039291,0.14285714285714285,0.14285714285714285,-3.0,-0.2024044704989626,-0.4183134952688628,0.7448661207629806,2.0576289184765026,3.0,1.1954164964038883,0.47551114408845674,0.364746547268716,0.364746547268716,True,True,41
20231127,159870.SZ,化工ETF,5.279850087852978,5.1381,4.9751,0.10782451350882154,"[{'price': 0.626, 'density': 0.01874528634915827, 'type': 'resistance'}, {'price': 0.6639999999999999, 'density': 0.0059973594236837876, 'type': 'resistance'}, {'price': 0.6970000000000001, 'density': 0.005891042692894079, 'type': 'resistance'}]",1109243720.0,0.007600000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20231127.npz,,,,0.0,11864100.0,480900.0,543400.0,223200.0,0.004811311939369781,800000.0,0.0,-11696600.0,23560700.0,0.5859925404061335,0.0,1.3384714213450096e-10,0.0002637463380072354,0.695421757432419,0.0037886132399620014,-0.5618659153521522,0.5087029758562605,28.0,1945549.322333333,,,,0.0,0.22057695734968077,0.15290357062521276,0.026651627181287045,0.22483025315886507,-3.0,0.6584008327742084,1.0937161732352714,0.07429795422865224,0.07429795422865224,True,True,28
