trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20230410,159638.SZ,高端装备ETF,30.83664741967642,30.1757,30.0207,0.4036138685618358,"[{'price': 0.913, 'density': 0.017377607578986907, 'type': 'resistance'}, {'price': 0.88, 'density': 0.007124570113428364, 'type': 'support'}]",755326720.0,0.013700000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20230410.npz,,,,0.0,-47696452.0,874000.0,444800.0,2808500.0,-0.19825231694691756,550000.0,0.0,-33686352.0,-14010100.0,0.4928842504743833,-456200.0,4.533418049459686e-10,6.871392911146251e-05,0.7506105206325628,-0.006610081204663272,-0.5937375047173268,0.44461876372764353,27.0,1367702.908,,,,0.0,-1.1022891362860718,0.3206144837361495,-1.5874272345216833,-1.2575434855818461,-3.0,0.4863434402184938,-1.487152929088602,-2.7627997196079837,-2.7627997196079837,True,True,27
20230410,159667.SZ,工业母机ETF,87.63236243489521,86.9486,86.4006,0.2945705988212106,"[{'price': 1.001, 'density': 0.013273508519042859, 'type': 'support'}, {'price': 0.978, 'density': 0.010465738018311485, 'type': 'support'}, {'price': 1.028, 'density': 0.010051004535252555, 'type': 'support'}]",2169170260.0,0.018800000000000004,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20230410.npz,0.2952869663606224,0.2952869663606224,0.6222449406488116,-0.0071915274623085,4558004.0,209400.0,220300.0,209600.0,3.617894434542766,400000.0,0.0,3998397.0,559607.0,0.49453099105071263,0.0,1.3044239710194249e-09,0.0003098526650897612,0.594336585347705,-0.003105540156394418,1.0783088851229783,0.7872286079182631,146.0,737887.3123333333,-0.10387341494458902,0.01694915254237288,1.0,-0.14391374121562575,0.27864487478212935,-0.5279332653560593,3.0,-0.6744907594765952,3.0,3.0,-1.0492306002490204,3.0,3.0,True,True,146
20230410,159732.SZ,消费电子ETF,76.56550873597642,76.7265,76.4609,0.439139109985181,"[{'price': 0.709, 'density': 0.01296425528807288, 'type': 'support'}, {'price': 0.753, 'density': 0.0116285926804929, 'type': 'resistance'}]",655504000.0,0.02300000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20230410.npz,0.3809688238011912,0.3809688238011912,0.4139870069347716,0.12178554217164317,-6732100.0,-197500.0,-469500.0,349300.0,-0.00822486631691544,270400.0,0.0,1995400.0,-8727500.0,0.5232853513971211,-517000.0,1.3706627662570216e-09,0.00028124636130315127,0.7144981485040554,-0.01633362502259056,0.7799063509676583,0.6531055058312991,109.0,300515.11566666665,0.01953093641022058,0.40384615384615385,0.8461538461538461,1.7355647187791263,-0.5986467377428398,-0.28156404002649715,-0.1746131596419376,-1.7861742903302775,3.0,2.007545662606876,-3.0,2.871469425426602,2.871469425426602,True,True,109
20230410,159755.SZ,电池ETF,57.0294333409866,55.8261,57.0652,0.40268971233053147,"[{'price': 0.849, 'density': 0.017099617614722135, 'type': 'support'}, {'price': 0.89, 'density': 0.004371464415723174, 'type': 'resistance'}, {'price': 0.967, 'density': 0.002490624218143282, 'type': 'resistance'}]",9543718260.0,0.016700000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20230410.npz,0.31547340242517924,0.31547340242517924,0.3437424209380548,0.037155877893181755,121687404.0,0.0,-8169200.0,-9835199.0,2.0920834113095634,1159775.0,0.0,4888100.0,116799304.0,0.5370993050885452,0.0,1.341456551531562e-10,0.001252440866895173,0.34395866376722595,0.009156920530745367,0.8315039518836409,0.8723314309871063,114.0,4155277.497,-0.00799282586670308,0.23214285714285715,0.875,0.7817212488562055,2.9491747883575705,-2.360190199475712,2.6794558149476573,2.0607770179405436,-3.0,3.0,2.0077735974162194,2.758146296985138,2.758146296985138,True,True,114
20230410,159811.SZ,5G50ETF,88.29268582286896,88.4815,89.3967,0.16516373615230853,"[{'price': 0.978, 'density': 0.006774956675007855, 'type': 'support'}, {'price': 1.0370000000000001, 'density': 0.005279221517671766, 'type': 'support'}, {'price': 1.127, 'density': 0.0034746266478855358, 'type': 'resistance'}]",268824020.0,0.033199999999999986,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20230410.npz,0.3522242615002036,0.3522242615002036,0.3560825294246938,-0.02882860351461941,-19540700.0,-391600.0,-579800.0,-594200.0,0.0021374220846321727,450000.0,0.0,-14637600.0,-4903100.0,0.4978204010462075,-22700.0,1.448178366577348e-09,6.048500161237002e-05,0.8401367002047966,-0.024805495242493897,0.033294981860231984,0.3695702137439669,51.0,260020.89233333335,-0.008135503948462852,0.03333333333333333,0.6166666666666667,-0.15944217243819744,-1.0791640000951652,-0.3145009243611032,-0.34945067664123536,-0.5620756328971627,-3.0,0.8998235290244078,-3.0,-0.37231460652250736,-0.37231460652250736,True,True,51
20230410,159825.SZ,农业ETF,38.24875679537427,35.1751,32.9722,0.5124257181281044,"[{'price': 0.869, 'density': 0.021386623664108772, 'type': 'resistance'}, {'price': 0.894, 'density': 0.014084311884223495, 'type': 'resistance'}]",3984310000.0,0.014000000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20230410.npz,0.33321154247686363,0.33321154247686363,0.3619566385623855,0.07028554415700755,-823300.0,0.0,2829400.0,12307700.0,0.6206169305768671,1985600.0,0.0,-34311700.0,33488400.0,0.5541019351321886,-5000.0,2.4585908253977427e-10,0.0003614741778815565,0.6295978400559114,0.001700637910065697,0.44563016812873396,0.7057777777777778,78.0,2551634.106,0.029072669311568544,0.4166666666666667,0.95,1.322471082382456,-0.4225092248139164,3.0,2.5697430545117226,1.7983244068417692,3.0,1.033944771510722,0.28909039554243016,2.4559101431834804,2.4559101431834804,True,True,78
20230410,159852.SZ,软件ETF,66.32960360084073,66.2919,66.8289,0.25554852747463885,"[{'price': 0.96, 'density': 0.005642372963505844, 'type': 'support'}, {'price': 1.177, 'density': 0.0042549225121388005, 'type': 'resistance'}, {'price': 1.092, 'density': 0.003774413529440551, 'type': 'support'}, {'price': 0.859, 'density': 0.0006193050537574905, 'type': 'support'}]",2924838440.0,0.05260000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20230410.npz,0.40116586947018434,0.40116586947018434,0.4488176227119322,0.06849509995119263,-13942319.0,0.0,-869000.0,-4529800.0,1.7406230654306403,738500.0,0.5815169175896643,-14560919.0,618600.0,0.5302829939169532,-1586500.0,1.409674820355076e-09,0.00044772949024626964,0.5429239248481119,-0.03442215888856163,0.5572641626533096,0.8600422832980973,87.0,1675271.233,0.03148971182125598,0.5666666666666667,0.9666666666666667,1.0554102676103134,-0.691093117609769,-3.0,3.0,-0.22733008296774826,3.0,3.0,-3.0,1.9122328318328614,1.9122328318328614,True,True,87
20230410,159859.SZ,生物医药ETF,61.262145410631675,62.8399,62.9337,0.3672926128825523,"[{'price': 0.5760000000000001, 'density': 0.020261858288161596, 'type': 'support'}, {'price': 0.555, 'density': 0.01820304900382489, 'type': 'support'}]",4109884400.0,0.010099999999999975,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20230410.npz,0.3113924431461692,0.3113924431461692,0.37794009710158993,-0.11945258277144788,-16169620.0,58200.0,-96000.0,1065800.0,-0.26503749112165653,737979.9999999998,0.0,-6372920.0,-9796700.0,0.5,-2071600.0,1.7333030032081045e-10,0.0012408501312181238,0.5056585209249007,-0.004457737159727384,0.9979606350850385,0.761849976990336,135.0,1515028.524,-0.10988689629542853,0.05263157894736842,0.6491228070175439,-1.5556927148748712,-0.2838022680428531,0.009388164292596953,0.0096972061195924,0.2514223399475205,-3.0,3.0,-0.8481476065763993,3.0,3.0,True,True,135
20230410,159865.SZ,养殖ETF,56.45870384066608,57.6172,55.9741,0.6206152948762985,"[{'price': 0.8160000000000001, 'density': 0.023595816744334978, 'type': 'resistance'}, {'price': 0.782, 'density': 0.013965383815176272, 'type': 'support'}]",3278012000.0,0.01679999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20230410.npz,0.3071838725480475,0.3071838725480475,0.3071838725480475,0.018748786296169717,-6669436.0,0.0,2263200.0,11054200.0,-0.680030186340415,998804.9999999999,0.0,-28319400.0,21649964.0,0.59072526287409,0.0,1.4479922610462916e-10,0.0004824136635393411,0.585117119304646,-0.002568790337102568,-0.012408226780912935,0.7235809875403785,49.0,3318939.711333333,0.01668622246320889,0.3,0.66,0.6071979667057006,-0.3034137052826095,2.9150096064166853,-0.8714261789685008,0.6802090809817647,-3.0,0.19501376737802695,-0.9333013357181091,0.39127893757656196,0.39127893757656196,True,True,49
20230410,159870.SZ,化工ETF,39.79902333089231,38.9889,37.5435,0.5630263663104842,"[{'price': 0.7609999999999999, 'density': 0.029839835769764653, 'type': 'support'}, {'price': 0.8260000000000001, 'density': 0.010710668598233986, 'type': 'resistance'}]",1627697200.0,0.01130000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20230410.npz,0.2575476772404153,0.2575476772404153,0.2575476772404153,-0.0031541493172707047,8896160.0,0.0,1130400.0,4091851.0,0.28451980552191813,500000.0,0.0,-7811716.0,16707876.0,0.5984798413747522,-466551.0,3.653710216495985e-10,0.00022575789941449895,0.6977022481446559,0.0044558055624460075,0.06572599449514067,0.5058848255569567,53.0,1524155.1563333333,-0.04623389390274424,0.15555555555555556,0.2,-0.11930951591990602,0.29220614431738356,1.2932452865556385,0.25952141782540505,-0.1665201625640472,3.0,0.7855593274930384,1.1539153953653878,0.2853194348582401,0.2853194348582401,True,True,53
