trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20241126,159566.SZ,储能电池ETF,22.092383836748283,22.2245,23.6563,0.2655987319697856,"[{'price': 1.383, 'density': 0.0064591955909621595, 'type': 'resistance'}, {'price': 1.078, 'density': 0.0009522183976702135, 'type': 'support'}]",64538000.0,0.042099999999999985,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20241126.npz,0.258419704188339,0.258419704188339,0.258419704188339,0.0,-8667400.0,2300.0,18200.0,-543900.0,0.07403083282798452,231200.0,0.43378395960442856,-5666300.0,-3001100.0,0.4900095147478592,-34700.0,6.773821483410799e-09,4.2936210628596626e-05,0.8525370253514182,-0.010138341711648985,-0.18998829434783698,0.5,41.0,78041.637,0.014889409140716903,0.8421052631578947,0.7017543859649122,-1.7906168264373283,-0.16669436380559283,-0.7481913519146604,0.06286702968805544,-0.8324996353641332,3.0,-2.297779476815187,-2.023492002727253,-0.4151682496701236,-0.4151682496701236,True,True,41
20241126,159638.SZ,高端装备ETF,18.152909561255136,17.9227,18.1134,0.1622744496285103,"[{'price': 0.8200000000000001, 'density': 0.009788071147457592, 'type': 'resistance'}, {'price': 0.8999999999999999, 'density': 0.005037574141566491, 'type': 'resistance'}, {'price': 0.7809999999999999, 'density': 0.004612247744010973, 'type': 'resistance'}, {'price': 0.633, 'density': 0.0011908114008754, 'type': 'support'}]",1113956000.0,0.02589999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20241126.npz,0.3099231655506008,0.3099231655506008,0.3099231655506008,0.049576223515832185,18362700.0,0.0,293900.0,-4896500.0,0.08551058857387905,1804869.9999999995,0.0,9851200.0,8511500.0,0.4993455497382199,-21200.0,7.922526435123164e-10,0.00014150931505238872,0.7892931191665933,-0.006910866617598646,-0.25018397906402895,0.545583372697213,38.0,1430610.9953333333,0.026439031111427314,0.75,0.4791666666666667,3.0,-0.9174004946903709,-1.1515621005565018,-0.7071528736413489,0.21019699172038706,3.0,-0.9683653079068856,-0.8913790640131315,-0.3122758037637258,-0.3122758037637258,True,True,38
20241126,159667.SZ,工业母机ETF,39.631781275264515,39.2047,39.6464,0.2948633399794643,"[{'price': 1.017, 'density': 0.00701744295645649, 'type': 'resistance'}, {'price': 0.9700000000000001, 'density': 0.00646384042506815, 'type': 'resistance'}, {'price': 0.753, 'density': 0.0019312836829915212, 'type': 'support'}, {'price': 0.882, 'density': 0.001532498772539627, 'type': 'support'}]",784986000.0,0.033400000000000006,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20241126.npz,0.32353226798916657,0.32353226798916657,0.32353226798916657,0.0,-26315300.0,-1000.0,1400000.0,-3486800.0,-1.5673061581701508,500000.0,0.0,-15057600.0,-11257700.0,0.5067905646890636,-12100.0,8.244239442589803e-10,0.00012102158247567871,0.7615292866053853,-0.009556009411619071,-0.15936546723455947,0.6290946608202218,42.0,920605.265,0.03982678491501196,0.7962962962962963,0.6481481481481481,0.5655639369066149,-1.5780315626844168,-1.7329072275314814,-2.029146655629381,0.18798918029080688,-3.0,-0.7019530312022425,-1.847100259566384,-0.6254516440699014,-0.6254516440699014,True,True,42
20241126,159732.SZ,消费电子ETF,27.23015049503703,27.413,27.5743,0.1605950659262105,"[{'price': 0.798, 'density': 0.00964766978534969, 'type': 'resistance'}, {'price': 0.8310000000000001, 'density': 0.00727030289894962, 'type': 'resistance'}, {'price': 0.754, 'density': 0.00469584180254893, 'type': 'resistance'}, {'price': 0.628, 'density': 0.002381980573924988, 'type': 'support'}]",1900485700.0,0.02630000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20241126.npz,,,,0.0,-80701800.0,0.0,782100.0,-1548400.0,-0.0575785598757605,2529144.9999999995,0.0,-53135600.0,-27566200.0,0.4769386720729853,-604000.0,2.7217298037453657e-10,0.0006700959028818432,0.5764838177793368,-0.008292390278993658,-0.5830058362308106,0.731142479047199,27.0,3404558.678333333,,,,0.0,-1.2525402866031765,-0.6628744560081513,-0.42190249233844845,-0.22319370630048788,3.0,0.9776676448322079,-1.2417411242722136,-0.5612684376295419,-0.5612684376295419,True,True,27
20241126,159755.SZ,电池ETF,42.72865196544217,42.5303,42.5397,0.35567504122104465,"[{'price': 0.715, 'density': 0.010871504739887128, 'type': 'resistance'}, {'price': 0.666, 'density': 0.00525383062417492, 'type': 'support'}, {'price': 0.51, 'density': 0.002358884681471439, 'type': 'support'}]",4412946020.0,0.027500000000000004,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20241126.npz,0.3025337388545935,0.3025337388545935,0.3025337388545935,0.0,-263742400.0,0.0,1071100.0,10382700.0,0.30527100275865376,5267074.999999998,0.0,-181025200.0,-82717200.0,0.5419247260600286,-913100.0,-1.4395236971856215e-11,0.0014100351633063043,0.4531888484274692,-0.008092961352799726,-0.11732722637385004,0.8513658851365885,44.0,4962301.893666667,0.10803271899978359,0.9473684210526315,0.9736842105263158,0.0,-0.6763010114328908,0.19672519741855457,0.8811688851650152,-1.3902198288116785,,2.6704423555762804,-1.5990289114563505,0.8731971748346005,0.8731971748346005,True,True,44
20241126,159811.SZ,5G50ETF,25.01419664000155,25.3223,25.7588,0.11536082856682257,"[{'price': 1.207, 'density': 0.010587003179418247, 'type': 'resistance'}, {'price': 1.276, 'density': 0.0032909758359539283, 'type': 'resistance'}, {'price': 1.142, 'density': 0.001792425950071181, 'type': 'resistance'}, {'price': 0.9770000000000001, 'density': 0.0013464989214119801, 'type': 'support'}]",46510000.0,0.03819999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20241126.npz,,,,0.0,4343500.0,260000.0,259900.0,494500.0,0.06959419369922819,260000.0,0.0,5094400.0,-750900.0,0.522239263803681,-134400.0,8.149900641727348e-09,,,-0.004714870978697045,-0.7979689260803267,0.2521961932650073,22.0,103299.88566666667,,,,0.0,-0.42523658954864424,-0.059966679310620614,-0.18829243715994348,-3.0,-3.0,,-0.8275606266964116,-1.0604872069066413,-1.0604872069066413,True,True,22
20241126,159825.SZ,农业ETF,26.647180129498427,25.7679,25.9118,0.25801645013152463,"[{'price': 0.6890000000000001, 'density': 0.013398648846219743, 'type': 'resistance'}, {'price': 0.7150000000000001, 'density': 0.010333012237290858, 'type': 'resistance'}, {'price': 0.7220000000000001, 'density': 0.010275261832875943, 'type': 'resistance'}, {'price': 0.595, 'density': 0.0017550097006590896, 'type': 'support'}]",914951760.0,0.014399999999999968,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20241126.npz,,,,0.0,-61871900.0,805200.0,3292100.0,-6215500.0,0.2357118547383749,3133489.999999997,0.0,-4764700.0,-57107200.0,0.4956375838926175,-57100.0,1.3308533337819875e-10,0.00012045483553178716,0.807401058602527,-0.0031670228533605942,-0.7606724473955797,0.4795425667090216,23.0,1957735.6230000001,,,,1.5468590207124382,-1.3567967479625869,-0.8203343123811258,-0.12261827326521556,2.4185926819388746,-3.0,-1.022673054391362,-0.9710073687879252,-1.5968879573029169,-1.5968879573029169,True,True,23
20241126,159852.SZ,软件ETF,53.8842183408742,54.2705,54.6365,0.4165190400073124,"[{'price': 0.805, 'density': 0.005978939963874994, 'type': 'resistance'}, {'price': 0.759, 'density': 0.004904793084666051, 'type': 'support'}, {'price': 0.882, 'density': 0.004036300238748308, 'type': 'resistance'}, {'price': 0.503, 'density': 0.0012473017032508674, 'type': 'support'}]",2499260000.0,0.041199999999999994,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20241126.npz,0.22714840611660583,0.22714840611660583,0.22714840611660583,0.0,22565100.0,0.0,3245100.0,-1188800.0,0.18088516619103584,3140760.0000000023,0.0,72926000.0,-50360900.0,0.5048265066527524,-526500.0,1.9031998903755804e-10,0.0007338067355770034,0.5819126044886067,-0.01666480982758309,-0.40910475318816963,0.7974110032362459,33.0,3762559.49,-0.014921136161545973,0.4375,0.3125,0.0,-0.11750695080069047,-0.29451809778243665,0.4068250572479343,-0.5673101619287666,3.0,-1.8523936885090297,-1.8250037317520682,-0.600758206961068,-0.600758206961068,True,True,33
20241126,159859.SZ,生物医药ETF,21.590221860758824,21.1135,21.1938,0.24241495847076122,"[{'price': 0.393, 'density': 0.02062940903745285, 'type': 'resistance'}, {'price': 0.31800000000000006, 'density': 0.0032039148888519118, 'type': 'support'}]",3932230000.0,0.012199999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20241126.npz,0.2364525886692065,0.2364525886692065,0.2364525886692065,-0.0927971474506793,-48776800.0,-366200.0,-1723900.0,282300.0,0.9607308756169766,2893359.9999999967,0.0,18518400.0,-67295200.0,0.5160445317616241,-230800.0,1.3904762615269554e-10,0.0008317497544069129,0.7249149241826162,-0.0056713738037103495,-0.4220416238005147,0.6242817886585061,32.0,5996933.881,-0.05872898325034298,0.11538461538461539,0.038461538461538464,-1.893224359883186,-0.42693140059568635,0.28100004450116517,2.0150212328439148,-1.6112625904490867,3.0,-0.36990115761225256,-1.1124038926963447,-0.7142948957942673,-0.7142948957942673,True,True,32
20241126,159865.SZ,养殖ETF,35.64128918778853,36.4498,36.9396,0.3559647762670927,"[{'price': 0.5800000000000001, 'density': 0.01827399740793108, 'type': 'resistance'}, {'price': 0.512, 'density': 0.002528090839691341, 'type': 'support'}]",2423984000.0,0.012500000000000011,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20241126.npz,,,,0.0,35762900.0,-1034600.0,-4523600.0,-5700600.0,0.44039074316460947,4000000.0,0.0,95726200.0,-59963300.0,0.4858912594631796,0.0,2.890296844441498e-10,0.00028854640997735365,0.7297977876714845,-0.00567024667219571,-0.7495660650586984,0.532394366197183,23.0,5129347.882,,,,0.19638059080792264,-0.20431870437656535,-0.3121890008395625,0.2065908112382966,-0.651583868884083,3.0,-1.4246716056158144,-1.6174818867386678,-0.8756530582482415,-0.8756530582482415,True,True,23
