trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20231124,159638.SZ,高端装备ETF,35.49837771775374,35.5392,35.2398,0.34357234172087125,"[{'price': 0.805, 'density': 0.014919635986426986, 'type': 'resistance'}, {'price': 0.78, 'density': 0.012163973142738435, 'type': 'support'}]",927850080.0,0.013799999999999956,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20231124.npz,0.20464655234740106,0.20464655234740106,0.20464655234740106,-0.05176570773776454,-51755814.0,-493900.0,-1837500.0,-271200.0,-0.48324066829640877,750000.0,0.0,-39605614.0,-12150200.0,0.49057301293900185,-505900.0,2.554502499626443e-10,3.253798627496238e-05,0.8442770987508165,-0.0031644529160277227,-0.31551372767682473,0.26408623223909844,36.0,1272048.53,-0.07075171506654895,0.2033898305084746,0.1694915254237288,-0.7116719399388042,-1.353909481354608,-0.18067039720352465,-3.0,-0.38298992738963056,-3.0,-0.5140556876870308,-0.7909000782014122,-0.6030345823168844,-0.6030345823168844,True,True,36
20231124,159667.SZ,工业母机ETF,42.269023520378,38.2561,36.9966,0.4746140034552951,"[{'price': 0.9460000000000001, 'density': 0.018609740948596694, 'type': 'resistance'}, {'price': 0.907, 'density': 0.005141522108576938, 'type': 'support'}]",804519800.0,0.017299999999999982,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20231124.npz,0.352200222069598,0.352200222069598,0.352200222069598,0.0225734771648185,-26334600.0,11100.0,946700.0,1181600.0,0.16475441585002965,449825.0,0.0,-21948200.0,-4386400.0,0.5121731289449954,-25200.0,9.102488236803745e-10,0.0001089499652055343,0.6887785149384936,-0.0005079372348289822,-0.18964972936133595,0.5460297374248655,41.0,972524.538,0.07015134920618071,0.9833333333333333,0.95,0.5433514051414007,-1.4746935814621422,0.2491577089400779,0.32251390107850797,-0.003582272622409828,3.0,-0.3938058344558026,-0.1837524894334923,-0.4920555849657932,-0.4920555849657932,True,True,41
20231124,159732.SZ,消费电子ETF,22.049584986996642,22.692,21.8684,0.30455706366910534,"[{'price': 0.705, 'density': 0.02558397732862859, 'type': 'resistance'}, {'price': 0.658, 'density': 0.0036339324910491986, 'type': 'support'}]",1087817820.0,0.011799999999999977,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20231124.npz,0.2753945473889478,0.2753945473889478,0.2753945473889478,-0.032171773083522814,-7335800.0,-513900.0,-873900.0,373200.0,-0.010206935080603234,2000000.0,0.0,-3650700.0,-3685100.0,0.5121128488193806,-275200.0,5.227839637922072e-10,0.0002213152351232586,0.7511139929875184,0.0006020939252735691,0.12800447958061872,0.5280593325092707,56.0,957115.8973333334,-0.03998050276800236,0.32142857142857145,0.17857142857142858,-0.33800804756369723,-0.5906347054892703,-0.10410365145546413,-0.5646226388102099,3.0,3.0,-0.02886628470457224,0.151565898511384,-0.913866821855956,-0.913866821855956,True,True,56
20231124,159755.SZ,电池ETF,1.4321604863569688,1.7581,1.8497,0.060708401651689975,"[{'price': 0.6739999999999999, 'density': 0.01740635852550738, 'type': 'resistance'}, {'price': 0.8180000000000001, 'density': 0.003568620070798555, 'type': 'resistance'}, {'price': 0.734, 'density': 0.003110941280365043, 'type': 'resistance'}]",3525639780.0,0.01140000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20231124.npz,0.289852034032751,0.289852034032751,0.289852034032751,0.0,-37885300.0,0.0,-3862474.0,-8304711.0,1.3696744205984734,2980199.9999999995,0.0,-69484000.0,31598700.0,0.6156620298815044,-1109800.0,5.0777035116062e-11,0.0006068410349085496,0.6340763367982959,-0.005778795324297745,-0.11599397887652863,0.6874309697371328,44.0,3959255.0803333335,0.02516478121948329,0.6666666666666666,0.5490196078431373,0.0,-0.2923751628319568,-1.617186186200764,2.417077644309221,3.0,-3.0,0.7405492061448423,-1.38632077268307,0.2644665053406371,0.2644665053406371,True,True,44
20231124,159811.SZ,5G50ETF,17.12244340161133,15.0357,15.1266,0.21024159230627115,"[{'price': 0.994, 'density': 0.016800025757317694, 'type': 'resistance'}, {'price': 0.931, 'density': 0.0025028045464954712, 'type': 'support'}, {'price': 1.086, 'density': 0.0021549866974999326, 'type': 'resistance'}]",140298000.0,0.01629999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20231124.npz,0.3183060856995058,0.3183060856995058,0.3183060856995058,0.0,-7346300.0,-711800.0,-1111800.0,-679100.0,0.02003514883358822,313600.0,0.0,-6315300.0,-1031000.0,0.4959862385321101,-2200.0,1.0309861268963658e-10,,,0.0009104389757483704,-0.19939621553032147,0.17542016806722693,40.0,171256.93066666665,0.3183060856995058,0.9636363636363636,0.7818181818181819,0.0,-0.7601543161682633,-0.8422922233855438,-0.8082621622893189,-3.0,-3.0,,0.37888274923184334,-0.6535696521997713,-0.6535696521997713,True,True,40
20231124,159825.SZ,农业ETF,69.64828104296824,70.0947,69.7026,0.2919236742968411,"[{'price': 0.735, 'density': 0.02176877035402688, 'type': 'support'}, {'price': 0.7000000000000001, 'density': 0.0040551923001307276, 'type': 'support'}, {'price': 0.784, 'density': 0.0036297982160085813, 'type': 'resistance'}]",2847440000.0,0.008200000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20231124.npz,0.31945580305149923,0.31945580305149923,0.31945580305149923,0.07819390445098004,77030100.0,4800.0,-18026200.0,-3117100.0,-0.4148181947615007,2085150.0,0.0,37290400.0,39739700.0,0.5149492017416546,0.0,-9.464323865472202e-12,0.00022858168249159397,0.7374950391088402,0.0007069521610696334,0.46761099513854937,0.570749621948585,79.0,1783913.1493333334,-0.02269538316149694,0.24444444444444444,0.7555555555555555,2.298153050486923,1.1226425608411568,-0.595490472358908,-2.0177054192037422,1.1056755964805374,,0.6114207269168309,0.0890333199535449,2.886020274367027,2.886020274367027,True,True,79
20231124,159852.SZ,软件ETF,14.025137276137597,14.3095,14.1739,0.1740302613943482,"[{'price': 0.8089999999999999, 'density': 0.013765846127356663, 'type': 'resistance'}, {'price': 0.748, 'density': 0.004532240661031265, 'type': 'support'}, {'price': 0.953, 'density': 0.002020802688655393, 'type': 'resistance'}]",1925670000.0,0.01869999999999995,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20231124.npz,0.26435583294492193,0.26435583294492193,0.2892217585854248,-0.09740497935805098,-69643000.0,-783200.0,-733300.0,-1481200.0,0.07074939068571016,787520.0000000001,0.0,-73705300.0,4062300.0,0.4948568251320545,-43700.0,6.384639221209503e-10,0.00023275799851509216,0.7179244670929334,-0.00841502632197514,0.17128849066114948,0.5636559139784947,59.0,1622528.0676666668,-0.0469892810899869,0.15,0.48333333333333334,-1.8225532477142141,-1.4191862753566886,-0.37119250140363264,-0.5019102968729711,-0.165432941392645,3.0,1.6141010032214576,-1.1544604581982958,1.753401836922909,1.753401836922909,True,True,59
20231124,159859.SZ,生物医药ETF,64.82803969222103,64.8842,65.2464,0.41460564628031993,"[{'price': 0.505, 'density': 0.025446710711539634, 'type': 'resistance'}, {'price': 0.473, 'density': 0.011988860879305483, 'type': 'support'}]",1938644000.0,0.008100000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20231124.npz,0.22670575539646654,0.22670575539646654,0.22670575539646654,-0.03898305869830487,-19628000.0,-795500.0,2103700.0,1459100.0,-0.15313317047828773,1035524.999999998,0.0,-11868100.0,-7759900.0,0.49979415397282834,-280900.0,5.6770775943609964e-11,0.00032094748225866017,0.7166555029119966,-0.0031216668081523223,-0.4535643970144928,0.48924122310305773,31.0,3051255.5346666663,-0.04754893202075039,0.1956521739130435,0.17391304347826086,-1.948680647189343,-0.41651920038562895,0.3050236671980471,-0.6755251238776298,0.2982661330721256,-3.0,-1.0909680612339991,-0.6309393963693879,-0.6632816693079212,-0.6632816693079212,True,True,31
20231124,159865.SZ,养殖ETF,73.21210936357083,73.8756,73.6104,0.31051809116468104,"[{'price': 0.6699999999999999, 'density': 0.02039178651616894, 'type': 'support'}, {'price': 0.656, 'density': 0.020269499899387484, 'type': 'support'}, {'price': 0.623, 'density': 0.003912479802719664, 'type': 'support'}, {'price': 0.708, 'density': 0.0038179506500370716, 'type': 'resistance'}]",4950739720.0,0.008800000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20231124.npz,0.4166032037331752,0.4166032037331752,0.43844365448598904,0.0,142198400.0,-817000.0,-2176600.0,-9805616.0,3.5521423716051044,1500055.0,0.0,124624000.0,17574400.0,0.443557582668187,-688700.0,6.48467518211693e-11,0.0007997540554227877,0.5297662533442149,-0.00026661227852637075,0.4125815710781937,0.8129669799951795,75.0,3277088.686666667,0.0883264977365315,0.9714285714285714,0.9714285714285714,0.0,2.3585243637938693,-1.5583849371093483,3.0,3.0,-3.0,2.360271499366646,-0.08628972124343653,1.6311819619592391,1.6311819619592391,True,True,75
20231124,159870.SZ,化工ETF,7.083935094982616,6.3846,6.0721,0.11812152299880231,"[{'price': 0.626, 'density': 0.01911509688517744, 'type': 'resistance'}, {'price': 0.6639999999999999, 'density': 0.006091363042753877, 'type': 'resistance'}, {'price': 0.6970000000000001, 'density': 0.005976478369987026, 'type': 'resistance'}]",843054420.0,0.007300000000000006,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20231124.npz,,,,0.0,3623542.0,153000.0,619500.0,-1014100.0,-0.0380959888327627,652999.9999999995,0.0,-7242200.0,10865742.0,0.5698075974346325,0.0,1.7733746748208598e-10,7.20358062217433e-05,0.8609635055816716,0.00017197798710570934,-0.85611096603004,0.33696190004948046,21.0,1984540.0969999998,,,,0.0,0.013192282877526489,-0.11782910543888261,-0.03310423939952181,-0.43667802496183145,-3.0,-1.2024766567559115,0.08919585088949955,-0.7534149945891876,-0.7534149945891876,True,True,21
