trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20230908,159638.SZ,高端装备ETF,73.8506127949811,74.4346,74.5476,0.43278634584026204,"[{'price': 0.837, 'density': 0.01874935341496077, 'type': 'support'}]",1701214260.0,0.017499999999999995,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20230908.npz,0.36087326099069006,0.36087326099069006,0.37530051405017156,0.10372813103181294,103353206.0,31000.0,170900.0,1990300.0,0.46340072129467896,726700.0,0.0,63580806.0,39772400.0,0.5199185809828438,-460300.0,3.248517675915199e-10,0.00011334065539820958,0.7532464160244896,0.00637106306307259,0.23786692864437156,0.46443990002272206,63.0,1341080.1053333334,0.06604611141150968,0.9491525423728814,0.9830508474576272,1.3482704991712329,3.0,0.30823535433823285,2.0729467244802233,0.39620393901514783,-3.0,1.9564753893511544,1.4150733451021669,0.8805190239654932,0.8805190239654932,True,True,63
20230908,159667.SZ,工业母机ETF,43.650568672668285,42.3552,42.0475,0.4438400351553702,"[{'price': 0.9540000000000001, 'density': 0.01456432818447454, 'type': 'support'}, {'price': 0.989, 'density': 0.005893638799146905, 'type': 'resistance'}, {'price': 1.034, 'density': 0.0053881794588766145, 'type': 'resistance'}]",1283848000.0,0.023099999999999975,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20230908.npz,0.3319036988268165,0.3319036988268165,0.3408031744531576,0.03844660345833578,14084800.0,0.0,1016300.0,824800.0,0.2405413618685165,498359.9999999998,0.0,14655500.0,-570700.0,0.4936854190585534,0.0,3.277222411621189e-10,0.00013660283729887394,0.7098737084440203,0.0003297336007966668,0.04456353039493266,0.647690967179785,52.0,1227891.2753333333,0.03534424026215538,0.8909090909090909,0.8545454545454545,0.706824956952757,0.6207611408772103,0.16003827839045298,0.49018219187480855,0.6428905639176258,-3.0,0.07525194378746487,0.09816985005725966,0.7078793803740233,0.7078793803740233,True,True,52
20230908,159732.SZ,消费电子ETF,20.39167918381273,22.3574,22.9036,0.46109930211733097,"[{'price': 0.672, 'density': 0.01893944839537495, 'type': 'resistance'}, {'price': 0.703, 'density': 0.01079258940136701, 'type': 'resistance'}]",375464040.0,0.017800000000000017,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20230908.npz,0.31921509362224304,0.31921509362224304,0.31921509362224304,0.06866995540491422,7609500.0,463000.0,-179400.0,-3048600.0,-0.04931838688035831,550900.0,0.0,2907600.0,4701900.0,0.49848331648129424,-465000.0,8.752411873576839e-10,0.0001115304246121299,0.7063718725950463,-0.002274713768908898,0.41166058701428326,0.28995115143056527,75.0,248763.36766666666,-0.02471715551106085,0.5,0.5714285714285714,3.0,0.692682555033321,-2.649444019807526,-1.520296164200962,3.0,-3.0,-0.008715841477095268,-0.36706135259141826,2.0839824118120025,2.0839824118120025,True,True,75
20230908,159755.SZ,电池ETF,1.210291180065444,1.2003,1.1832,0.07099015193588777,"[{'price': 0.735, 'density': 0.014124167002755064, 'type': 'resistance'}, {'price': 0.8190000000000001, 'density': 0.011341593569945576, 'type': 'resistance'}]",2973254000.0,0.017200000000000014,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20230908.npz,0.27400044575763133,0.27400044575763133,0.27400044575763133,0.04464829483215363,-74659497.0,0.0,-1471100.0,5764600.0,-0.3499487547039164,1431480.0000000065,0.0,-80529799.0,5870302.0,0.48679338434954333,0.0,1.4254917674976776e-10,0.0008396580956544916,0.5782389309150946,-7.793360519306285e-05,-0.41857710442376417,0.8271631982475356,32.0,4518744.005666667,0.04785809818749054,0.8863636363636364,0.5454545454545454,1.8443008170000097,-1.1170974907852795,0.5085607511322793,-0.43290945357677874,0.5796421035626023,-3.0,2.1886774779095135,0.08010519762729529,-0.34098701659315117,-0.34098701659315117,True,True,32
20230908,159811.SZ,5G50ETF,8.939528879814208,9.4226,9.19,0.3263309891761799,"[{'price': 1.0170000000000001, 'density': 0.011042483413937834, 'type': 'resistance'}, {'price': 1.085, 'density': 0.007339720566149477, 'type': 'resistance'}]",111634020.0,0.024500000000000032,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20230908.npz,,,,0.0,14433400.0,310500.0,38500.0,879800.0,-0.18833485118556886,400000.0,0.0,-1202900.0,15636300.0,0.5331125827814569,-332100.0,-7.824070619217082e-12,,,-0.0017330835001996459,-0.6865708982646773,0.13446829509005676,25.0,221804.58366666667,,,,-0.06422721598400667,-0.11103104405858012,-0.08797891552906648,-2.381599353208029,-1.027850737297932,,,-0.05580456518649879,-3.0,-3.0,True,True,25
20230908,159825.SZ,农业ETF,6.988343243152793,5.6931,5.2994,0.2511085681854368,"[{'price': 0.747, 'density': 0.02033498069720092, 'type': 'resistance'}, {'price': 0.784, 'density': 0.011598457379769984, 'type': 'resistance'}]",1508164940.0,0.010000000000000009,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20230908.npz,,,,0.0,-33623800.0,-3700.0,1667600.0,2703400.0,-0.17722233928813697,1801670.000000006,0.0,-30243300.0,-3380500.0,0.5023364485981309,0.0,2.3143901261294933e-11,0.00017452437558529148,0.8003200365714739,0.0017529769184169634,-0.5636355751219648,0.6181093646225371,28.0,2649919.376,,,,0.0,-0.8055703889236241,0.4351384974133302,-0.8597173168821998,0.9039106416426821,-3.0,-1.3220621776419637,0.26780116464497605,-1.330828657187105,-1.330828657187105,True,True,28
20230908,159852.SZ,软件ETF,4.403678887762772,4.6883,4.9909,0.15600999651069172,"[{'price': 0.866, 'density': 0.007151883424149201, 'type': 'resistance'}, {'price': 0.947, 'density': 0.006443833529441407, 'type': 'resistance'}, {'price': 1.097, 'density': 0.0009720489375901635, 'type': 'resistance'}]",1515734000.0,0.023900000000000022,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20230908.npz,0.25438266655634506,0.25438266655634506,0.25438266655634506,0.009630536876656465,8249900.0,-163000.0,-1539100.0,-2054800.0,1.5113241976442922,852560.0000000002,0.0,-9835700.0,18085600.0,0.4805920134040771,-340900.0,5.238011781830767e-10,0.0001470228903772926,0.7864953677783688,0.0009525360126369031,-0.22760999517494787,0.5509368942494077,39.0,1903148.8526666667,-0.027425738609627826,0.35,0.2,0.23397737136801294,0.027139345180065628,-0.636541223456827,3.0,2.41169891755479,-3.0,-0.09768544560126238,0.14916340626422342,-0.7374783024280586,-0.7374783024280586,True,True,39
20230908,159859.SZ,生物医药ETF,4.354242481522219,4.2704,4.3251,0.1759903907929875,"[{'price': 0.473, 'density': 0.022075429989122035, 'type': 'resistance'}]",1892168000.0,0.009799999999999975,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20230908.npz,,,,0.0,16192000.0,-207600.0,-1657200.0,-2020400.0,2.3546357374994615,601274.9999999999,0.0,13506700.0,2685300.0,0.5924385633270322,-3211100.0,1.5194635847078287e-10,0.0004514906472030362,0.7359143792802691,-0.000206590415756532,-0.7538093180528729,0.5749929118230791,23.0,4021007.848,,,,0.0,0.4212923418232685,-0.47333123716074865,1.9096258890332447,-1.9475175256176165,3.0,-0.9127270537274128,0.05663089605144564,-1.3310391996519055,-1.3310391996519055,True,True,23
20230908,159865.SZ,养殖ETF,5.940502916746175,6.606,6.4842,0.2037712999796955,"[{'price': 0.675, 'density': 0.020455884843786815, 'type': 'resistance'}, {'price': 0.7090000000000001, 'density': 0.012171597938448471, 'type': 'resistance'}]",2075000080.0,0.009599999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20230908.npz,,,,0.0,-1585400.0,0.0,-1453400.0,-1099800.0,-0.8637692677206632,781000.0,0.0,-14135500.0,12550100.0,0.5402782271109673,0.0,1.4647887978708875e-10,0.00046914931966456953,0.652427554244251,-0.00042416901425500604,-0.8113128847506215,0.7212445804641673,22.0,4670537.105666666,,,,0.0,-0.10260898660513952,-0.5768507701341062,-0.35611435105946804,-2.2397922145640403,3.0,-1.0078531348046662,-0.2727690524692242,-2.3363864277802984,-2.3363864277802984,True,True,22
20230908,159870.SZ,化工ETF,12.71314511590767,12.1416,12.3632,0.26152380096888184,"[{'price': 0.698, 'density': 0.016654197156987176, 'type': 'resistance'}, {'price': 0.673, 'density': 0.016198440105053655, 'type': 'resistance'}]",2261582560.0,0.01090000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20230908.npz,0.1847232687782448,0.1847232687782448,0.1847232687782448,-0.09901420641681369,-11342800.0,34100.0,19000.0,-3615500.0,0.11258595140227855,600000.0,0.0,-12223494.0,880694.0,0.5641531780497434,-1015400.0,1.2913327150687729e-10,0.000939338134722253,0.42790080408554576,-0.0012276351420118553,-0.38720800157965807,0.6485431841831426,33.0,3331000.8606666666,-0.017577912591299094,0.5185185185185185,0.037037037037037035,-1.562882409273999,-0.340226227835345,-0.8000660460033371,0.11403984666283803,-1.4573017172518437,-3.0,2.9347112831193933,-0.2128851220137932,-0.9327743296927719,-0.9327743296927719,True,True,33
