trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20230222,159638.SZ,高端装备ETF,68.22046227279193,67.6152,66.1345,0.6253784685135341,"[{'price': 0.924, 'density': 0.025986066225172317, 'type': 'resistance'}, {'price': 0.876, 'density': 0.006752905315779429, 'type': 'support'}]",1379482900.0,0.017100000000000004,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20230222.npz,0.3015531999484144,0.3015531999484144,0.3015531999484144,0.0012291409042354817,14130047.0,-825300.0,-1215600.0,2044986.0,0.11846116134576304,600000.0,0.0,14917996.0,-787949.0,0.5106685633001422,-388186.0,5.3666105036174e-10,5.36353175364493e-05,0.7939348399722153,0.0018733737080270743,-0.06660326559200894,0.42415229030339086,46.0,1474489.7303225806,0.0130832549795733,0.2,0.5666666666666667,0.022492817387049276,0.42371039418968776,0.23195172834122418,0.3908354789399414,-0.7252136522472122,3.0,-0.09004845509132385,0.09569879190507476,0.009807620827480507,0.009807620827480507,True,True,46
20230222,159667.SZ,工业母机ETF,56.357377807891616,54.9549,54.0741,0.40893486533935386,"[{'price': 1.045, 'density': 0.015363662595234818, 'type': 'resistance'}, {'price': 1.02, 'density': 0.014864623336905072, 'type': 'support'}, {'price': 0.9450000000000001, 'density': 0.007245236184572761, 'type': 'support'}]",514885460.0,0.018100000000000026,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20230222.npz,0.2809618404105322,0.2809618404105322,0.2809618404105322,0.09251340944035008,7548505.0,14400.0,715500.0,2150000.0,0.0883973625166282,410000.0,0.0,8272905.0,-724400.0,0.510455764075067,-343200.0,5.365769962591808e-10,5.594812831571368e-05,0.7967461179039399,0.00038421284245785547,-0.24427391727084638,0.44361702127659575,39.0,657351.1729032258,-0.0012740814059440386,0.16666666666666666,0.26666666666666666,1.180100503962675,0.07268650861709879,0.8859232615582133,0.1410081770585481,-0.6082342998030589,-3.0,-0.7572573667428183,-0.10315793122093335,-0.5327919566440811,-0.5327919566440811,True,True,39
20230222,159732.SZ,消费电子ETF,40.47505668096682,38.5683,37.933,0.5941746683791034,"[{'price': 0.706, 'density': 0.023778795401055246, 'type': 'resistance'}, {'price': 0.642, 'density': 0.004297646547326711, 'type': 'support'}]",167154040.0,0.016900000000000016,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20230222.npz,,,,0.0,1779700.0,-143500.0,312600.0,-336000.0,-0.06459418120156847,450000.0,0.0,3856900.0,-2077200.0,0.5245070422535211,-227400.0,1.1085434930407403e-09,,,0.00203384906390466,-0.5692837165808694,0.2344322344322345,28.0,295361.3432258065,,,,0.0,-0.09915415002201193,-0.7506220975955351,-0.3577480937401273,0.7325833325107837,-3.0,,0.20473556805690485,-1.459894810139424,-1.459894810139424,True,True,28
20230222,159755.SZ,电池ETF,10.237195203150723,11.0037,10.9029,0.24123975432905934,"[{'price': 0.967, 'density': 0.011945434795178438, 'type': 'resistance'}, {'price': 0.918, 'density': 0.008864663573659282, 'type': 'resistance'}, {'price': 1.013, 'density': 0.004897150089149026, 'type': 'resistance'}, {'price': 0.883, 'density': 0.0013452408159024345, 'type': 'support'}]",2737554020.0,0.020399999999999995,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20230222.npz,0.24223259191204355,0.24223259191204355,0.24223259191204355,0.02559620194356485,-23905146.0,0.0,656800.0,4979800.0,0.5491769882726065,818400.0,0.0,-7941946.0,-15963200.0,0.6531942633637549,0.0,1.410327251589682e-10,0.00043742562423216603,0.48465196054477067,-0.002644469580192652,-0.2881253781833633,0.6476649857487393,37.0,3651690.483225806,0.004404551559789471,0.07407407407407407,0.37037037037037035,0.5521243215613542,-0.6427779966234386,0.8585945546073303,0.6227724514600604,-1.2514934303331495,-3.0,-0.28331743656015485,-0.6155948626073031,-0.0563993690058156,-0.0563993690058156,True,True,37
20230222,159811.SZ,5G50ETF,73.68863686264612,71.5553,70.7472,0.6479366153672376,"[{'price': 0.942, 'density': 0.01567489514134474, 'type': 'support'}, {'price': 0.873, 'density': 0.0038465394187959913, 'type': 'support'}]",214663660.0,0.027599999999999993,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20230222.npz,0.36196565944018855,0.36196565944018855,0.36196565944018855,0.12391329827478795,-6707300.0,401700.0,2040900.0,3559200.0,-0.032439317436659364,600000.0,0.0,1550300.0,-8257600.0,0.5074360499702558,-218200.0,3.123451499177567e-09,,,0.005693444502361387,-0.11056310996310684,0.23335798816568043,44.0,239759.30903225805,0.36196565944018855,0.8709677419354839,0.8709677419354839,1.2340692224483176,-0.3049062546190959,2.238722225418138,-0.7950908268215686,0.0,3.0,,1.0170930491646966,-1.272398927070959,-1.272398927070959,True,True,44
20230222,159825.SZ,农业ETF,86.45770183197719,85.7762,85.5665,0.5651437094972324,"[{'price': 0.895, 'density': 0.031452371791898866, 'type': 'support'}, {'price': 0.861, 'density': 0.008676735584236844, 'type': 'support'}]",2119744000.0,0.012500000000000011,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20230222.npz,0.26675751139552645,0.26675751139552645,0.26675751139552645,-0.03692706694736686,23295700.0,0.0,614400.0,790200.0,-0.008691346862279174,1000000.0,0.0,31587900.0,-8292200.0,0.4323529411764706,0.0,2.7901622131011713e-11,0.0003611242139973532,0.6268657166143397,0.0004824187244543523,-0.2939833401268374,0.6763841807909605,37.0,2844190.99483871,0.019124066114456773,0.16129032258064516,0.5483870967741935,-0.7638786671545222,0.01869788484770744,0.017293802905571736,-0.30848439870535843,-0.7150182960270345,-3.0,0.49462283007812863,-0.42428208241941323,-1.0285119929182072,-1.0285119929182072,True,True,37
20230222,159852.SZ,软件ETF,63.789251431356945,62.4634,58.8491,0.6927996583503195,"[{'price': 0.949, 'density': 0.016973334629434293, 'type': 'resistance'}, {'price': 0.854, 'density': 0.004901639578003734, 'type': 'support'}]",1582880220.0,0.02939999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20230222.npz,0.3241219697472735,0.3241219697472735,0.3241219697472735,0.03738760727967655,51675290.0,-133700.0,-529200.0,3779400.0,-0.083248081474461,941275.0,0.0,26376690.0,25298600.0,0.5192190359975595,-400.0,2.950884398488467e-10,9.091394659263871e-05,0.8076780035401732,0.009186419367947918,0.06993313021839964,0.45986038394415363,53.0,1475966.429032258,0.023621785437339005,0.22580645161290322,0.7741935483870968,0.6747503572352975,0.6316366201388002,1.0855143407822985,-1.09244450735187,2.262635460227528,-3.0,-0.757332544010495,1.2198319970151685,0.780176752153788,0.780176752153788,True,True,53
20230222,159859.SZ,生物医药ETF,16.470398558191192,16.1832,15.1198,0.4236766854081143,"[{'price': 0.626, 'density': 0.024961445992619166, 'type': 'resistance'}]",940272000.0,0.01180000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20230222.npz,0.3042469961576387,0.3042469961576387,0.3042469961576387,0.02413411852884373,3827600.0,860800.0,1864200.0,4453900.0,-0.14062213101525547,580800.0,0.0,15748400.0,-11920800.0,0.5854765506807866,-1965800.0,1.2301271879309832e-10,0.00011689820069626033,0.8077812256892086,-0.002198101125108538,-0.062280587165859665,0.40388244809921814,46.0,1000694.744516129,-0.015403064446294579,0.21428571428571427,0.32142857142857145,0.41532117389463685,0.4727728630261852,1.5851711284325067,-0.2847877269716049,-0.72051539666188,-3.0,-1.1734256270949552,-0.17824196071967238,-0.028980169708160138,-0.028980169708160138,True,True,46
20230222,159865.SZ,养殖ETF,73.23656253404643,76.1383,76.2026,0.6222231832011045,"[{'price': 0.815, 'density': 0.030315563388992054, 'type': 'support'}, {'price': 0.7849999999999999, 'density': 0.007443338872840387, 'type': 'support'}]",2770738040.0,0.012399999999999956,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20230222.npz,0.30589568502746284,0.30589568502746284,0.30589568502746284,-0.04097420346416564,-18021101.0,0.0,-2267300.0,3511800.0,-0.40161462980958107,926564.9999999997,0.0,8330699.0,-26351800.0,0.4991319444444444,0.0,2.195872947136032e-10,0.00045228890093591535,0.5767339973165924,-0.0012052110838180123,-0.2980145330686807,0.699929228591649,37.0,3732686.6587096774,0.04235502272697028,0.21428571428571427,0.75,-1.1983888174382218,-0.7229038888517303,0.9905394950092735,-0.59716153309956,0.44200946013184217,3.0,-0.24774332545597585,-0.4558537768580088,-0.5075162297528585,-0.5075162297528585,True,True,37
20230222,159870.SZ,化工ETF,68.56470750165556,68.0334,68.1947,0.6680441084541429,"[{'price': 0.829, 'density': 0.026416899626908567, 'type': 'resistance'}, {'price': 0.7989999999999999, 'density': 0.007849136434262048, 'type': 'support'}, {'price': 0.784, 'density': 0.006187020112257726, 'type': 'support'}]",751695660.0,0.01429999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20230222.npz,,,,0.0,-9840500.0,6300.0,-518700.0,12000.0,0.01913205329980262,354650.0,0.0,-129600.0,-9710900.0,0.579172610556348,0.0,2.52451173947704e-10,0.00012519774368105095,0.7553672909521206,-0.0031492578484940735,-0.6065288632831616,0.5971245029060874,27.0,1378650.495483871,,,,0.0,-0.6237926744028953,-0.12482358019656906,-0.09588821035505653,-2.319410757629668,-3.0,-0.32778257825861673,-0.7437819148158697,-0.7191991910996633,-0.7191991910996633,True,True,27
