trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20251030,159206.SZ,卫星ETF,83.36124292869776,84.0144,84.4337,0.518274706503388,"[{'price': 1.173, 'density': 0.012355677313334758, 'type': 'support'}, {'price': 1.195, 'density': 0.011289861851126267, 'type': 'support'}]",2655277240.0,0.031399999999999914,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159206_SZ_20251030.npz,0.3818592848626443,0.3818592848626443,0.3818592848626443,0.0,548039968.0,0.0,-216000.0,9562428.0,0.9160201703530066,9906325.0,0.39453823693530266,375589410.0,172450558.0,0.5138778747026169,-826600.0,2.9662702417581784e-10,0.00043686175211751365,0.5195015800218509,-0.0019018023171332402,0.3739760634716655,0.8853211009174312,72.0,1826813.1626666668,0.08486799345925172,0.9152542372881356,0.6101694915254238,0.0,1.326669074159664,0.8760395772975438,-0.12659423031104272,3.0,-3.0,-1.288034304986758,-0.19662451188241925,-0.8264688048820322,-0.8264688048820322,True,True,72
20251030,159227.SZ,航空航天ETF,39.31493190201078,40.312,40.8183,0.47232584671917366,"[{'price': 1.153, 'density': 0.012078554943000797, 'type': 'resistance'}]",3881668000.0,0.0242,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159227_SZ_20251030.npz,0.2808981200938263,0.2808981200938263,0.30096183946610205,0.0,-10452100.0,0.0,1870200.0,-1898000.0,-0.20479327619343773,890050.0,0.0,7813500.0,-18265600.0,0.5504720406681191,0.0,7.318289180217589e-10,0.0004678931727985681,0.45297316128615106,-0.004451003603010541,0.3413918338953689,0.8442605559091874,70.0,2759013.3233333332,-0.005558380724846879,0.3333333333333333,0.5964912280701754,0.0,-0.2712377398104653,-0.37927371780577307,-0.5424196657264637,-2.9915313775115875,3.0,-1.4991085586980892,-0.671904914605991,-0.0234282262340948,-0.0234282262340948,True,True,70
20251030,159363.SZ,创业板人工智能ETF华宝,78.03788458269591,77.7244,77.9899,0.4539224759350545,"[{'price': 0.8700000000000001, 'density': 0.00782508195234598, 'type': 'support'}]",19311938600.0,0.03829999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20251030.npz,0.2391808522854241,0.2391808522854241,0.2391808522854241,0.0,-1349652650.0,0.0,-302900.0,-64922206.0,-0.7932170454111881,10889150.0,0.0,-722932138.0,-626720512.0,0.5155412647374062,0.0,5.8019461211608093e-11,0.0013189604828460124,0.3656572308728274,-0.011381530278187842,-0.1443001733628947,0.9516806722689075,43.0,22309746.780666664,0.036774217191661795,0.9090909090909091,0.8909090909090909,1.6446181059278622,-3.0,-3.0,-0.009231524360970168,3.0,-3.0,1.4148939507631852,-1.1773028919510546,0.27551246419261305,0.27551246419261305,True,True,43
20251030,159550.SZ,互联网ETF沪港深,55.153318513666385,55.6032,56.4737,0.2946785531330802,"[{'price': 1.151, 'density': 0.008242548047878193, 'type': 'resistance'}, {'price': 1.201, 'density': 0.004346398061765608, 'type': 'resistance'}, {'price': 1.046, 'density': 0.0037813613757425447, 'type': 'support'}]",42866000.0,0.02269999999999992,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159550_SZ_20251030.npz,,,,0.0,-2655500.0,-108700.0,-418300.0,-284800.0,-0.11678533013927331,120000.0,0.6595400344654307,-152300.0,-2503200.0,0.4496208017334778,-2000.0,4.910359517552614e-08,8.61075001944938e-05,0.7158480290775542,-0.009673282058618666,-0.8350468959226358,0.5291599785981809,21.0,98802.79233333333,,,,0.0,-0.7655389224130175,-0.793201795871825,-0.11452061767265738,-0.23166435152896772,3.0,-0.3145743883812286,-1.8941905853693521,-1.1117259757134947,-1.1117259757134947,True,True,21
20251030,159566.SZ,储能电池ETF,85.2900972462867,85.27,85.7789,0.30516818919168526,"[{'price': 2.063, 'density': 0.004017811409619059, 'type': 'support'}, {'price': 1.995, 'density': 0.0038027877841066886, 'type': 'support'}, {'price': 2.193, 'density': 0.00311726152500248, 'type': 'resistance'}]",3074920760.0,0.07299999999999993,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20251030.npz,0.2378708045319003,0.2378708045319003,0.33738930233272924,0.0,1838085.0,0.0,-1107400.0,-3667500.0,0.21697229169346044,362100.0,0.44276803361303213,10880885.0,-9042800.0,0.5338753387533876,0.0,2.7403868784177123e-09,0.0006688349308503733,0.3137787116584666,-0.009556092406761021,0.9723584121316833,0.9618706551506214,132.0,1162904.459,-0.0662484994506099,0.08771929824561403,0.9649122807017544,-1.7906168264373283,0.11145643099053085,-2.2286490402718333,0.16856801079288453,-0.40566453545847003,3.0,3.0,-1.9269118342034992,3.0,3.0,True,True,132
20251030,159638.SZ,高端装备ETF,58.499349158518335,58.4333,60.1556,0.4714859172252629,"[{'price': 0.8999999999999999, 'density': 0.012822886359191292, 'type': 'resistance'}, {'price': 0.885, 'density': 0.012139788507904857, 'type': 'support'}]",1115714460.0,0.018800000000000018,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20251030.npz,0.2929903940376613,0.2929903940376613,0.2929903940376613,0.0326434520028927,-6124320.0,533700.0,-1501700.0,-5618900.0,0.10627356429276832,9559910.000000007,0.0,110846375.0,-116970695.0,0.49618805590851334,-170800.0,-6.15712182725373e-11,0.0001783083457960872,0.7063517306799618,-0.002493961188280265,-0.13114291941180525,0.6003228782287823,43.0,1272060.3266666667,0.000680472411989208,0.5,0.4166666666666667,3.0,-1.0779367844539955,-1.2667262177829914,-0.6974323188626076,3.0,,-0.7920901499552797,-0.4330861704527917,-0.09011928458538743,-0.09011928458538743,True,True,43
20251030,159667.SZ,工业母机ETF,88.52947895718881,89.5046,90.4858,0.36996625367289265,"[{'price': 1.532, 'density': 0.006790186889632348, 'type': 'support'}, {'price': 1.45, 'density': 0.0044959122380522736, 'type': 'support'}]",1046700000.0,0.04040000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20251030.npz,0.28984028093957726,0.28984028093957726,0.28984028093957726,0.0,26125000.0,0.0,-1752200.0,-2812900.0,1.6219350452012418,370475.0,0.0,24689800.0,1435200.0,0.5159294772656975,-113300.0,3.0429566351340008e-09,0.00016158577138468264,0.5980845354248372,-0.007610278271012003,-0.11429815248494478,0.7468103827540695,44.0,1173441.0613333334,0.01087097814935889,0.7222222222222222,0.4074074074074074,0.5655639369066149,-0.22981618767348685,-1.5035388454296106,1.853591199385754,-0.8054542541100179,3.0,-0.27620410921868277,-1.5480512055780518,-0.5026672512402909,-0.5026672512402909,True,True,44
20251030,159732.SZ,消费电子ETF,77.0317229617417,76.5155,76.7312,0.3460926984809307,"[{'price': 1.1709999999999998, 'density': 0.007400087421815601, 'type': 'resistance'}, {'price': 1.101, 'density': 0.005210883420989316, 'type': 'support'}, {'price': 1.026, 'density': 0.0031703054756581426, 'type': 'support'}]",5093837020.0,0.03500000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20251030.npz,0.19128999767414226,0.19128999767414226,0.19128999767414226,0.0,-165629041.0,0.0,-991300.0,-24783300.0,0.2798513696257834,3070850.0,0.0,-48243300.0,-117385741.0,0.4855543113101904,-164100.0,2.1562114242520206e-10,0.0008456298151835591,0.37371229519032767,-0.005330311256051227,-0.24988085563465579,0.9450873132758257,38.0,6539836.971,-0.02100352652126486,0.5641025641025641,0.07692307692307693,0.0,-1.7302356215722783,-3.0,0.27703646714535096,0.03358416941816387,-3.0,2.0977455309060637,-0.8445637248472859,0.22126482506059983,0.22126482506059983,True,True,38
20251030,159755.SZ,电池ETF,90.75016365108573,91.0006,91.2933,0.1859583559921226,"[{'price': 1.042, 'density': 0.006655016148107072, 'type': 'support'}, {'price': 1.121, 'density': 0.003429697764559903, 'type': 'resistance'}, {'price': 0.855, 'density': 0.0009002061561644663, 'type': 'support'}]",36343658120.0,0.03190000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20251030.npz,0.2776641735183312,0.2776641735183312,0.28632591540609786,0.0,114092948.0,0.0,8519800.0,-47867400.0,-0.11549899524328645,9112439.999999998,0.0,545470410.0,-431377462.0,0.4930350358801182,0.0,8.551305044999605e-11,0.0011006427287544142,0.26675536148169643,-0.0075264952682572335,0.5415455380044074,0.9792016806722689,85.0,21146495.273,0.03183487895679793,0.8421052631578947,0.9736842105263158,0.0,0.23236102923855298,-1.5275618309103323,-0.1664545913684305,1.0373717879971471,-3.0,0.7081803625168475,-1.4932732301214817,2.924885300869721,2.924885300869721,True,True,85
20251030,159811.SZ,5G50ETF,83.92524029924078,84.0689,85.8709,0.26923136794406427,"[{'price': 2.065, 'density': 0.003109553274485694, 'type': 'support'}, {'price': 2.294, 'density': 0.0025070936324955422, 'type': 'resistance'}]",143986000.0,0.08520000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20251030.npz,0.31130966397570403,0.31130966397570403,0.31130966397570403,0.0,435194400.0,19000.0,-1447200.0,-3678800.0,0.1317225432572028,4000000.0,0.5269028835089316,284754300.0,150440100.0,0.5030651340996168,-22900.0,3.858491981508611e-09,3.4238044429414696e-05,0.9411271564454299,-0.006938253546811469,0.1626534750490384,0.6186208613393079,58.0,122371.63433333334,-0.000972064265108763,0.5454545454545454,0.5909090909090909,0.0,3.0,-1.4211793133438706,0.3103702047002796,3.0,-3.0,-0.14436682402473414,-1.1537894698710973,1.03532519938091,1.03532519938091,True,True,58
