trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20240920,159566.SZ,储能电池ETF,28.0946960189868,24.9736,24.158,0.5017454661756624,"[{'price': 1.066, 'density': 0.010624579077137264, 'type': 'resistance'}, {'price': 1.183, 'density': 0.002333877789004927, 'type': 'resistance'}]",43324000.0,0.02860000000000005,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20240920.npz,0.4600134354031994,0.4600134354031994,0.4600134354031994,0.0,390000.0,142200.0,177200.0,2152000.0,0.0271730988534425,300000.0,0.0,-2179000.0,2569000.0,0.5134751773049645,-2100.0,2.1382555592193593e-08,,,0.004373039666023469,0.09518795633186877,0.37192755498059504,54.0,39390.26866666667,0.4600134354031994,1.0,1.0,-1.7906168264373283,0.07311588853272478,0.5295541603282972,0.028217121307594455,-0.608158498056955,3.0,,0.3835725436834056,0.49458759145355696,0.49458759145355696,True,True,54
20240920,159638.SZ,高端装备ETF,4.85826513462369,4.7675,3.8511,0.15257961587070823,"[{'price': 0.624, 'density': 0.014643863784954273, 'type': 'resistance'}, {'price': 0.685, 'density': 0.00916463047825466, 'type': 'resistance'}, {'price': 0.657, 'density': 0.008752870100123525, 'type': 'resistance'}]",479864780.0,0.01160000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20240920.npz,0.2582740296328099,0.2582740296328099,0.2582740296328099,0.0,9557700.0,202000.0,3339500.0,2048500.0,0.15418568707461344,1000000.0,0.0,-19905000.0,29462700.0,0.4920486435921422,-997200.0,5.555444991646716e-10,2.5999705725423304e-05,0.924340655605471,0.0035410841743319125,-0.49590826585722136,0.2309374145941514,30.0,787932.6540000001,-0.007682417529227326,0.375,0.125,0.0,-0.9751258541407538,-0.044398764263629945,-0.6750014100963364,-1.0884750436361756,-3.0,-1.5217229567971753,0.1931030125078828,-0.7708507894958497,-0.7708507894958497,True,True,30
20240920,159667.SZ,工业母机ETF,9.884000638528596,9.9038,8.9212,0.2711178837547683,"[{'price': 0.7470000000000001, 'density': 0.014893103472056819, 'type': 'resistance'}, {'price': 0.9, 'density': 0.0022012658056437717, 'type': 'resistance'}, {'price': 0.857, 'density': 0.002058075072601791, 'type': 'resistance'}]",639528000.0,0.014800000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20240920.npz,0.23900050844630347,0.23900050844630347,0.23900050844630347,0.0,10818400.0,376300.0,591400.0,3796200.0,0.9788956477739607,550000.0,0.0,5862700.0,4955700.0,0.514985014985015,-25900.0,8.178576526200418e-10,5.3261169047283486e-05,0.818667869427627,0.0014813685197279899,-0.17576760476581005,0.39646749342352494,41.0,762420.3233333332,-0.0607745782546216,0.05555555555555555,0.14814814814814814,0.5655639369066149,-0.6233416529958115,0.7459322543618641,1.0707236608572561,0.5714840401251342,-3.0,-1.4131834573795405,-0.15071098974608885,-0.670138719593956,-0.670138719593956,True,True,41
20240920,159732.SZ,消费电子ETF,10.753935420820273,9.8142,9.502,0.21453116325675242,"[{'price': 0.629, 'density': 0.0165507673977815, 'type': 'resistance'}, {'price': 0.605, 'density': 0.009967294441214669, 'type': 'resistance'}]",2209227740.0,0.012500000000000011,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20240920.npz,0.242370869182208,0.242370869182208,0.242370869182208,-0.044751490566818514,7889060.0,0.0,2133800.0,-810000.0,-0.1234829419699009,2175700.0,0.0,13966760.0,-6077700.0,0.49375153148738055,-38400.0,2.6739098468845813e-10,0.00043381353320210515,0.6748325969656762,0.004931318174855378,-0.1855628166780238,0.5450559087919316,41.0,2659680.0463333335,0.0012770132139391932,0.7692307692307693,0.5641025641025641,-3.0,-0.7542379745935258,-0.5875011828877739,-0.5584142129032078,-0.39073296896813664,3.0,-0.5303550427181196,0.5313912242482763,0.37235227813750016,0.37235227813750016,True,True,41
20240920,159755.SZ,电池ETF,12.136967869797308,12.1915,12.3065,0.417455451380165,"[{'price': 0.509, 'density': 0.02601917178579806, 'type': 'resistance'}, {'price': 0.584, 'density': 0.003974997264627438, 'type': 'resistance'}]",2069420000.0,0.011900000000000011,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20240920.npz,0.24153728654527995,0.24153728654527995,0.24153728654527995,0.0,-123384700.0,801900.0,1350200.0,2091000.0,-0.018958819890355055,5600000.0,0.0,-192951100.0,69566400.0,0.5344029620487504,-82100.0,2.0961639871383285e-10,0.0004008123176039918,0.7200194421780572,0.0013764799469844773,-0.24167970276816889,0.48554484803558196,39.0,2635171.0053333333,0.024830493173268214,0.7631578947368421,0.7368421052631579,0.0,-0.33875261957107294,-0.04872108941691235,0.07390891983400108,-1.1800431774336995,3.0,-3.0,0.168856658123768,0.48597142647324365,0.48597142647324365,True,True,39
20240920,159811.SZ,5G50ETF,6.718263963059585,5.7116,5.4487,0.15114011582260403,"[{'price': 0.9770000000000001, 'density': 0.008426519077058528, 'type': 'resistance'}, {'price': 0.9440000000000001, 'density': 0.0053064875584802355, 'type': 'resistance'}, {'price': 0.931, 'density': 0.005152188174411418, 'type': 'resistance'}, {'price': 1.057, 'density': 0.005081859773766486, 'type': 'resistance'}, {'price': 1.094, 'density': 0.004882135191112529, 'type': 'resistance'}]",17334460.0,0.016699999999999948,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20240920.npz,,,,0.0,16241154.0,-1097400.0,-480400.0,5815477.0,0.7053960785450553,1000000.0,0.0,13321977.0,2919177.0,0.5059151009046625,-70300.0,2.484836449911313e-09,,,0.002443476243990035,-1.9579505295784434,0.1723998381222177,7.0,122811.04533333333,,,,0.0,-0.1970057780830023,1.675585789431224,3.0,0.0,-3.0,,0.22275764375777582,-3.0,-3.0,True,True,7
20240920,159825.SZ,农业ETF,5.874300914688819,6.3397,6.063,0.10666087312371672,"[{'price': 0.595, 'density': 0.011932070215411289, 'type': 'resistance'}, {'price': 0.648, 'density': 0.009843815856186253, 'type': 'resistance'}, {'price': 0.5660000000000001, 'density': 0.005636145932117361, 'type': 'resistance'}, {'price': 0.7380000000000001, 'density': 0.0028291405721700244, 'type': 'resistance'}]",982932000.0,0.009999999999999976,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20240920.npz,0.2961564655293929,0.2961564655293929,0.2961564655293929,0.0,43236000.0,-1042000.0,-6720600.0,-18095000.0,0.19942097558561464,2841139.999999999,0.0,9755500.0,33480500.0,0.5286961946350592,-396000.0,1.454291036188601e-10,0.00026037606924591693,0.7385977016486586,0.0014675362692530888,-0.13324153364840602,0.4781211372064277,43.0,1123025.291,-0.004269210640898802,0.5185185185185185,0.48148148148148145,1.5468590207124382,-0.1534545335449886,-2.1162790253210404,-0.18034865428988794,1.7720290058218404,-3.0,-0.5791675610324333,0.06648307001216976,-0.21408348951974446,-0.21408348951974446,True,True,43
20240920,159852.SZ,软件ETF,54.810969640559335,53.8113,54.051,0.3403557208252164,"[{'price': 0.49, 'density': 0.01963350867729704, 'type': 'support'}, {'price': 0.589, 'density': 0.0028260269725948117, 'type': 'resistance'}]",4418786000.0,0.01140000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20240920.npz,0.32574126088433075,0.32574126088433075,0.37656329708525377,0.0,20384400.0,54900.0,-3470500.0,-8275000.0,-0.40028610431334555,2000000.0,0.0,56955800.0,-36571400.0,0.4605026929982047,-194800.0,7.320975562153199e-11,0.00048101453984813146,0.7278999188972126,0.0025724745559018054,0.899795954874189,0.5505541732639674,122.0,1796910.9340000001,-0.03288471405335819,0.1875,0.8541666666666666,0.0,-0.12307749938975822,-0.5934508769655554,-0.6298782527641781,-1.3346703681524847,-3.0,-2.619458043627262,0.48550196442157584,1.5314501409614951,1.5314501409614951,True,True,122
20240920,159859.SZ,生物医药ETF,9.98779624046565,9.5178,8.0146,0.3219276012747249,"[{'price': 0.31300000000000006, 'density': 0.025265484394231236, 'type': 'resistance'}, {'price': 0.33999999999999997, 'density': 0.014535400542605277, 'type': 'resistance'}]",3588164000.0,0.007000000000000006,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20240920.npz,0.3027582801598397,0.3027582801598397,0.3027582801598397,0.0,-32287400.0,-140400.0,-845200.0,-916300.0,-0.2691642483124997,1377429.9999999944,0.0,-46616000.0,14328600.0,0.6137184115523465,-2207300.0,1.451836652397853e-10,0.00046950739334487027,0.830496576056562,0.004873888055412764,0.06897281626616138,0.4969596462133775,53.0,3349020.231333333,-0.04367637193121621,0.15384615384615385,0.36538461538461536,-0.07087397792135305,-0.3650137701503311,0.24119920390947064,-0.7185062726475495,-2.2878611230882924,3.0,-0.8551742483724819,1.2163559159916009,0.32408408127795824,0.32408408127795824,True,True,53
20240920,159865.SZ,养殖ETF,6.028414300734774,6.2391,6.0818,0.10947500721733275,"[{'price': 0.514, 'density': 0.0126125928446509, 'type': 'resistance'}, {'price': 0.567, 'density': 0.010544730369664829, 'type': 'resistance'}, {'price': 0.48100000000000004, 'density': 0.005691129460220705, 'type': 'resistance'}, {'price': 0.6140000000000001, 'density': 0.002327571872565706, 'type': 'resistance'}, {'price': 0.652, 'density': 0.0021565305674674596, 'type': 'resistance'}]",3741328000.0,0.00990000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20240920.npz,0.26581323188119677,0.26581323188119677,0.26581323188119677,-0.11526388524678921,6234200.0,0.0,1989400.0,-2324700.0,0.17780602740241153,2500065.0,0.0,-20291600.0,26525800.0,0.5638397017707363,-383200.0,5.83912997490903e-11,0.00047944758303331925,0.728234378300804,0.0035095769289771087,-0.07993494835591679,0.5436626746506986,46.0,4052668.597,-0.08171519777585706,0.02564102564102564,0.10256410256410256,-3.0,-0.3310263265402468,-0.11311665722740966,-0.22867065763453417,-1.1254499784710932,3.0,-0.7433600991354902,0.9569823213316739,0.4914748185864045,0.4914748185864045,True,True,46
