trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20230329,159638.SZ,高端装备ETF,7.989734363082275,6.7978,6.6094,0.11819985948948565,"[{'price': 0.927, 'density': 0.01890699744080527, 'type': 'resistance'}, {'price': 0.878, 'density': 0.005089700205069769, 'type': 'resistance'}]",1327509780.0,0.015300000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20230329.npz,0.3178781213585309,0.3178781213585309,0.3178781213585309,-0.04456982115455649,-25517803.0,501500.0,2358700.0,299798.0,-0.16981105039139996,812604.9999999997,0.0,-25467400.0,-50403.0,0.4812216260833677,-77100.0,1.014101029631964e-09,0.00011559666010349526,0.6743890346664516,0.0001048425844713479,-0.05796111000978481,0.4487632508833922,47.0,1406727.3121428571,-0.01657692957271767,0.11320754716981132,0.7169811320754716,-0.8782680988121823,-0.48229653208730766,-0.384652438244901,-1.3874448822433243,0.2644044229561196,3.0,2.6660361338526486,0.0843111372410942,0.1779092613812176,0.1779092613812176,True,True,47
20230329,159667.SZ,工业母机ETF,39.85558577658944,38.8835,39.5426,0.36809677201083446,"[{'price': 0.978, 'density': 0.011993356207021378, 'type': 'resistance'}, {'price': 0.9560000000000001, 'density': 0.011316849216801423, 'type': 'support'}, {'price': 1.013, 'density': 0.00836874990840494, 'type': 'resistance'}, {'price': 1.044, 'density': 0.004449081454362055, 'type': 'resistance'}]",779522860.0,0.015600000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20230329.npz,0.29079760920275954,0.29079760920275954,0.32998741393423997,-0.02319563921298634,-2587500.0,305100.0,1125900.0,72100.0,0.0824412671731787,838899.9999999998,0.0,812600.0,-3400100.0,0.4977849375755135,-305100.0,9.068285638200865e-10,7.751068240993159e-05,0.8056957672634366,-0.0016571096348630995,0.1625513236800869,0.6092307692307692,58.0,662572.9671428571,-0.019452745653516068,0.2909090909090909,0.6727272727272727,-0.34004930136057143,-0.1800202102985449,-0.5769329757292035,0.34683667716241884,2.2858491838661794,3.0,-0.054964292774055803,-0.5929853203940667,1.297786716046838,1.297786716046838,True,True,58
20230329,159732.SZ,消费电子ETF,64.5262049625684,64.6608,67.759,0.565910369810117,"[{'price': 0.704, 'density': 0.017195107916693077, 'type': 'support'}, {'price': 0.671, 'density': 0.010105236381291514, 'type': 'support'}]",347884000.0,0.018400000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20230329.npz,0.2807758725667814,0.2807758725667814,0.29440756702091586,-0.1447796252666469,12565400.0,44900.0,357600.0,196800.0,0.16518253261384336,450000.0,0.0,12400100.0,165300.0,0.4762790697674419,-3900.0,1.7259893515620836e-09,0.00011115131737282257,0.8534883636098184,0.0013793052763264823,0.23947711563434518,0.5415094339622641,63.0,273798.3742857143,-0.05753951427392373,0.125,0.3541666666666667,-2.149119330174929,0.9818547082253991,-0.33429909553479503,1.2424657941807025,0.6744907594765952,3.0,0.5661336608753895,0.06674649903645181,1.2101798432127553,1.2101798432127553,True,True,63
20230329,159755.SZ,电池ETF,33.86507722760443,33.3932,32.4537,0.3614452178165402,"[{'price': 0.849, 'density': 0.015178815333095579, 'type': 'support'}, {'price': 0.89, 'density': 0.006555550402839371, 'type': 'resistance'}, {'price': 0.826, 'density': 0.005800419858421994, 'type': 'support'}, {'price': 0.967, 'density': 0.0036049744669424994, 'type': 'resistance'}]",4961060020.0,0.017700000000000004,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20230329.npz,0.36564043585160927,0.36564043585160927,0.40072277803817974,0.08355683801339497,16968707.0,0.0,1244700.0,6447900.0,0.5476346937480102,1081714.9999999988,0.0,34801507.0,-17832800.0,0.5355584082156611,-993900.0,1.996583847054802e-10,0.0007663976420622765,0.42770234285908737,-0.004168608777438035,0.24090830142788397,0.7942150585118127,63.0,3898964.9878571425,0.07869139774746153,0.5961538461538461,0.9807692307692307,1.8072237084428162,0.4386013265275511,0.973760391227452,0.6199439433557831,1.4028509972474785,-3.0,1.0053315761505066,-0.9086536897882382,1.0316519455181277,1.0316519455181277,True,True,63
20230329,159811.SZ,5G50ETF,85.97938691056275,85.4803,86.7562,0.21263742107144956,"[{'price': 0.979, 'density': 0.009973011442737972, 'type': 'support'}, {'price': 1.0430000000000001, 'density': 0.0058354169293934055, 'type': 'resistance'}, {'price': 1.067, 'density': 0.003817485167844946, 'type': 'resistance'}, {'price': 0.876, 'density': 0.001004767243848364, 'type': 'support'}]",262670080.0,0.02679999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20230329.npz,0.38385248189017235,0.38385248189017235,0.38385248189017235,0.05834964008459986,17728999.0,751200.0,1635900.0,183700.0,-0.15531823698064876,430000.0,0.0,19285999.0,-1557000.0,0.5372670807453416,-2200.0,6.186380281957711e-10,4.403668988464096e-05,0.8641367512476467,0.005598841406704279,0.04915679910194083,0.3299395482023545,52.0,250070.27964285712,0.024230013097515934,0.05357142857142857,0.8035714285714286,0.6462141007665699,0.9863470760774561,0.1993303022078928,-1.6672620618633922,-1.6187778227438283,-3.0,0.018273007371682335,0.7791259840753689,-0.2137091091253273,-0.2137091091253273,True,True,52
20230329,159825.SZ,农业ETF,5.080244083632877,4.1223,3.4051,0.2649965924403899,"[{'price': 0.894, 'density': 0.019764359956446594, 'type': 'resistance'}, {'price': 0.852, 'density': 0.01883433205514029, 'type': 'resistance'}, {'price': 0.872, 'density': 0.011842235796320736, 'type': 'resistance'}]",2246600000.0,0.01050000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20230329.npz,0.36652805501085683,0.36652805501085683,0.36652805501085683,0.10804933470766154,-37080501.0,0.0,1348100.0,-2702500.0,-0.46126779775469895,991265.0,0.0,-32105001.0,-4975500.0,0.6262376237623762,0.0,1.8609112225104806e-10,0.00022715252007849548,0.6365838302702508,-0.001879589794935338,-0.11774666977872005,0.5206741573033709,44.0,2527333.089642857,0.0999544699101646,0.5892857142857143,0.9821428571428571,2.1480082425906786,-1.4024043087698048,-1.279491566937317,-2.203119039919183,-0.7017380885925688,-3.0,-0.022501784466647134,-1.010900780692677,0.10507136773839891,0.10507136773839891,True,True,44
20230329,159852.SZ,软件ETF,88.95477194726048,88.3782,89.2695,0.1963309360257721,"[{'price': 0.954, 'density': 0.009242375518008768, 'type': 'support'}, {'price': 1.1, 'density': 0.0041389938771929065, 'type': 'resistance'}, {'price': 1.0430000000000001, 'density': 0.0012234927483720007, 'type': 'support'}, {'price': 0.856, 'density': 0.0010771034280944239, 'type': 'support'}]",2490584780.0,0.038800000000000036,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20230329.npz,0.3465792629913154,0.3465792629913154,0.3572106972211874,-0.0033139799158304895,60839277.0,22700.0,2573800.0,3267900.0,0.31452971768333204,940520.0000000001,0.5431585922368358,40671777.0,20167500.0,0.5080261593341261,-1186800.0,7.412051719911885e-10,0.00033126505981078124,0.6751160894083426,0.00980084763926199,0.4720794796022587,0.755370451556335,80.0,1553387.5382142856,-0.007559748875406891,0.19642857142857142,0.7678571428571429,-0.09640646133280144,0.8357821259016929,0.876480573593886,0.751868842307251,1.8829997002115162,-3.0,2.4283918940838745,0.9164733552072066,2.7359390609459524,2.7359390609459524,True,True,80
20230329,159859.SZ,生物医药ETF,6.028748542117097,6.957,6.4069,0.30108336327275137,"[{'price': 0.5710000000000001, 'density': 0.02258698470264243, 'type': 'resistance'}, {'price': 0.598, 'density': 0.009826029629821818, 'type': 'resistance'}]",2045753340.0,0.011699999999999966,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20230329.npz,0.37441762747006063,0.37441762747006063,0.43427588456903227,0.07607366548348354,-28756100.0,206200.0,641800.0,2214900.0,-0.9855816455247657,807500.0,0.0,-32419600.0,3663500.0,0.6247416592855034,-247500.0,2.21723955856134e-10,0.0005193906838865328,0.6485645024875397,-0.0036440614490874435,0.46668051013866263,0.5777146912704045,79.0,1282851.8314285716,0.0024910245154133315,0.3584905660377358,0.9056603773584906,1.187556079929537,-0.8824734847370272,0.5921616074733264,-1.6674111635730204,0.7287036958615809,-3.0,2.7999156575617126,-0.6575742608686916,1.2982995061936218,1.2982995061936218,True,True,79
20230329,159865.SZ,养殖ETF,17.805229784194406,17.2818,16.9619,0.35182097167824217,"[{'price': 0.815, 'density': 0.02017142274831597, 'type': 'resistance'}, {'price': 0.78, 'density': 0.018716910372198706, 'type': 'resistance'}]",2657648000.0,0.01120000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20230329.npz,0.30314063922102935,0.30314063922102935,0.30314063922102935,-0.047305192391104756,-53101300.0,0.0,1833300.0,-3457000.0,-1.813271594027878,860170.0,0.0,-38591100.0,-14510200.0,0.6220382529260634,-865400.0,-1.0118148283726265e-11,0.00040117941536953715,0.5609550127056442,-0.0015737430286088471,-0.17287728375351816,0.5834130019120458,42.0,3159199.9175,0.021292234598892457,0.2826086956521739,0.6521739130434783,-1.8884877726739397,-1.688745966887311,-1.6523900079352485,-2.2131696231393834,0.13423607003042193,,-0.12574961079114927,-0.6294417700189351,0.30871690547792724,0.30871690547792724,True,True,42
20230329,159870.SZ,化工ETF,14.54205596274328,15.6957,16.1878,0.36844483787359644,"[{'price': 0.7609999999999999, 'density': 0.021055637379669458, 'type': 'resistance'}, {'price': 0.8260000000000001, 'density': 0.016296888561379178, 'type': 'resistance'}]",1504679460.0,0.01100000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20230329.npz,0.31209878805900293,0.31209878805900293,0.31209878805900293,0.08296815701415353,-30918823.0,-41500.0,-249600.0,-1477086.0,-0.08807017844727327,500000.0,0.0,-16515886.0,-14402937.0,0.5480427046263345,-294800.0,3.0729495247130833e-10,0.00029626482798469976,0.6550381432452757,-0.005677178110049583,0.09297992366479157,0.6711444071299406,54.0,1371081.67,0.01919073219670908,0.2682926829268293,0.43902439024390244,3.0,-1.6410387428988362,-0.9138586979453898,-0.37321800751848155,-0.1665201625640472,-3.0,2.1013883578654275,-1.4964592715318965,0.5448994303883226,0.5448994303883226,True,True,54
