trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20240510,159566.SZ,储能电池ETF,81.2161479076467,81.9285,80.8494,0.4097721928549737,"[{'price': 1.198, 'density': 0.009753877841497331, 'type': 'support'}, {'price': 1.044, 'density': 0.004556017570920727, 'type': 'support'}, {'price': 1.122, 'density': 0.0035849526308404586, 'type': 'support'}]",89534200.0,0.030299999999999994,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20240510.npz,,,,0.0,1286793.0,-497400.0,-2500.0,640107.0,0.0012707290999211059,400000.0,0.5357855211133725,162700.0,1124093.0,0.48951048951048953,-50000.0,5.5800527938469554e-09,1.3033206878932588e-05,0.9641011609975674,0.0033786762757830025,-0.7097056810614046,0.4262140499764262,24.0,182058.1890909091,,,,-1.7906168264373283,0.09686002654421118,-0.18702082232741768,0.009063084979590132,-0.2820812635988472,3.0,-2.6333188021295757,0.21863325908991946,-2.0731461744421398,-2.0731461744421398,True,True,24
20240510,159638.SZ,高端装备ETF,87.9406651995341,87.6874,87.5554,0.25858335830532175,"[{'price': 0.6739999999999999, 'density': 0.01531126273888689, 'type': 'support'}, {'price': 0.645, 'density': 0.009727324496746242, 'type': 'support'}]",1013843060.0,0.015699999999999992,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20240510.npz,0.32144620511726935,0.32144620511726935,0.32144620511726935,0.0,-28217305.0,221600.0,2600.0,3686600.0,-0.1609395641623681,910000.0,0.0,-33003800.0,4786495.0,0.49382716049382713,-190800.0,6.236599401364657e-10,4.987213486479035e-05,0.8793657309887275,-0.007047324564532673,-0.13324029132164464,0.3202312138728324,43.0,1158340.5393333333,0.027060754053076508,0.75,0.5208333333333334,0.0,-1.2227778407239465,0.21674511783591696,-0.8225328770828799,-1.2336916415738435,-3.0,-1.407355013169026,-0.9055377795098655,-0.09403343693142324,-0.09403343693142324,True,True,43
20240510,159667.SZ,工业母机ETF,59.579760529137914,61.4423,60.936,0.5178086464647195,"[{'price': 0.91, 'density': 0.014957651136696825, 'type': 'resistance'}, {'price': 0.873, 'density': 0.008298381620939228, 'type': 'support'}]",1010880020.0,0.018600000000000016,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20240510.npz,0.24642914494901166,0.24642914494901166,0.24642914494901166,0.0,-28506600.0,-248200.0,2119200.0,2799800.0,0.0651154972261001,500000.0,0.0,-31189600.0,2683000.0,0.543570057581574,-2000.0,6.538601949670516e-10,0.00010950072528497783,0.7531627466231774,-0.0023337184958462315,-0.25618778567514827,0.6090333716915995,38.0,1306052.2583333333,-0.02697994089127906,0.3888888888888889,0.18518518518518517,0.5655639369066149,-1.6343688519688306,0.4067978784510403,-0.041756880891357324,0.18798918029080688,-3.0,-0.8228754601780113,-0.7370706049469231,-0.8892408147389737,-0.8892408147389737,True,True,38
20240510,159732.SZ,消费电子ETF,70.7469308560241,70.3736,69.9591,0.4215280095224312,"[{'price': 0.642, 'density': 0.018875823783046683, 'type': 'resistance'}, {'price': 0.617, 'density': 0.016169912642293272, 'type': 'support'}]",859120000.0,0.013000000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20240510.npz,,,,0.0,-5075100.0,528800.0,-126300.0,-2602900.0,0.03568976444511481,1463300.0,0.0,-18183900.0,13108800.0,0.5041067761806981,-85100.0,8.65253084602907e-11,9.183165780206561e-05,0.7775256289239851,0.0016406570130564335,-0.5842374674227806,0.2602213688728259,27.0,1540937.1926666668,,,,0.0,-0.8271582611926517,-0.7705141045799796,-0.22871018823570327,-0.7284233330260046,-3.0,-2.713613578540963,0.09015510849684409,-0.5641616231641676,-0.5641616231641676,True,True,27
20240510,159755.SZ,电池ETF,74.89214636342817,74.4142,74.3748,0.5803403107910613,"[{'price': 0.602, 'density': 0.02137802137212124, 'type': 'resistance'}]",4149416000.0,0.017999999999999995,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20240510.npz,0.28936273905961857,0.28936273905961857,0.29918181338466,0.0,-58422100.0,0.0,-1865600.0,526900.0,0.024979181788574292,2009739.9999999998,0.0,-70725000.0,12302900.0,0.5725333333333333,-1153400.0,8.810121740271252e-11,0.0007417338706040678,0.6174611386719235,-0.002918483520013111,0.07810993988727907,0.7328436997934358,54.0,3837640.258,0.062413739553609626,0.8947368421052632,0.9736842105263158,0.0,-0.1825230635070841,-0.09502070677395057,0.18330474722043963,-3.0,-3.0,-1.5688899577257425,-0.6329862061803665,1.481776152571356,1.481776152571356,True,True,54
20240510,159811.SZ,5G50ETF,61.14915932173124,62.6347,61.0858,0.3947765207638816,"[{'price': 1.001, 'density': 0.011164300964413395, 'type': 'resistance'}, {'price': 0.9620000000000001, 'density': 0.008097939017956085, 'type': 'support'}]",157260060.0,0.020000000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20240510.npz,0.2471582886811323,0.2471582886811323,0.2509428769645524,0.0,2385700.0,-200000.0,227300.0,-1613700.0,0.30767937478953855,330000.0,0.0,-3925200.0,6310900.0,0.4916923076923077,-32300.0,3.378875196365288e-09,,,0.0010840915285840486,0.027083556808437853,0.17130550033134528,51.0,153058.0576666667,0.2471582886811323,0.9545454545454546,0.1590909090909091,0.0,-0.46279275672979053,-0.7476019978999618,1.7226578171917704,-3.0,-3.0,,0.023300065248317153,0.7395491314545318,0.7395491314545318,True,True,51
20240510,159825.SZ,农业ETF,97.74512444535814,98.066,98.3235,0.15252441171982958,"[{'price': 0.7010000000000001, 'density': 0.021615098785244646, 'type': 'support'}, {'price': 0.7400000000000001, 'density': 0.009840331535647609, 'type': 'support'}]",3725400080.0,0.011899999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20240510.npz,0.532693788814264,0.532693788814264,0.532693788814264,0.0,65637800.0,0.0,-1665000.0,-60546600.0,0.5996159996394568,2984434.9999999995,0.0,-49405900.0,115043700.0,0.4972214871659169,0.0,4.7135123777913846e-11,0.0003891433928176943,0.6744997170462962,0.00018154130210899398,0.7833725415249334,0.7223996350364963,109.0,1701996.0486666667,0.13346491307553454,0.9629629629629629,1.0,1.5468590207124382,0.10301554738080433,-3.0,0.45626891359972915,2.0889414120786944,-3.0,-0.1710712052430218,-0.22139921770036836,1.8060561156725154,1.8060561156725154,True,True,109
20240510,159852.SZ,软件ETF,28.90123822538655,28.695,28.4726,0.36684272578519456,"[{'price': 0.623, 'density': 0.01243643934425917, 'type': 'resistance'}, {'price': 0.6980000000000001, 'density': 0.005562825386052225, 'type': 'resistance'}]",875036000.0,0.017200000000000014,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20240510.npz,,,,0.0,-55113900.0,220500.0,3551000.0,5739800.0,0.1119022818301676,1160120.0,0.0,-65414000.0,10300100.0,0.5136162127929069,-21000.0,-1.601537510914616e-10,0.00014643815697072457,0.783202882331034,-0.0012658771863554548,-0.5648659109485951,0.37629221226740184,28.0,1539373.7230000002,,,,0.0,-0.31593619088423835,-0.0022337064516590186,0.2837722014365496,-1.8996362593155474,,-3.0,0.02449440287525811,-0.854494215210702,-0.854494215210702,True,True,28
20240510,159859.SZ,生物医药ETF,42.983066397530145,45.2632,45.369,0.4170569048393268,"[{'price': 0.393, 'density': 0.024531205478196812, 'type': 'resistance'}, {'price': 0.41200000000000003, 'density': 0.010032850951835337, 'type': 'resistance'}]",3247374000.0,0.008800000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20240510.npz,0.2591181717206895,0.2591181717206895,0.2591181717206895,0.0,-106214500.0,0.0,-21643300.0,-28394000.0,-0.20475330724355423,1312300.0,0.0,-85919900.0,-20294600.0,0.5109993714644877,-3115400.0,5.014550642239551e-11,0.0008807741942809096,0.7014086309787085,-0.0036663511452946786,0.1477248335480158,0.6130982367758187,57.0,2801407.126666667,-0.0849236897498078,0.0,0.11538461538461539,-0.07087397792135305,-0.642609732265194,-0.6712282594030644,-0.5753484735467473,-2.316930316541016,3.0,-0.3042397223986324,-0.6696253021971857,0.4906259026068826,0.4906259026068826,True,True,57
20240510,159865.SZ,养殖ETF,97.20769425769208,96.7676,96.8479,0.12672766514669442,"[{'price': 0.617, 'density': 0.020600938760275363, 'type': 'support'}, {'price': 0.651, 'density': 0.007444604110414837, 'type': 'support'}]",5519056020.0,0.01170000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20240510.npz,0.27973717167520407,0.27973717167520407,0.3068440689826785,-0.10133994545278191,121058501.0,100.0,-589000.0,-30323800.0,1.7052616836869037,2299759.9999999995,0.0,9600001.0,111458500.0,0.48375451263537905,-258000.0,1.1071036182286672e-10,0.0007148744450614457,0.5724115238685219,-0.0002657671396474745,0.29803082470532405,0.7301136363636364,67.0,4096676.397,-0.0891380902778659,0.02564102564102564,0.3333333333333333,-3.0,0.16168463419682683,-1.7641864330001011,2.3032459113199084,-1.1887312213788368,3.0,0.09668114746464256,-0.10180579923557567,1.263134814593925,1.263134814593925,True,True,67
