trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20260304,159108.SZ,工业软件ETF博时,20.566032512490985,19.9358,19.8247,0.1878349939175502,"[{'price': 1.088, 'density': 0.0074158999151917255, 'type': 'resistance'}, {'price': 1.145, 'density': 0.006672835643269439, 'type': 'resistance'}, {'price': 1.022, 'density': 0.004344556767046774, 'type': 'resistance'}]",129322440.0,0.026000000000000023,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159108_SZ_20260304.npz,,,,0.0,20462993.0,946100.0,2013000.0,960307.0,1.0769442485277254,1000000.0,0.34746921548152776,17944400.0,2518593.0,0.5079365079365079,-23700.0,2.2389373478683437e-09,0.00010198910716520433,0.7770874568803282,-0.0026193208087671505,-1.0543319840172494,0.3889659958362248,17.0,371162.809,,,,0.0,0.34895985261241325,0.17390143712721015,0.6782158347746853,2.5613953982147266,-3.0,0.6189463350692683,-0.336363049092592,-1.1191581701257496,-1.1191581701257496,True,True,17
20260304,159206.SZ,卫星ETF,12.064913515078842,11.7727,11.6112,0.22280141720977809,"[{'price': 1.87, 'density': 0.003635964677455418, 'type': 'resistance'}, {'price': 1.927, 'density': 0.0032087712511117564, 'type': 'resistance'}]",12079205600.0,0.06670000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159206_SZ_20260304.npz,0.19046260020787958,0.19046260020787958,0.19046260020787958,0.03935517301663358,152043363.0,0.0,2908600.0,217100.0,1.649426577766184,1049099.9999999984,0.577635409759655,109486481.0,42556882.0,0.4946763202725724,0.0,1.0740416587144704e-09,0.00052593713613407,0.2782541395097038,0.0005605588067927404,-0.41739096884584437,0.9834033613445378,32.0,18336184.407333333,-0.016917591755233358,0.6440677966101694,0.0847457627118644,3.0,0.010215299319924893,0.0042065411581822965,0.20936975936014465,-0.9061721213897428,3.0,-0.7602291702922339,0.021336794164638642,-1.9652600217333558,-1.9652600217333558,True,True,32
20260304,159227.SZ,航空航天ETF,46.64674628345987,46.2057,46.1868,0.5513740500268993,"[{'price': 1.4769999999999999, 'density': 0.007543471270697057, 'type': 'resistance'}, {'price': 1.185, 'density': 0.0007839861897829034, 'type': 'support'}]",4948293840.0,0.04950000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159227_SZ_20260304.npz,0.18019493860212463,0.18019493860212463,0.18019493860212463,-0.11038808977094036,204292098.0,0.0,308700.0,-3449300.0,-0.05995458635355324,2104139.9999999995,0.32809568740132633,63245798.0,141046300.0,0.4812196199734865,0.0,8.99174480241923e-10,0.0007475911369627123,0.2820086465955448,0.006384152465661948,-0.3198561486553441,0.9602523659305994,36.0,6813452.638333334,-0.01483914682400253,0.2982456140350877,0.0,-3.0,0.9711965918482217,-0.5995205241365719,-0.3464901940248658,0.6402027312238429,3.0,1.0988007797105155,0.47169747072396356,-1.8963484492184355,-1.8963484492184355,True,True,36
20260304,159363.SZ,创业板人工智能ETF华宝,37.47610378477385,37.2884,36.8463,0.2767214904861649,"[{'price': 1.132, 'density': 0.01014931791650015, 'type': 'resistance'}, {'price': 0.9870000000000001, 'density': 0.001735929600079581, 'type': 'support'}, {'price': 0.8759999999999999, 'density': 0.0012336241581839482, 'type': 'support'}]",13591205720.0,0.03399999999999992,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20260304.npz,0.2125136385454276,0.2125136385454276,0.2125136385454276,0.0,-1036977500.0,0.0,9659000.0,-2202900.0,-1.7149482178848434,5736364.999999983,0.6290393837231628,-483047447.0,-553930053.0,0.4652777777777778,0.0,1.600243751311712e-10,0.000997344437507694,0.363881918622166,-0.008022642080882292,-0.0664226258159046,0.9411641101071654,46.0,14524626.253666665,0.004720197861423053,0.6909090909090909,0.7090909090909091,0.0,-2.877454579633531,-0.345723029446306,-1.8750063258717247,1.4393872480308028,-3.0,0.013898085107860749,-0.8395753994630719,0.506180393216538,0.506180393216538,True,True,46
20260304,159550.SZ,互联网ETF东财,1.3356518135621849,1.3079,1.0308,0.0491942029120545,"[{'price': 1.031, 'density': 0.008652282915948897, 'type': 'resistance'}, {'price': 1.068, 'density': 0.0069632842413229305, 'type': 'resistance'}, {'price': 1.124, 'density': 0.0049082075465467145, 'type': 'resistance'}, {'price': 0.9930000000000001, 'density': 0.003284469418884847, 'type': 'resistance'}, {'price': 0.9530000000000001, 'density': 0.001705398871956, 'type': 'resistance'}, {'price': 0.966, 'density': 0.0017037714335960458, 'type': 'resistance'}]",124068000.0,0.02230000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159550_SZ_20260304.npz,0.38701932292959534,0.38701932292959534,0.38701932292959534,0.10202408397665375,731800.0,-2000.0,-34800.0,686600.0,0.41198036048947384,200000.0,0.6807192007493772,-580100.0,1311900.0,0.5506849315068493,-10600.0,6.97070467740248e-09,0.0002245641984309388,0.6941005946473271,-0.002811294236581462,0.1868491296798558,0.6496350364963503,60.0,102922.95233333332,0.007811517978708438,0.5217391304347826,0.32608695652173914,3.0,0.21074603674969994,0.7022337040204569,0.9249115938010964,0.7017173943784828,-3.0,1.5625335661322461,-0.4910979116401182,0.04029721193900806,0.04029721193900806,True,True,60
20260304,159566.SZ,储能电池ETF易方达,68.9855651139833,68.051,67.5378,0.6141246264322334,"[{'price': 2.185, 'density': 0.007043951551404366, 'type': 'resistance'}]",2466345140.0,0.05400000000000014,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20260304.npz,0.23842184449110534,0.23842184449110534,0.23842184449110534,-0.04416687304720204,37388311.0,0.0,-2091800.0,-5324100.0,-0.006808546558868738,1162004.9999999988,0.3703440669802057,-49028189.0,86416500.0,0.4957795431976167,-5400.0,3.511629122604473e-09,0.0004211701188052726,0.3568044961640249,-0.002059891122002182,-0.016907154075788976,0.9397794741306191,49.0,2508398.517,0.0112716451418918,0.6666666666666666,0.49122807017543857,0.08619671747288311,1.0202010155732668,-2.875885500626797,0.003088699587636427,2.1407795410732247,3.0,1.9454885281834164,-0.6834850455544392,0.10914773568477999,0.10914773568477999,True,True,49
20260304,159638.SZ,高端装备ETF嘉实,40.9420247938031,40.6801,40.304,0.5004865415213524,"[{'price': 1.142, 'density': 0.008324861529423177, 'type': 'resistance'}, {'price': 0.8859999999999999, 'density': 0.0012536555258425633, 'type': 'support'}]",1838286300.0,0.03709999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20260304.npz,0.366138201553713,0.366138201553713,0.366138201553713,0.10579125951894441,217959394.0,-24810700.0,535300.0,2330300.0,0.6897530659698298,2040994.9999999995,0.0,97636200.0,120323194.0,0.5058365758754864,-10300.0,4.195363211794186e-11,0.0002795923309259,0.6428429938141262,0.006689296595244027,-0.14658470502815893,0.794945054945055,43.0,2128502.081,0.0765962984147554,0.9375,0.6666666666666666,2.854625583405842,0.4053892315319367,0.0005254442557842053,-0.42426605719016897,0.5911888715874073,-3.0,-0.30695187988231354,0.5303740064610568,-0.17511977913655774,-0.17511977913655774,True,True,43
20260304,159667.SZ,工业母机ETF,81.96653213715045,81.9166,81.5094,0.24696504235938324,"[{'price': 1.938, 'density': 0.0037871338029587076, 'type': 'resistance'}, {'price': 1.735, 'density': 0.003371874991449386, 'type': 'support'}, {'price': 1.497, 'density': 0.0011693608760333712, 'type': 'support'}]",2477930740.0,0.05700000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20260304.npz,0.3107973459732295,0.3107973459732295,0.3793192670436319,0.0,52569742.0,0.0,715000.0,1944100.0,3.2490157450491957,619089.9999999997,0.5034359974256954,23531242.0,29038500.0,0.5477491543065314,-8700.0,1.3406250944228117e-09,0.0005329333346549313,0.4273452927120933,0.0012238233346545725,0.7783058409317232,0.9356637357924084,108.0,1137824.3703333333,0.011861191329643306,0.6851851851851852,0.8148148148148148,0.0,0.44313839334196914,0.1155521082112853,3.0,0.9736435287910795,-3.0,3.0,-0.19029438456775244,1.8087966329122467,1.8087966329122467,True,True,108
20260304,159732.SZ,消费电子ETF,33.005408664731995,32.807,32.3943,0.3395056643973988,"[{'price': 1.19, 'density': 0.009397141751219033, 'type': 'resistance'}, {'price': 1.1550000000000002, 'density': 0.007910953830969862, 'type': 'resistance'}]",2262160520.0,0.029300000000000038,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20260304.npz,0.22482634128072293,0.22482634128072293,0.22482634128072293,0.0,24992014.0,-8339400.0,-7216700.0,22310600.0,0.20577000948696128,7760374.999999996,0.31549685847765085,-62553086.0,87545100.0,0.4832559276460523,-1026100.0,-5.265475497987415e-10,0.0005366971853937765,0.6265861398344895,-0.004880711794194901,-0.3235630300758853,0.9145892044222849,36.0,3126403.708333333,0.001182388636454479,0.5384615384615384,0.3076923076923077,0.0,-0.6580379656942477,1.7725682896298294,0.12347814205707003,2.2565030415524587,,0.1263220710002705,-0.7842781134034844,0.01632821735863697,0.01632821735863697,True,True,36
20260304,159755.SZ,电池ETF,33.38743781785302,32.2814,31.6037,0.4325251771374363,"[{'price': 1.097, 'density': 0.013468492688417898, 'type': 'resistance'}, {'price': 1.072, 'density': 0.009416053454726457, 'type': 'resistance'}]",8019470060.0,0.025399999999999957,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20260304.npz,0.260804567462147,0.260804567462147,0.260804567462147,0.0,-23812323.0,0.0,8686600.0,55214700.0,-0.03380346651397983,11184239.999999998,0.0,-304959663.0,281147340.0,0.47808764940239046,0.0,2.687282343072835e-10,0.00093629891123289,0.37973372401913774,0.0005472789688071476,-0.3769814645854615,0.9384126984126984,34.0,11691403.252333334,0.06872546981929986,0.9473684210526315,0.9473684210526315,0.0,-0.09928947839528668,1.4607691803013292,0.0369222967531104,2.3179657986462225,3.0,-0.33438531750587225,0.014125926923567575,0.05733148514666106,0.05733148514666106,True,True,34
