trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20230404,159638.SZ,高端装备ETF,21.850906330736617,21.1605,20.2247,0.2381929888984956,"[{'price': 0.927, 'density': 0.016815958076100434, 'type': 'resistance'}, {'price': 0.879, 'density': 0.008046928765183746, 'type': 'support'}]",841253280.0,0.01260000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20230404.npz,0.2563643614245283,0.2563643614245283,0.2563643614245283,-0.0397252781416122,-10613717.0,-508200.0,430900.0,2021300.0,0.11410193985014608,607999.9999999973,0.0,-8638301.0,-1975416.0,0.5102239532619279,-311900.0,7.419155901349314e-10,3.3351133133919484e-05,0.850404229493607,0.00039763191831668297,-0.4982458831333075,0.375402635431918,30.0,1384561.3630000001,-0.02034086019494552,0.14035087719298245,0.12280701754385964,-0.7828042295083799,-0.12311144894898521,0.15224780915380315,0.2511058223278737,-0.9166570434398266,3.0,-0.9064558914838793,0.05354789913848841,-2.17132258473117,-2.17132258473117,True,True,30
20230404,159667.SZ,工业母机ETF,64.29366923675795,64.8285,63.8156,0.37791849772955294,"[{'price': 0.978, 'density': 0.01417188001611552, 'type': 'support'}, {'price': 0.999, 'density': 0.012968342964001685, 'type': 'resistance'}, {'price': 1.0430000000000001, 'density': 0.0034614786948100737, 'type': 'resistance'}]",1584640200.0,0.016000000000000004,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20230404.npz,0.35438653933111,0.35438653933111,0.44980842722067277,-0.010948350725152933,-20700700.0,800.0,-1715300.0,1185800.0,0.09723295468437526,400000.0,0.0,-17452800.0,-3247900.0,0.5538678912045214,-237900.0,1.5846995607229631e-09,0.00020941954428339306,0.637179090540062,-0.0016816247788603235,0.8369306775365205,0.6931939978563773,115.0,686208.8173333333,-0.013242698196469005,0.3220338983050847,1.0,-0.19054819438924447,-1.2873877228965536,0.20949093460144533,0.4802421020909358,-0.6744907594765952,3.0,2.676465041048875,-0.656681192306125,3.0,3.0,True,True,115
20230404,159732.SZ,消费电子ETF,95.46777795273206,95.0496,94.4954,0.349006601030062,"[{'price': 0.708, 'density': 0.01760447385626564, 'type': 'support'}]",514110020.0,0.019200000000000005,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20230404.npz,0.3331310575610517,0.3331310575610517,0.39158276394216895,-0.02025372497875777,5981201.0,-135600.0,-69100.0,-1550000.0,-0.018204507416310255,450000.0,0.0,11181600.0,-5200399.0,0.5255102040816326,-242500.0,1.0250386835442742e-09,0.00019769299083571162,0.7487675753735528,0.0007313862585414927,0.6139083766953318,0.5969758650770574,92.0,278252.4826666667,-0.028844701203780798,0.21153846153846154,0.8076923076923077,-0.30064777263878345,0.44626141380110956,-1.4133944056506125,-0.3041181330788185,0.6744907594765952,-3.0,1.7891470516822414,-0.08340645260290422,2.3857291926696713,2.3857291926696713,True,True,92
20230404,159755.SZ,电池ETF,18.675579480873235,17.8369,17.9975,0.40372902936453703,"[{'price': 0.851, 'density': 0.015708286607926673, 'type': 'resistance'}, {'price': 0.89, 'density': 0.005056066014136708, 'type': 'resistance'}, {'price': 0.967, 'density': 0.0028413161360217707, 'type': 'resistance'}]",10374955660.0,0.016700000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20230404.npz,0.3070919985725777,0.3070919985725777,0.3919998586809657,0.04124256391308301,-25950660.0,772600.0,-1429200.0,-3513400.0,-0.5477426741803454,1656000.0,0.0,-99524960.0,73574300.0,0.5270180120080054,-3168600.0,3.862414635409693e-10,0.0013417425276877973,0.34815704354169374,0.00018266125413746338,0.9450674435985345,0.8859556494192186,128.0,4032261.3546666666,-0.027184374497522312,0.125,0.9285714285714286,0.8389465237989008,-0.4935878088362483,-1.1138215055758762,-0.8618065245847898,3.0,3.0,3.0,0.041184937625962294,3.0,3.0,True,True,128
20230404,159811.SZ,5G50ETF,99.25166558851916,98.9281,98.8641,0.09606546670989788,"[{'price': 0.978, 'density': 0.007940093155612737, 'type': 'support'}, {'price': 1.0370000000000001, 'density': 0.0062342746245850275, 'type': 'support'}, {'price': 1.0610000000000002, 'density': 0.0046769923653004, 'type': 'support'}, {'price': 0.879, 'density': 0.0008107458846432771, 'type': 'support'}]",306792580.0,0.031000000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20230404.npz,0.39470974267682535,0.39470974267682535,0.4400947240086693,-0.04357036091426675,21103500.0,7100.0,858800.0,198700.0,0.01853158480328597,500000.0,0.0,24685300.0,-3581800.0,0.509492774156985,-3000.0,1.5306340863490952e-09,3.808295830012114e-05,0.874265210000813,0.006163736224318642,0.1943598932139367,0.3559800303885392,60.0,252601.20766666665,0.02216769410771513,0.06666666666666667,0.9166666666666666,-0.32186034272019654,1.0759623020987894,0.08110113240230014,-0.18236794496736777,-0.44966050631773014,-3.0,-0.20373690859232935,0.7588683740589464,0.4865981218015195,0.4865981218015195,True,True,60
20230404,159825.SZ,农业ETF,56.70661598120776,57.1382,56.6182,0.35754008956981626,"[{'price': 0.851, 'density': 0.016876892007479098, 'type': 'support'}, {'price': 0.871, 'density': 0.016520129500763182, 'type': 'support'}, {'price': 0.894, 'density': 0.016314099795211003, 'type': 'resistance'}]",2492086000.0,0.01230000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20230404.npz,0.31035916359105953,0.31035916359105953,0.31035916359105953,0.044726895899118435,69359499.0,500.0,-59400.0,236400.0,0.4041186413849986,1168170.0000000014,0.0,73044400.0,-3684901.0,0.47799322868574945,-237100.0,6.937727935378985e-10,0.00043367260052202405,0.568142883677331,-0.0011507523120610214,-0.023466853622934918,0.7063112326270221,48.0,2551259.004,0.03210492611527327,0.4166666666666667,0.8,0.8881610481847465,1.2672047698770592,-0.2259047248673679,1.7592351907188353,-0.19698354922413958,3.0,1.7580860860988181,-0.7008283345103385,0.4783237223192421,0.4783237223192421,True,True,48
20230404,159852.SZ,软件ETF,97.18822120663437,96.8656,96.2854,0.10215468056631682,"[{'price': 0.958, 'density': 0.007028735344935167, 'type': 'support'}, {'price': 1.085, 'density': 0.0044146634957267375, 'type': 'support'}, {'price': 1.203, 'density': 0.0019396711013722786, 'type': 'support'}, {'price': 0.857, 'density': 0.0007946327325055482, 'type': 'support'}]",2804848800.0,0.047100000000000045,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20230404.npz,0.3935429192914963,0.3935429192914963,0.41009376077368265,0.06798817332814522,-9433356.0,0.0,-273600.0,1016000.0,0.8527137972271597,738894.9999999991,0.6038428543643473,15492965.0,-24926321.0,0.5330695308083663,-3500.0,2.585918182388339e-09,0.000269770956804779,0.6906970775922453,-0.0003632858649683554,0.5591147799416784,0.810184182015168,87.0,1603573.945,0.02992104591697048,0.5166666666666667,0.9,1.2197225457185865,-0.600223852095227,-0.3662099815033175,2.55725265455224,-0.11926833737431017,3.0,1.3337989882593584,-0.23030402322213633,2.05164450045781,2.05164450045781,True,True,87
20230404,159859.SZ,生物医药ETF,18.83786542533975,16.8133,15.279,0.31785908226299286,"[{'price': 0.553, 'density': 0.019275118886970536, 'type': 'resistance'}, {'price': 0.5700000000000001, 'density': 0.016965612230039825, 'type': 'resistance'}, {'price': 0.597, 'density': 0.007446691213497222, 'type': 'resistance'}]",3613864920.0,0.008899999999999986,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20230404.npz,0.3574917487931871,0.3574917487931871,0.4386385570938118,-0.06544787540724017,-8862600.0,0.0,3518300.0,9934400.0,-3.3776317999895586,828800.0,0.0,-25704966.0,16842366.0,0.6451701427003294,0.0,2.5809640607663484e-10,0.0005779249921718785,0.6576328295028446,0.006402557719402706,0.9696265721573852,0.5994051704415466,131.0,1370466.5680000002,-0.024499982792942243,0.2631578947368421,0.8771929824561403,-0.9736342904242169,-0.031391614428001875,2.6641279422735753,-3.0,0.8644690440087812,-3.0,2.8822292870683697,1.8713251115661842,2.999720296640081,2.999720296640081,True,True,131
20230404,159865.SZ,养殖ETF,94.39372960756496,94.1006,94.1327,0.30033410910390396,"[{'price': 0.8140000000000001, 'density': 0.020690160513054272, 'type': 'support'}, {'price': 0.782, 'density': 0.01648328271671679, 'type': 'support'}]",6706458000.0,0.014399999999999991,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20230404.npz,0.2846534766442475,0.2846534766442475,0.40538648645983094,-0.03309515682296171,161688100.0,0.0,-9750900.0,-2183700.0,1.6944193963993115,1194150.0,0.0,94830200.0,66857900.0,0.4151436031331593,0.0,1.3658566869601158e-10,0.0010162144123405828,0.43536807178588444,0.000782983808727677,0.7323390805320426,0.8345745881290905,103.0,3224351.5563333333,-0.015887829930246067,0.12,0.96,-1.2577023368356983,3.0,-1.1676139903563663,1.853614319684605,1.6123317630643275,-3.0,2.8117008840702282,0.10844001843599799,2.686044478576865,2.686044478576865,True,True,103
20230404,159870.SZ,化工ETF,7.057777460226811,7.152,7.1197,0.4276010425422718,"[{'price': 0.762, 'density': 0.02820143588329356, 'type': 'resistance'}, {'price': 0.8260000000000001, 'density': 0.01202578051699937, 'type': 'resistance'}]",2772634020.0,0.01150000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20230404.npz,0.2496870299791423,0.2496870299791423,0.3844968755798887,-0.08324741494636531,-50474549.0,15700.0,-231300.0,2798200.0,6.0158184774030525,600000.0,0.0,-37070805.0,-13403744.0,0.6694548601096049,-800.0,3.5856400074903896e-10,0.00041582502482206794,0.5725714780017227,-0.005073005498057929,0.6397464773600269,0.6082377720571027,94.0,1462359.6076666669,-0.08043539004570929,0.06666666666666667,0.7333333333333333,-3.0,-2.6367021407094096,0.9144200494374822,3.0,0.6744907594765952,3.0,3.0,-1.284970578631006,1.2098961840480622,1.2098961840480622,True,True,94
