trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20231117,159638.SZ,高端装备ETF,54.95764939409516,54.7566,54.1957,0.25155151394141023,"[{'price': 0.779, 'density': 0.014635175831745303, 'type': 'support'}, {'price': 0.807, 'density': 0.010966748278609651, 'type': 'resistance'}, {'price': 0.83, 'density': 0.006682561104044246, 'type': 'resistance'}]",1003652100.0,0.011599999999999977,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20231117.npz,0.1798192718698419,0.1798192718698419,0.1798192718698419,-0.029800807710803595,26564100.0,464900.0,79700.0,-756100.0,-0.025630037692630538,676400.0,0.0,14824500.0,11739600.0,0.516151202749141,-452700.0,2.1448237435019703e-10,2.196737840813579e-05,0.9004660205593121,0.0026620585136657377,-0.2520723906031868,0.2296348314606742,38.0,1291388.2956666667,-0.09447124761359973,0.06779661016949153,0.05084745762711865,-0.40361997611723777,0.35818654151711055,-0.18089986773990682,-0.5148665472649762,-0.7615218252155108,-3.0,-0.9496052032783856,0.6482871429822351,-0.418076404960915,-0.418076404960915,True,True,38
20231117,159667.SZ,工业母机ETF,68.25208721742219,67.9883,67.1372,0.4057233264431697,"[{'price': 0.9450000000000001, 'density': 0.018990692383967358, 'type': 'support'}, {'price': 0.907, 'density': 0.0062054773567429816, 'type': 'support'}]",879160780.0,0.014399999999999935,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20231117.npz,0.32103214789781537,0.32103214789781537,0.32103214789781537,0.057246931377222865,30665639.0,189700.0,579500.0,2768100.0,0.6672711808088327,411899.99999999965,0.0,20201500.0,10464139.0,0.4947029018885306,0.0,8.07824159996217e-10,0.00012970816469630775,0.6550283270683946,0.007089646533992628,-0.10762951776755088,0.5926527958387516,44.0,979064.2916666667,0.03509265567583347,0.8666666666666667,0.7833333333333333,1.1530011816937438,1.939384036310201,1.0666991872730143,3.0,-0.8030655605018263,3.0,-0.07605037943402852,1.4337356039248514,0.04111387307714856,0.04111387307714856,True,True,44
20231117,159732.SZ,消费电子ETF,59.43890382991385,59.8642,58.1215,0.5964299950057169,"[{'price': 0.707, 'density': 0.02940368643084159, 'type': 'resistance'}, {'price': 0.658, 'density': 0.004684567944950798, 'type': 'support'}]",1207722400.0,0.012500000000000011,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20231117.npz,0.29822760042964397,0.29822760042964397,0.3381062983346973,-0.1500765480325124,55144166.0,167800.0,-4129700.0,-2932400.0,0.03126438582124605,1289529.9999999958,0.0,28826966.0,26317200.0,0.4959375,-173500.0,5.207176233819896e-10,0.00022775569157003348,0.707651464189972,0.001743950739103423,0.36468977493554616,0.4681806838033441,72.0,838656.9773333333,-0.030910768352831797,0.35294117647058826,0.39215686274509803,-2.1685032513785694,2.9609097202774946,-1.2176147908006367,-0.152990100045889,3.0,-3.0,0.08768410563432796,0.36643813369847195,-0.3409842675489749,-0.3409842675489749,True,True,72
20231117,159755.SZ,电池ETF,18.717804439913294,19.7452,19.5898,0.3433239915654351,"[{'price': 0.6759999999999999, 'density': 0.019351754605317458, 'type': 'resistance'}, {'price': 0.8180000000000001, 'density': 0.003882994084873893, 'type': 'resistance'}, {'price': 0.734, 'density': 0.0034870263426992954, 'type': 'resistance'}]",3106966000.0,0.011900000000000011,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20231117.npz,0.24458008663054942,0.24458008663054942,0.24458008663054942,-0.04510758583697139,62633100.0,18600.0,3494800.0,523600.0,0.05473198011233897,2000000.0,0.0,55899598.0,6733502.0,0.5456772838641932,-2143800.0,1.4045476301968062e-10,0.0003238915659539751,0.709595035714017,0.001616459810732139,-0.2613676393189094,0.6472049689440994,38.0,4035032.3806666667,-0.015628228838300895,0.23076923076923078,0.25,-1.1261002253383974,0.78999364467462,0.04533818053154414,0.06200545174267092,0.28062515801170623,-3.0,-0.6260840956953687,0.6620926664194998,-0.2125860290040034,-0.2125860290040034,True,True,38
20231117,159811.SZ,5G50ETF,53.6025103507914,50.6385,43.2678,0.4610916251075524,"[{'price': 0.995, 'density': 0.016983580659439407, 'type': 'support'}, {'price': 0.93, 'density': 0.002953183984877753, 'type': 'support'}, {'price': 1.086, 'density': 0.0024015911378278917, 'type': 'resistance'}]",154626060.0,0.017199999999999993,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20231117.npz,0.15153756015501976,0.15153756015501976,0.15153756015501976,-0.13217618262758965,6725600.0,60500.0,1026900.0,936900.0,-0.1821918287934896,350000.0,0.0,-1505300.0,8230900.0,0.5272407732864675,-46100.0,7.862932668221442e-09,,,0.010072342008222535,-0.14262195889933912,0.17357947734356272,43.0,178329.265,0.15153756015501976,0.875,0.0,-2.034955620658772,0.11255258699344506,-0.045280403439250244,-2.2327329846774506,-1.1249950120533654,3.0,,2.4304138354012923,-0.275504945196703,-0.275504945196703,True,True,43
20231117,159825.SZ,农业ETF,29.40086745710413,31.2144,31.1701,0.3416908547422481,"[{'price': 0.73, 'density': 0.022192793232381155, 'type': 'resistance'}, {'price': 0.7000000000000001, 'density': 0.004833802281274576, 'type': 'support'}, {'price': 0.784, 'density': 0.004154749270813597, 'type': 'resistance'}]",803858000.0,0.008300000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20231117.npz,,,,0.0,26683304.0,162300.0,-545300.0,-1466000.0,0.026714994872234114,1049905.0,0.0,7724900.0,18958404.0,0.49961210240496506,0.0,4.267934008763704e-10,5.6768339450707156e-05,0.8302016189963826,0.000959224799106987,-0.830168377279252,0.26433630340415815,21.0,1843813.0459999999,,,,0.0,0.38316013177999403,-0.17479780504776182,-0.06787546849801931,-2.88867953898043,3.0,-1.3177368274164833,0.2029445338215364,-1.5906298910086063,-1.5906298910086063,True,True,21
20231117,159852.SZ,软件ETF,39.98777955679627,38.6887,37.6349,0.39344157900368326,"[{'price': 0.8099999999999999, 'density': 0.012989209022574876, 'type': 'resistance'}, {'price': 0.748, 'density': 0.005578277031429231, 'type': 'support'}, {'price': 0.953, 'density': 0.0022553002112222853, 'type': 'resistance'}]",1665757740.0,0.01849999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20231117.npz,0.2917050604444043,0.2917050604444043,0.2917050604444043,-0.06564302435261621,-17995900.0,200500.0,1637600.0,2143800.0,0.04320400085162088,767479.9999999976,0.0,-25057800.0,7061900.0,0.5028328611898017,-35700.0,5.938830940011777e-10,0.00012087827439905838,0.75626370159781,0.002010105012799262,-0.0012711058485187828,0.40111900150634816,49.0,1667876.4406666667,-0.007665715397283446,0.5,0.5,-1.2411437236366158,-0.35273762921568247,0.5963730175313556,-0.5956611204642099,-0.26138291905401473,3.0,-0.09183502562451508,0.5899031999004614,0.7344178085596416,0.7344178085596416,True,True,49
20231117,159859.SZ,生物医药ETF,73.9389144764329,73.5386,72.435,0.43858912609134865,"[{'price': 0.504, 'density': 0.02130868798872874, 'type': 'support'}, {'price': 0.473, 'density': 0.013675657602167476, 'type': 'support'}]",1781870000.0,0.01070000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20231117.npz,,,,0.0,36311400.0,0.0,-1017900.0,10529000.0,0.1929195249952326,800000.0,0.0,190900.0,36120500.0,0.574739281575898,-2623700.0,2.2157245476377194e-10,0.0002992401726066198,0.7645293289815286,0.006490492310212145,-0.5639346363921242,0.5480877390326209,28.0,3131768.97,,,,0.0,0.7172417477459292,1.9953558923081844,-0.32294234783178516,-1.0556089825699007,3.0,-1.4555393825165088,1.327024499902623,-0.9390936605252888,-0.9390936605252888,True,True,28
20231117,159865.SZ,养殖ETF,37.643462028263905,36.9327,36.6782,0.3808519996904474,"[{'price': 0.655, 'density': 0.023927649189214938, 'type': 'resistance'}, {'price': 0.623, 'density': 0.004873689965033663, 'type': 'support'}, {'price': 0.708, 'density': 0.00455404343180125, 'type': 'resistance'}]",1672518000.0,0.007900000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20231117.npz,,,,0.0,23038400.0,70100.0,337200.0,-5354900.0,0.021626372084437073,900000.0,0.0,20836600.0,2201800.0,0.509083044982699,0.0,1.8284662137767017e-10,0.00014369272277611037,0.7371191759337516,0.003539082948811016,-0.6928840432433138,0.47375,25.0,3344155.912,,,,0.0,0.44949209298454,-0.8095033288035473,0.17851125095801107,-1.6936365586355184,3.0,-1.289485536189424,0.9268975597401979,-0.8463809303093606,-0.8463809303093606,True,True,25
20231117,159870.SZ,化工ETF,12.723072298805386,12.0658,11.6137,0.2165345139066566,"[{'price': 0.627, 'density': 0.020044861930231417, 'type': 'resistance'}, {'price': 0.6639999999999999, 'density': 0.006593825672962693, 'type': 'resistance'}, {'price': 0.6970000000000001, 'density': 0.006426743955674355, 'type': 'resistance'}]",1142719120.0,0.008000000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20231117.npz,,,,0.0,4583100.0,-234600.0,1213700.0,3876400.0,0.23427364593056987,600000.0,0.0,-5667200.0,10250300.0,0.5035810205908684,0.0,-1.353811837096358e-10,0.00021079890079487543,0.7087569574008825,0.003006427134139965,-0.6133456780043599,0.4111248454882571,27.0,2110144.2146666665,,,,0.0,0.20346057469055004,0.9812276395617991,0.34442465118111004,-0.7682756895592984,,-0.154744677982737,0.8849988776457653,-0.10820900857222894,-0.10820900857222894,True,True,27
