trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20231208,159638.SZ,高端装备ETF,2.4795720480477854,2.7079,3.0528,0.09289713238941116,"[{'price': 0.784, 'density': 0.015668049756778595, 'type': 'resistance'}, {'price': 0.804, 'density': 0.011267461751995531, 'type': 'resistance'}]",1171358580.0,0.01040000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20231208.npz,0.306619276657371,0.306619276657371,0.306619276657371,-0.007061625321027609,-52954714.0,550000.0,-372500.0,-1053600.0,0.04359638709051822,804719.9999999992,0.0,-33471000.0,-19483714.0,0.48811141304347827,-15800.0,4.602927313529563e-10,4.131747323353878e-05,0.8951839436918756,-0.006777914307440738,-0.06458679831409861,0.3583394027676621,46.0,1249509.4733333334,0.031072153418610027,0.6666666666666666,0.85,-0.17600475687139303,-1.5012355668915882,-0.11875557240055312,-0.234906717525086,0.031835963847289796,3.0,-0.03406023683666547,-1.6076419798185777,0.3210179039839377,0.3210179039839377,True,True,46
20231208,159667.SZ,工业母机ETF,27.818182161738324,28.2678,27.1137,0.40169885848375647,"[{'price': 0.9460000000000001, 'density': 0.01935005069845301, 'type': 'resistance'}]",646580000.0,0.015499999999999969,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20231208.npz,0.31015448579473703,0.31015448579473703,0.31015448579473703,0.045169071618500645,13592200.0,-781300.0,-426900.0,6377600.0,0.4127542945253377,500000.0,0.0,12317700.0,1274500.0,0.4810292193632795,-9900.0,2.2754439120246685e-09,8.520803113307716e-05,0.7059106354403728,0.0004894426490097384,-0.3410697271821348,0.44183835182250397,35.0,909383.285,0.03598769596370355,0.8333333333333334,0.6666666666666666,0.9437575385975557,0.7543972063150916,2.8178665095850235,1.5301818115358605,1.4957107428242862,3.0,-0.7964329571396572,0.03223804338523384,-1.1739733388547446,-1.1739733388547446,True,True,35
20231208,159732.SZ,消费电子ETF,16.60600230523521,17.073,17.3601,0.18605381265233378,"[{'price': 0.686, 'density': 0.021205312198464433, 'type': 'resistance'}, {'price': 0.703, 'density': 0.017370703480287086, 'type': 'resistance'}, {'price': 0.665, 'density': 0.00957875209688216, 'type': 'support'}]",1040307700.0,0.010199999999999964,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20231208.npz,0.2737747282050205,0.2737747282050205,0.2737747282050205,-0.003707249653017275,45089315.0,800.0,174900.0,19900.0,0.2786609207107864,640000.0,0.0,43469715.0,1619600.0,0.49531580537926867,-277400.0,5.490301506907866e-11,0.0001484572104656204,0.8136574461630259,0.003723812447772493,-0.1000072711286136,0.5358361774744027,45.0,1149726.1756666666,-0.029219621715285637,0.35,0.15,-0.049944874644719806,1.5638431502903942,-0.11157558124786077,2.026482232631749,-0.25946056981744453,-3.0,-0.6187780872847363,0.7772586671694907,-1.4470849352742596,-1.4470849352742596,True,True,45
20231208,159755.SZ,电池ETF,7.1268517632329775,7.0041,7.0608,0.1930977699946455,"[{'price': 0.673, 'density': 0.012881117375842086, 'type': 'resistance'}, {'price': 0.606, 'density': 0.009826942670549906, 'type': 'resistance'}, {'price': 0.8180000000000001, 'density': 0.0028559988677478495, 'type': 'resistance'}, {'price': 0.734, 'density': 0.0023552713580914687, 'type': 'resistance'}]",2341924000.0,0.013300000000000011,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20231208.npz,0.2000550920968679,0.2000550920968679,0.2000550920968679,-0.21649909339963652,-44848200.0,0.0,-1477600.0,-4208300.0,0.28867348039546964,1230100.0,0.0,-40538100.0,-4310100.0,0.5688360450563203,0.0,1.3450731092847668e-10,0.00042537888102880706,0.712106546102993,-0.0036820314572236987,-0.47853876626293496,0.6300410528857764,30.0,3779197.101333333,-0.03833423409199155,0.09615384615384616,0.038461538461538464,-3.0,-0.40090483895968604,-0.5583926101177136,0.5679810229559104,-2.737501967479467,-3.0,-0.20094814658597585,-0.7298800891326951,-0.7661979350143906,-0.7661979350143906,True,True,30
20231208,159811.SZ,5G50ETF,40.93461540294507,42.1889,42.1492,0.352274543789555,"[{'price': 0.961, 'density': 0.013548172298413272, 'type': 'support'}, {'price': 0.994, 'density': 0.01168881941792845, 'type': 'resistance'}, {'price': 1.086, 'density': 0.0016078157189317122, 'type': 'resistance'}]",259392040.0,0.015000000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20231208.npz,0.45983591345501795,0.45983591345501795,0.4848398833093629,0.23673221904750066,29158400.0,-360000.0,-341500.0,-376000.0,0.11610085650671499,460459.9999999996,0.0,30658300.0,-1499900.0,0.5018148820326679,-403000.0,1.942801151251158e-09,0.00010100104762121458,0.7730492291605884,0.011343087871061436,0.440454203716032,0.36395582329317266,77.0,166982.06,0.10737577995694486,0.75,1.0,3.0,1.7257494522736776,-0.7222216922332699,-0.13330014743639432,2.3970440157505073,3.0,1.3524841204052263,3.0,3.0,3.0,True,True,77
20231208,159825.SZ,农业ETF,40.517232109288436,39.9517,40.2939,0.6402678916950874,"[{'price': 0.742, 'density': 0.028352204183169503, 'type': 'resistance'}, {'price': 0.7000000000000001, 'density': 0.002925678968077106, 'type': 'support'}]",1666556020.0,0.012500000000000011,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20231208.npz,0.2385317685290221,0.2385317685290221,0.2385317685290221,-0.03588909057523318,-89097000.0,297800.0,-8822400.0,-12529900.0,-0.7815143455599062,1149259.9999999998,0.0,-61602000.0,-27495000.0,0.5016172506738544,-149800.0,1.6402391289675043e-10,0.0003287375756238342,0.7106927400881631,-0.0071875983090988966,-0.015973779922416678,0.6930189551548775,49.0,1693390.9763333332,-0.054844474962826045,0.10416666666666667,0.16666666666666666,-0.7534158970818854,-1.767442859996012,-2.16518742771579,-3.0,-3.0,-3.0,2.1448082771808643,-2.2944662489848917,0.8786665413906456,0.8786665413906456,True,True,49
20231208,159852.SZ,软件ETF,43.0741368663415,42.5619,42.6075,0.34523061073495226,"[{'price': 0.765, 'density': 0.010753601454799196, 'type': 'support'}, {'price': 0.8079999999999999, 'density': 0.009398609998128186, 'type': 'resistance'}, {'price': 0.791, 'density': 0.009082002201929652, 'type': 'resistance'}, {'price': 0.954, 'density': 0.0015427806716654415, 'type': 'resistance'}]",2270840000.0,0.018900000000000017,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20231208.npz,0.3081590571262221,0.3081590571262221,0.3175887677889887,0.00799346491026831,90597900.0,-153500.0,-606400.0,974400.0,0.5362363392652488,800000.0,0.0,97498700.0,-6900800.0,0.4915021929824561,-513600.0,3.299618782139837e-10,0.000262189549273384,0.6972621543816162,0.005998463247287367,0.3063248893132686,0.6050042771599657,67.0,1671672.994,-0.011941501624093798,0.43333333333333335,0.75,0.05584199551836328,1.7241426227218764,0.36581341769682574,1.341996731343539,-0.16090161495263788,-3.0,1.9167647679106652,1.6605331869489042,1.6692551352710598,1.6692551352710598,True,True,67
20231208,159859.SZ,生物医药ETF,23.468750581295613,23.9456,23.8631,0.290727689099338,"[{'price': 0.505, 'density': 0.025665359366641986, 'type': 'resistance'}]",1679588000.0,0.01050000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20231208.npz,,,,0.0,19663302.0,1104500.0,120900.0,1141000.0,-0.50216619632076,550000.0,0.0,5051702.0,14611600.0,0.5480885311871228,-769500.0,1.1702734934632279e-10,0.00030778737126741797,0.777559078333457,0.001441888471185005,-0.5802429109316417,0.5358111774281064,27.0,3000537.4906666665,,,,0.0,0.3303504679365928,0.24677830985152804,-1.036305976847301,-2.080521064347346,-3.0,-1.0861886920194375,0.2964039130523909,-1.3374877461269488,-1.3374877461269488,True,True,27
20231208,159865.SZ,养殖ETF,62.12971538422322,61.3067,61.2576,0.6182951039669415,"[{'price': 0.6719999999999999, 'density': 0.02864480579284864, 'type': 'support'}]",2752844000.0,0.013800000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20231208.npz,0.2836503535969929,0.2836503535969929,0.2836503535969929,-0.028006765532188893,-116636600.0,0.0,-149100.0,-6747800.0,-0.420330804163653,1298300.0,0.0,-86471400.0,-30165200.0,0.4978165938864629,0.0,2.4939371693777285e-10,0.0004898399897296431,0.6315576596704664,-0.006581711943852176,-0.17738813005871376,0.659017898118403,41.0,3287155.7893333333,0.0006288050109188315,0.34210526315789475,0.3157894736842105,-3.0,-2.1116529967811415,-0.8851984271016065,-0.24285388945354866,2.3077965551308064,3.0,0.6730295141709264,-1.9454713221413014,0.19083311362901365,0.19083311362901365,True,True,41
20231208,159870.SZ,化工ETF,2.106596591730515,1.8972,2.0649,0.07797620591056341,"[{'price': 0.626, 'density': 0.015589885377050097, 'type': 'resistance'}, {'price': 0.5960000000000001, 'density': 0.008041790319311865, 'type': 'resistance'}, {'price': 0.665, 'density': 0.005160803093149107, 'type': 'resistance'}, {'price': 0.6970000000000001, 'density': 0.0051136196578198765, 'type': 'resistance'}]",799611220.0,0.008200000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20231208.npz,,,,0.0,-13207855.0,36003.0,-593397.0,-1194100.0,-0.06770041454710653,600000.0,0.0,-6812358.0,-6395497.0,0.5639470782800441,0.0,2.296343692292324e-10,7.841563144180951e-05,0.8106417397031322,-0.0010372893261738647,-0.8020856179599755,0.32006319115323856,22.0,1783282.868,,,,0.0,-0.4018166802703319,-0.08269352781073118,-0.12326247332986104,-0.7687491173045419,3.0,-1.101017630057852,-0.24341533246803518,-0.6610157058885916,-0.6610157058885916,True,True,22
