trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20250403,159206.SZ,卫星ETF,5.3896845373916635,5.2001,4.875,0.23528416284148468,"[{'price': 0.9930000000000001, 'density': 0.027651578853930478, 'type': 'resistance'}, {'price': 0.935, 'density': 0.010112065113453762, 'type': 'resistance'}]",206144320.0,0.01979999999999995,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159206_SZ_20250403.npz,,,,0.0,5036399.0,1141200.0,2586300.0,-578500.0,1.3888959358914734,1080000.0,0.0,-5810501.0,10846900.0,0.5123550176500252,-36800.0,1.632388246588545e-09,4.577182367759771e-05,0.82911684297601,-0.003092675741625198,-0.6856935187576518,0.34079674323931375,25.0,409227.00428571424,,,,0.0,-0.46263388683476336,-0.0634122438402073,0.09002404190923051,-0.8080528099095143,3.0,-3.0,-0.3020372900557324,-2.40517873242826,-2.40517873242826,True,True,25
20250403,159363.SZ,创业板人工智能ETF华宝,6.587307962934526,6.7387,6.5366,0.16230830672757152,"[{'price': 0.986, 'density': 0.007851963369076882, 'type': 'resistance'}, {'price': 1.083, 'density': 0.007492660730545851, 'type': 'resistance'}]",3018793000.0,0.0263,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20250403.npz,0.35350366785970133,0.35350366785970133,0.35350366785970133,0.0,-60753250.0,0.0,3894600.0,5866700.0,-0.12306477523563245,1260760.0000000005,0.0,-59742400.0,-1010850.0,0.5733672603901612,0.0,5.366305108447543e-10,0.0002788510083557028,0.6422394639928142,-0.0063908866843745025,0.03014461209334114,0.7050599201065246,51.0,2929150.5623333333,0.13785625571985893,0.9636363636363636,1.0,1.6446181059278622,0.3172514156723423,0.1373725478455552,1.3472954720225836,-2.2638435737294005,3.0,-3.0,-0.6755066284755814,0.8100110068414632,0.8100110068414632,True,True,51
20250403,159566.SZ,储能电池ETF,7.631012843740022,7.9965,7.8968,0.17612726030693218,"[{'price': 1.421, 'density': 0.010749497189613195, 'type': 'resistance'}, {'price': 1.364, 'density': 0.006718813947988089, 'type': 'resistance'}]",96172000.0,0.029000000000000005,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20250403.npz,0.40509317008497836,0.40509317008497836,0.40509317008497836,0.0,-3119100.0,-4300.0,-102900.0,674400.0,0.10280740976333105,199800.0,0.42680363160851575,-4845300.0,1726200.0,0.5355691056910569,0.0,1.2693193956053936e-09,1.8469796186620108e-05,0.8939637642934838,-0.007527502839850787,0.0016847531196122055,0.5424506654428637,50.0,96010.11033333333,0.14040311230469887,0.9649122807017544,0.9824561403508771,-1.7906168264373283,-0.0197935729551625,-0.17076735341115679,0.08414645721766614,-0.934887886983979,-3.0,-2.572314501732539,-1.5904210550939937,0.1962980772202511,0.1962980772202511,True,True,50
20250403,159638.SZ,高端装备ETF,16.798833073823726,16.7372,16.8341,0.32864689634980687,"[{'price': 0.776, 'density': 0.01256744114913194, 'type': 'resistance'}, {'price': 0.812, 'density': 0.01125155961846133, 'type': 'resistance'}]",1223034320.0,0.018600000000000005,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20250403.npz,0.24775336840644938,0.24775336840644938,0.24775336840644938,-0.012593573628319227,19315100.0,1334400.0,1856600.0,-2721200.0,0.22606490611346516,2000000.0,0.0,-14880300.0,34195400.0,0.495135510771369,-1156600.0,3.5380872571399096e-12,0.00011451303750963164,0.7789071160022476,-0.0009188470957269891,-0.15851464756914282,0.44304423029404494,42.0,1433113.8093333333,-0.04349326122604466,0.1875,0.125,-3.0,-0.9111565841463,-0.8047784568649418,-0.6413498807789537,0.5250427112268004,-3.0,-1.0976873244328567,-0.26965419149930353,-0.14120088507764447,-0.14120088507764447,True,True,42
20250403,159667.SZ,工业母机ETF,31.106932575835796,30.9186,31.0202,0.21788688616613947,"[{'price': 1.167, 'density': 0.008186551484106358, 'type': 'resistance'}, {'price': 1.0430000000000001, 'density': 0.0025943421085467327, 'type': 'support'}, {'price': 1.084, 'density': 0.002427472657835043, 'type': 'support'}]",732954000.0,0.031399999999999983,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20250403.npz,0.298550088910383,0.298550088910383,0.298550088910383,0.0,-7611100.0,10500.0,324900.0,-1503600.0,0.3122598686473084,461405.0,0.0,-24262300.0,16651200.0,0.5397118581455486,-189200.0,2.34397665111668e-09,0.0001553220906285271,0.6536089163839338,-0.010741652417679898,-0.2231022294498778,0.6557808796418225,40.0,916154.642,0.03296036116946316,0.7962962962962963,0.5185185185185185,0.5655639369066149,-1.0971554041330844,-1.0579059285487982,0.25912873589944624,-0.10803050201531035,3.0,-0.34194459787783094,-2.0293276043061863,-0.7991003225636658,-0.7991003225636658,True,True,40
20250403,159732.SZ,消费电子ETF,10.29848625250336,10.2726,10.0776,0.12814210511410598,"[{'price': 0.883, 'density': 0.013787400886571363, 'type': 'resistance'}, {'price': 0.848, 'density': 0.008172814623856795, 'type': 'resistance'}, {'price': 0.802, 'density': 0.004516063930274186, 'type': 'resistance'}, {'price': 0.8170000000000001, 'density': 0.004012491360700048, 'type': 'resistance'}]",7703591760.0,0.017600000000000005,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20250403.npz,0.29248758662900665,0.29248758662900665,0.33231796759239096,0.0,-182956025.0,0.0,953400.0,-2463200.0,0.4683243536762501,1521175.0,0.0,-158782325.0,-24173700.0,0.5464493077266637,0.0,1.2086404854555205e-10,0.001291670491989448,0.4126416678101674,-0.009914187550984738,0.5058349140049768,0.8713771948381637,82.0,4645280.548666667,0.03537614864589533,0.8974358974358975,0.9487179487179487,0.0,-1.8276957454197522,-0.7562540202694207,0.6674319236409705,-0.7009895460806801,-3.0,3.0,-1.4592036625416993,1.9964926264226674,1.9964926264226674,True,True,82
20250403,159755.SZ,电池ETF,15.41910280487464,15.4129,15.1982,0.15473798656468687,"[{'price': 0.722, 'density': 0.01706077430406961, 'type': 'resistance'}, {'price': 0.735, 'density': 0.016400901234471358, 'type': 'resistance'}, {'price': 0.698, 'density': 0.007716964053857937, 'type': 'resistance'}]",3830186000.0,0.0142,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20250403.npz,0.29062911088258486,0.29062911088258486,0.29062911088258486,0.0,-199878500.0,-411700.0,-42739900.0,-23652000.0,0.09648959236983477,4798265.0,0.0,-204878000.0,4999500.0,0.5058503401360545,-1644700.0,5.372749574559866e-11,0.0006797857697106171,0.6238467073163667,-0.003150720535230789,-0.13661812242561355,0.7903002309468822,43.0,4390888.017,0.07554533713330733,0.9473684210526315,0.9736842105263158,0.0,-0.5227137359002769,-0.8107510425031823,0.36134972499266366,-1.6861811292021853,-3.0,-1.9619976764856788,-0.676343406983232,0.8131265443429463,0.8131265443429463,True,True,43
20250403,159811.SZ,5G50ETF,14.485872582196734,13.9727,13.6931,0.15788690406586964,"[{'price': 1.2570000000000001, 'density': 0.008181370513446976, 'type': 'resistance'}, {'price': 1.311, 'density': 0.006479500799176475, 'type': 'resistance'}, {'price': 1.2080000000000002, 'density': 0.004435522742415451, 'type': 'support'}, {'price': 1.399, 'density': 0.0014792920114679278, 'type': 'resistance'}]",115242060.0,0.02619999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20250403.npz,0.35169267838686413,0.35169267838686413,0.3565754685051971,0.0,-11661200.0,601000.0,269200.0,-1269800.0,0.0779921664851459,525700.0,0.0,-16168900.0,4507700.0,0.5062093435836783,-100.0,1.7199236579032785e-09,4.9085497458746656e-05,0.8885812949730464,-0.001557281789676572,0.3062753254654399,0.3062125512456638,67.0,84839.34933333333,0.028215595902367274,0.5909090909090909,0.75,0.0,-0.7322522136594277,-0.6354315273265464,-0.1208875354445324,-3.0,-3.0,0.32931668085746196,-0.36425904147770877,1.34866835644532,1.34866835644532,True,True,67
20250403,159825.SZ,农业ETF,82.47438826323618,81.6295,81.9978,0.3655993404849563,"[{'price': 0.67, 'density': 0.023478894787854122, 'type': 'support'}, {'price': 0.655, 'density': 0.020715452415994064, 'type': 'support'}]",3326440000.0,0.01040000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20250403.npz,0.32041482113288733,0.32041482113288733,0.34843446727253846,0.0,137630700.0,-295500.0,-1258100.0,-4467400.0,0.38135534235841895,2101540.0000000005,0.0,66911400.0,70719300.0,0.5463672391017173,-821900.0,1.6414740353789676e-10,0.0005806933830969137,0.6402803900041202,0.002788470842198621,0.4663787627929243,0.7541436464088398,79.0,2086574.8633333335,-0.028182415827122553,0.2777777777777778,0.7777777777777778,1.5468590207124382,0.9272361407743048,-0.629632603328534,0.10906677351127707,0.13632353342177073,-3.0,0.43590218891147703,0.3621869230549593,1.1074287387200246,1.1074287387200246,True,True,79
20250403,159852.SZ,软件ETF,12.448323043506058,12.6819,12.5119,0.19830578396925572,"[{'price': 0.916, 'density': 0.008782284166544639, 'type': 'resistance'}, {'price': 0.8210000000000001, 'density': 0.007482531251710722, 'type': 'resistance'}]",5557690000.0,0.019599999999999985,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20250403.npz,0.3203828972578079,0.3203828972578079,0.3203828972578079,0.0,36197400.0,0.0,21700.0,-2124500.0,-0.42925184740989925,3492219.9999999995,0.0,7999700.0,28197700.0,0.5078822911192853,-929300.0,5.079113910936277e-11,0.0005937228275703044,0.5808803460635581,-0.003154106037981535,-0.04952935091732892,0.7852275225324247,47.0,5839889.674,0.04040927494157709,0.7708333333333334,0.75,0.0,-0.0826835502729938,-0.3339907913956065,-0.681547843587373,-0.33089196872477517,-3.0,-2.27743576872707,-0.20229246737067352,-0.015007378264156811,-0.015007378264156811,True,True,47
