trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20231228,159638.SZ,高端装备ETF,30.469697071046948,32.0103,31.505,0.3264073715221027,"[{'price': 0.75, 'density': 0.01055755949961795, 'type': 'resistance'}, {'price': 0.738, 'density': 0.009789090836730843, 'type': 'support'}, {'price': 0.777, 'density': 0.009541281628868272, 'type': 'resistance'}]",2405498540.0,0.016500000000000015,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20231228.npz,0.5856074712477514,0.5856074712477514,0.6010963686965857,0.30918676649528776,72669903.0,-3980000.0,-19085884.0,-5511800.0,0.5207960641953352,863680.0000000002,0.0,64855103.0,7814800.0,0.525483870967742,-320100.0,7.123812501532778e-12,2.2523367614327513e-05,0.9272648859268036,0.002624219221111429,0.6328416225852254,0.29694323144104806,94.0,1277513.426,0.3053893845223158,1.0,1.0,3.0,1.095936033302815,-1.4085032061950415,1.9203742775983061,0.40622060300204144,-3.0,-0.9568036072358358,0.46326971711042514,2.963892670554954,2.963892670554954,True,True,94
20231228,159667.SZ,工业母机ETF,37.4876617116202,37.1699,37.488,0.4205939431088213,"[{'price': 0.9430000000000001, 'density': 0.014904814072636415, 'type': 'resistance'}, {'price': 0.908, 'density': 0.012649446964204765, 'type': 'support'}]",959824020.0,0.017500000000000016,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20231228.npz,0.2147914598689012,0.2147914598689012,0.22645497307299908,-0.03608745172858763,50140300.0,-73500.0,779900.0,-1859500.0,0.003327463695440446,500000.0,0.0,47942500.0,2197800.0,0.5315487571701721,-357500.0,1.8106133370443528e-09,0.00014211645159847727,0.7072009186954906,0.008584460525917808,0.13393634306936958,0.60304482661404,57.0,839505.9903333333,-0.09077751258622024,0.0,0.034482758620689655,-0.766956005010317,2.5254038372427456,-0.9100055887743091,-0.4821998859967527,1.241698747195474,3.0,0.9002483313560073,1.5076205269905385,1.7105302075403868,1.7105302075403868,True,True,57
20231228,159732.SZ,消费电子ETF,39.99049080598554,39.0651,39.0887,0.47947221206705704,"[{'price': 0.665, 'density': 0.018758930313210832, 'type': 'support'}, {'price': 0.681, 'density': 0.01727187666283269, 'type': 'resistance'}]",1191688000.0,0.01260000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20231228.npz,0.2647298900352198,0.2647298900352198,0.2647298900352198,-0.0024019371633022812,111906200.0,-326500.0,-852400.0,1851400.0,0.1442119232818298,2000000.0,0.0,102337200.0,9569000.0,0.5467500868960723,-5321200.0,3.2193563462361046e-10,0.00013594445126195587,0.81125373248274,0.006501039883914938,-0.09827623744810612,0.47635299853729884,45.0,1314750.6486666666,-0.03463695436717368,0.3333333333333333,0.15,-0.011772075585654828,3.0,0.3042779032459018,0.9679690548083069,0.04857931472005172,-3.0,-0.6160091436081082,0.921726400094051,-1.2200698960495053,-1.2200698960495053,True,True,45
20231228,159755.SZ,电池ETF,33.42729080693168,33.166,32.6026,0.20483143996379485,"[{'price': 0.673, 'density': 0.00902844286202496, 'type': 'resistance'}, {'price': 0.603, 'density': 0.008360809034169981, 'type': 'support'}, {'price': 0.5820000000000001, 'density': 0.007195802804171684, 'type': 'support'}, {'price': 0.8180000000000001, 'density': 0.002193229552142442, 'type': 'resistance'}, {'price': 0.734, 'density': 0.0017620508966273085, 'type': 'resistance'}]",5185268060.0,0.015399999999999959,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20231228.npz,0.3041988008845763,0.3041988008845763,0.3656418095524525,0.09915595924866638,376267103.0,0.0,1583600.0,6504100.0,0.2735928242439638,2867250.0,0.0,320182803.0,56084300.0,0.48976711362032466,-1143400.0,1.9268659141771637e-10,0.0015649116596735998,0.4899654396597244,0.017312162509161406,0.35048121916880565,0.8691928923142795,70.0,3652238.6936666667,0.026267102587694047,0.6538461538461539,0.9423076923076923,2.549536541339682,3.0,0.7659081718550442,0.5958310330301456,2.459314804846406,3.0,3.0,3.0,1.8478854323902922,1.8478854323902922,True,True,70
20231228,159811.SZ,5G50ETF,45.96492775396564,42.9774,44.284,0.4782646152031371,"[{'price': 0.965, 'density': 0.015281139728061876, 'type': 'support'}]",178992000.0,0.016600000000000014,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20231228.npz,0.30087608267505567,0.30087608267505567,0.3029684896629819,-0.07514534982857224,25968000.0,-86800.0,121200.0,2764600.0,0.24295771065825272,450000.0,0.0,25287000.0,681000.0,0.49052446011458795,-253500.0,-8.687872745788175e-11,0.0004106293565702629,0.3968653852961752,0.004078198188090689,0.1306899069885673,0.4544866264020707,56.0,157063.66066666666,-0.0034603446169360064,0.5178571428571429,0.7142857142857143,-1.3587066298703552,0.9920771677318072,1.348578018857787,0.9059099740944117,0.6744907594765952,,3.0,0.7534357343293534,1.4350232397730467,1.4350232397730467,True,True,56
20231228,159825.SZ,农业ETF,38.37030068324609,37.7484,37.5435,0.4159687725214257,"[{'price': 0.74, 'density': 0.023320265518820323, 'type': 'resistance'}]",959926000.0,0.010300000000000009,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20231228.npz,0.22286189674202414,0.22286189674202414,0.22286189674202414,-0.11242120820870785,103630700.0,-154200.0,271200.0,2345100.0,0.14409633394108556,1985600.0,0.0,89040700.0,14590000.0,0.5135646687697161,0.0,4.5445694323359885e-10,0.0001421251298054704,0.7718950359308131,0.00439836900933373,-0.4719683068431835,0.5054891436935838,31.0,1538902.0783333334,-0.029947475727609446,0.20930232558139536,0.11627906976744186,-3.0,1.4559838021185212,0.9593558807207484,0.4108396211236212,0.0,3.0,-0.24457840215309862,0.8257915420866535,-0.4225673837435376,-0.4225673837435376,True,True,31
20231228,159852.SZ,软件ETF,13.586296156540756,13.8713,13.2687,0.27755703770104856,"[{'price': 0.8, 'density': 0.009705629606468386, 'type': 'resistance'}, {'price': 0.767, 'density': 0.008830280458398834, 'type': 'resistance'}, {'price': 0.727, 'density': 0.004083581258061112, 'type': 'support'}, {'price': 0.955, 'density': 0.001181372597522367, 'type': 'resistance'}]",1662596000.0,0.02100000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20231228.npz,0.2940006414313364,0.2940006414313364,0.2940006414313364,0.013197226436213794,136092000.0,-127800.0,-81100.0,3249700.0,0.42211223600657666,1000000.0,0.0,101209800.0,34882200.0,0.5200336228635473,-342600.0,7.934716314345818e-10,0.0002160651704471168,0.7003630697012413,0.017984565627681578,-0.01575049215271504,0.4727696545878364,49.0,1688990.019,-0.0016013335319779443,0.6166666666666667,0.5166666666666667,0.1695437080198975,2.488417139989455,0.7499174137907326,1.131430519203101,0.7265475752557652,3.0,1.4122223838810937,2.7805042804978664,0.22379189056203266,0.22379189056203266,True,True,49
20231228,159859.SZ,生物医药ETF,25.23137739911388,24.9547,24.4146,0.27176304908193843,"[{'price': 0.504, 'density': 0.018486064157296075, 'type': 'resistance'}, {'price': 0.46199999999999997, 'density': 0.01526613379745369, 'type': 'support'}, {'price': 0.479, 'density': 0.01515702893744816, 'type': 'resistance'}]",2528780000.0,0.00899999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20231228.npz,0.2512556476436806,0.2512556476436806,0.2512556476436806,0.0,78348400.0,22000.0,1096800.0,6010000.0,-0.0757935257669687,810079.9999999995,0.0,50739500.0,27608900.0,0.5540749922528665,-1908400.0,1.735947166531227e-10,0.0006752059359817128,0.6939340388048001,0.01106600994427011,-0.11194195342275182,0.6118688681502752,44.0,2828308.773333333,-0.0367350951600211,0.22448979591836735,0.30612244897959184,0.0,1.6847478805981067,0.9953716531580032,-0.4207441696910633,-0.6274480987360512,3.0,0.5081028871670673,1.7404392189549196,0.6018052142253769,0.6018052142253769,True,True,44
20231228,159865.SZ,养殖ETF,46.69502566514543,44.6826,43.8734,0.536611820976415,"[{'price': 0.666, 'density': 0.02472931574270519, 'type': 'resistance'}]",3331998000.0,0.010600000000000009,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20231228.npz,0.31544708560999285,0.31544708560999285,0.31544708560999285,-0.02214876244863956,24874600.0,0.0,-1406800.0,6094400.0,-1.0383789465278068,1096739.9999999993,0.0,24255700.0,618900.0,0.5787610619469027,0.0,2.1383454489376512e-10,0.0004528148889281941,0.6689841959995082,0.0025732981446170487,0.024915242391117757,0.6726965750120598,51.0,3250006.1273333337,0.01111649430289574,0.4222222222222222,0.6444444444444445,-0.6405829917869437,0.3579886723046438,1.2010371807474247,-0.7249995920400953,0.6796273026502835,3.0,0.36071753110671173,0.5191341968861777,0.6448816933060367,0.6448816933060367,True,True,51
20231228,159870.SZ,化工ETF,31.617725997484,31.2866,31.2984,0.16027569181805237,"[{'price': 0.5660000000000001, 'density': 0.012670328257586707, 'type': 'support'}, {'price': 0.626, 'density': 0.010585141962470474, 'type': 'resistance'}, {'price': 0.583, 'density': 0.008445171872992622, 'type': 'support'}, {'price': 0.6970000000000001, 'density': 0.003691460522148485, 'type': 'resistance'}, {'price': 0.6659999999999999, 'density': 0.003689446129930676, 'type': 'resistance'}]",1943259360.0,0.009899999999999964,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20231228.npz,0.3727152838904483,0.3727152838904483,0.39166564081823674,0.0,112170627.0,739451.0,1580651.0,1673351.0,0.11591146445399071,989789.9999999999,0.0,104303899.0,7866728.0,0.45035691109669046,0.0,1.367452514490489e-10,0.0004522166922903016,0.6961311725790924,0.008657407513517361,0.14097614455351068,0.6525067918004446,57.0,1687740.2453333333,0.07694224251384385,0.8518518518518519,0.8888888888888888,0.0,2.82219018795899,0.41593916437962847,0.1848394840893595,1.0745097270613397,-3.0,2.7568157379869374,2.2827575728783436,2.1551588303019362,2.1551588303019362,True,True,57
20231228,159883.SZ,医疗器械ETF,31.248862170864655,31.6181,31.3828,0.33113106479332965,"[{'price': 0.571, 'density': 0.028032076623448393, 'type': 'resistance'}]",1553772000.0,0.008499999999999985,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159883_SZ_20231228.npz,0.2910179086671802,0.2910179086671802,0.2910179086671802,0.0,61083000.0,514700.0,1409100.0,-2043000.0,0.6645535929908534,659140.0000000001,0.0,47987800.0,13095200.0,0.5529953917050692,-36000.0,1.5116785899787786e-10,0.00010274376242963084,0.8652049249236999,0.006831115209033994,-0.26159123944503665,0.3882663150955834,38.0,2018342.7673333331,0.018748484352270722,0.74,0.56,0.0,1.8195052643726115,-0.2406694552349435,1.2921650264457787,-0.37783303715701383,-3.0,-0.9670103089301585,1.2835878031816936,-0.06433995814692424,-0.06433995814692424,True,True,38
20231228,159928.SZ,消费ETF,32.5679646798846,31.868,31.7018,0.1501867611116864,"[{'price': 0.8240000000000001, 'density': 0.011684603349188262, 'type': 'support'}, {'price': 0.8979999999999999, 'density': 0.010334473872395875, 'type': 'resistance'}, {'price': 0.8560000000000001, 'density': 0.0059934654308696385, 'type': 'resistance'}]",3195968700.0,0.01339999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159928_SZ_20231228.npz,0.27600245781231336,0.27600245781231336,0.27600245781231336,0.029446491769073962,159078300.0,501400.0,817900.0,8818900.0,0.08171425604423978,2000055.0,0.0,116715100.0,42363200.0,0.4974673420421221,-191900.0,2.1461620790901953e-10,0.0005608678676471288,0.5761975469300478,0.008466427764117542,0.15616462390974517,0.8791779584462511,58.0,2733890.2926666667,-0.015738841093977052,0.3269230769230769,0.40384615384615385,0.7458291109631922,3.0,0.8415583915200129,-0.056066466096749375,1.0120385057280679,-3.0,2.6746634958006084,2.2354993419904425,1.7257551901299104,1.7257551901299104,True,True,58
20231228,159992.SZ,创新药ETF,23.773338983120176,24.1783,23.767,0.28094014366453945,"[{'price': 0.878, 'density': 0.012305482900444054, 'type': 'resistance'}, {'price': 0.808, 'density': 0.011938064734452719, 'type': 'support'}, {'price': 0.8430000000000001, 'density': 0.009536002558002805, 'type': 'resistance'}]",11650325040.0,0.014299999999999969,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159992_SZ_20231228.npz,0.27355810866432667,0.27355810866432667,0.28062492391525795,0.0,211866148.0,0.0,10267500.0,17072400.0,-0.353614173753043,4016000.0,0.0,121666948.0,90199200.0,0.6109997773324427,-1498200.0,6.910513584010581e-11,0.00085406093690843,0.4650842493501509,0.005018406969104257,0.4017687680564834,0.8235916984328674,74.0,7795645.526666666,-0.016302396607603686,0.37735849056603776,0.7169811320754716,0.0,1.6750393376145323,0.899696898151257,-1.1948205713646738,3.0,-3.0,0.3603352666721269,0.909970798452829,1.2662169438898125,1.2662169438898125,True,True,74
20231228,159996.SZ,家电ETF,40.49994975410023,40.0164,40.1473,0.33776570316593924,"[{'price': 1.036, 'density': 0.016591415192472737, 'type': 'support'}, {'price': 1.088, 'density': 0.00956468771667706, 'type': 'resistance'}]",1520857540.0,0.016100000000000024,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159996_SZ_20231228.npz,0.3837508946842695,0.3837508946842695,0.40858865787590526,0.0621237692218819,83643421.0,-312900.0,-273200.0,158400.0,2.015860767150864,702739.9999999984,0.0,26621575.0,57021846.0,0.5118683001531393,-5200.0,8.894326303091154e-10,8.081743331715937e-05,0.7792773237599931,0.0036302236554394633,0.4241173100641408,0.5913355408388521,76.0,995168.745,0.028555107564851023,0.7727272727272727,0.9545454545454546,2.8642147589021927,3.0,0.2152550956005896,3.0,2.734925131525676,3.0,0.5332107583226762,0.9957593823934184,2.208651206352166,2.208651206352166,True,True,76
20231228,159997.SZ,电子ETF,25.851159537241596,24.7818,24.8404,0.3480728788590973,"[{'price': 0.889, 'density': 0.012856437495577806, 'type': 'support'}, {'price': 0.918, 'density': 0.010587135332093324, 'type': 'resistance'}, {'price': 0.949, 'density': 0.008710041604204697, 'type': 'resistance'}]",1389496000.0,0.016500000000000015,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159997_SZ_20231228.npz,0.22310924603956592,0.22310924603956592,0.24113876784055965,-0.09173597049589768,90741600.0,-64200.0,771000.0,3591400.0,0.2802757171808182,953959.9999999997,0.0,62908800.0,27832800.0,0.5285351934051997,-74500.0,1.3963996369383187e-10,7.443372779426708e-05,0.7808517543504631,0.005819093380098018,0.12582178964927707,0.34621468926553667,56.0,1225218.6303333333,-0.07549231160342576,0.1346153846153846,0.36538461538461536,-2.5203513641911575,2.0475597091903057,0.8771462048323011,0.6307852709427852,1.6752166928783927,-3.0,0.3917762650560588,0.9976962800902572,1.138955386503516,1.138955386503516,True,True,56
20231228,159998.SZ,计算机ETF,15.032264994338709,14.0598,13.8759,0.23080279839855608,"[{'price': 0.834, 'density': 0.010243122119505274, 'type': 'resistance'}, {'price': 0.8079999999999999, 'density': 0.00865581524913614, 'type': 'resistance'}, {'price': 0.782, 'density': 0.0060905270880648385, 'type': 'resistance'}, {'price': 0.76, 'density': 0.004086877113982138, 'type': 'support'}, {'price': 0.975, 'density': 0.0013839534294573235, 'type': 'resistance'}]",1591212000.0,0.019599999999999996,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159998_SZ_20231228.npz,0.32660367819910724,0.32660367819910724,0.33055522536668436,0.09717470443935503,55149900.0,558100.0,1308300.0,3158700.0,-1.7551546113421785,729675.0,0.0,53643500.0,1506400.0,0.5337620578778135,-120000.0,6.63423001475572e-10,0.00010493812047368514,0.8307792088487941,0.010666138789570788,0.11125425709885234,0.5005324813631523,55.0,1423675.251,-0.0011833512219434072,0.6226415094339622,0.8301886792452831,2.595935243865272,2.0461769757203,1.359717812154599,-3.0,0.9965924003239641,3.0,0.052063703582489136,1.8754075612413017,0.8026841242747047,0.8026841242747047,True,True,55
20231228,512010.SH,医药ETF,31.335577567891427,30.8583,30.7131,0.37595388464878504,"[{'price': 0.407, 'density': 0.02411827302739866, 'type': 'support'}, {'price': 0.435, 'density': 0.020323948229200285, 'type': 'resistance'}]",41547777600.0,0.007099999999999979,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512010_SH_20231228.npz,0.3458389406759735,0.3458389406759735,0.37983267357689965,0.08137603869893939,1629289221.0,0.0,269200.0,108034800.0,0.11491372075066733,28397050.00000002,0.0,986425400.0,642863821.0,0.5466469219378041,0.0,9.799556718323392e-12,0.00596883160094007,0.32069739828566945,0.008947499377129369,0.41886184330332576,0.893519483225672,76.0,27329923.18266667,0.030881622083081206,0.8333333333333334,0.9333333333333333,1.7996989650392283,2.0277544541834196,1.6462834030096247,0.4923425803290399,1.2918160838245836,0.0,2.1503095496428024,1.5943405631696133,2.302572917513198,2.302572917513198,True,True,76
