trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20230927,159638.SZ,高端装备ETF,2.2677750240013403,2.7844,2.8634,0.1054547899692619,"[{'price': 0.827, 'density': 0.016946639373250978, 'type': 'resistance'}, {'price': 0.804, 'density': 0.009368365235880697, 'type': 'resistance'}]",837305220.0,0.010499999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20230927.npz,0.17907688541093586,0.17907688541093586,0.17907688541093586,-0.07122920799451693,11214293.0,-9000.0,-400300.0,-2011300.0,-0.5520577866923008,894184.9999999983,0.0,18441800.0,-7227507.0,0.5063527653213752,-39300.0,6.970239942739109e-10,,,-0.0006746098902996008,-0.44981495294358426,0.19403347077370847,31.0,1312913.0063333334,0.17907688541093586,0.9830508474576272,0.01694915254237288,-0.8691282446178082,0.8133617766785842,-1.136143892055664,-3.0,2.2519257731909397,3.0,,-0.014952882854257648,-1.7309137285562761,-1.7309137285562761,True,True,31
20230927,159667.SZ,工业母机ETF,65.50701968799439,64.3045,64.4681,0.3541268063729701,"[{'price': 0.9580000000000001, 'density': 0.013712829934246468, 'type': 'support'}, {'price': 0.9430000000000001, 'density': 0.012937023240142186, 'type': 'support'}, {'price': 1.033, 'density': 0.0037920104580128782, 'type': 'resistance'}]",1149448000.0,0.01789999999999996,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20230927.npz,0.3271221554724284,0.3271221554724284,0.3271221554724284,-0.011499096401952014,13160000.0,22300.0,760300.0,-246400.0,0.04401419049521491,399989.99999999994,0.0,8036900.0,5123100.0,0.5652528548123981,-13700.0,1.0658763107969738e-09,0.0001659584009925927,0.6604873889723624,0.0007287772681639394,0.1100495354770688,0.6863490207541654,55.0,1029663.7490000001,0.02763070793994804,0.7090909090909091,0.8363636363636363,-0.2165468567311504,0.7567400278447122,-0.260443488728735,-0.2957689522072232,-0.7870946552951775,3.0,0.8186953092024655,0.2085404867262064,1.513719904110119,1.513719904110119,True,True,55
20230927,159732.SZ,消费电子ETF,20.799591887387606,20.0465,19.5081,0.3886624860230557,"[{'price': 0.65, 'density': 0.02055133814169366, 'type': 'resistance'}, {'price': 0.668, 'density': 0.014986840715942192, 'type': 'resistance'}, {'price': 0.703, 'density': 0.006810138150475829, 'type': 'resistance'}]",335962420.0,0.01150000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20230927.npz,0.2170403395469014,0.2170403395469014,0.23987106020049284,-0.00021599164422117512,27984500.0,-481921.0,-772221.0,2106800.0,0.04918479649240054,750000.0,0.0,13591700.0,14392800.0,0.5188284518828452,-132300.0,1.863385081631789e-09,,,0.0004063509896044734,0.25495983563646496,0.2168752005133141,64.0,260353.27866666668,0.2170403395469014,0.8611111111111112,0.16666666666666666,-0.03631811825314681,2.9067971147331075,1.1683292359970952,-0.36438663894844003,3.0,3.0,,0.14016144012067977,0.876686628894832,0.876686628894832,True,True,64
20230927,159755.SZ,电池ETF,4.431183825771634,5.1014,5.1146,0.14729760496275687,"[{'price': 0.735, 'density': 0.009219411021635704, 'type': 'resistance'}, {'price': 0.8190000000000001, 'density': 0.008286760970008156, 'type': 'resistance'}, {'price': 0.6839999999999999, 'density': 0.007313110878699693, 'type': 'resistance'}, {'price': 0.708, 'density': 0.0048677136459135, 'type': 'resistance'}]",3082684000.0,0.013499999999999946,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20230927.npz,0.3001686952249357,0.3001686952249357,0.3001686952249357,0.016494024485093295,34553300.0,0.0,-773100.0,-2557600.0,0.15994459939757985,1880750.0,0.0,10317600.0,24235700.0,0.54784,0.0,1.7398636888176087e-10,0.0003185036741042697,0.6594193281637133,-0.002621964131283484,-0.3124567001643903,0.5434782608695652,36.0,4213347.010666667,0.046383365114324504,0.875,0.7708333333333334,0.462027503180393,0.6892775374991226,-0.7090404343904557,0.13423478483099469,0.9882668878156533,3.0,-0.9262904247446548,-0.6880385144068305,-0.048241085852241586,-0.048241085852241586,True,True,36
20230927,159811.SZ,5G50ETF,18.4038989002954,19.6256,20.1095,0.3881833144462577,"[{'price': 0.995, 'density': 0.012671069985236151, 'type': 'resistance'}, {'price': 1.085, 'density': 0.005226543094478501, 'type': 'resistance'}]",163622000.0,0.019100000000000006,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20230927.npz,0.3400706828615066,0.3400706828615066,0.3400706828615066,0.07721291684541892,-2071800.0,186900.0,383400.0,-1415200.0,0.2630492244319474,400000.0,0.0,4021600.0,-6093400.0,0.4727744165946413,-21800.0,4.467705769181685e-09,3.361786978999002e-05,0.8791461294866729,-0.0019982095166484865,-0.23628086306198567,0.3128926866046745,39.0,207232.16866666666,0.021775046102286533,0.7543859649122807,0.7719298245614035,1.1455398386309947,-0.6621265348762322,-1.2248971098086534,0.8371917923356775,-0.6744907594765952,3.0,-0.3768218107959659,0.05059194676870146,-1.0950950400604178,-1.0950950400604178,True,True,39
20230927,159825.SZ,农业ETF,21.199519444216968,23.3467,23.7169,0.47150384110994287,"[{'price': 0.746, 'density': 0.02847362351139729, 'type': 'resistance'}, {'price': 0.784, 'density': 0.008822590083366786, 'type': 'resistance'}]",887834040.0,0.009200000000000009,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20230927.npz,,,,0.0,8922998.0,240100.0,-56900.0,-1747700.0,0.08488686700366994,1985600.0,0.0,19195500.0,-10272502.0,0.5216070222822418,0.0,1.2386107184653096e-10,9.385299765739694e-05,0.7905850659648292,-0.0017282439152187519,-0.9723424900407848,0.3397139251156921,18.0,2347549.5623333333,,,,0.0,0.06037414221531424,-0.8925359804742385,-0.07548956565203213,1.0803445633658533,-3.0,-1.2539065323812362,-0.5506137832638773,-2.7561780479665976,-2.7561780479665976,True,True,18
20230927,159852.SZ,软件ETF,15.238077220197066,15.1474,15.4078,0.20435499788795286,"[{'price': 0.8119999999999999, 'density': 0.008846346126565631, 'type': 'support'}, {'price': 0.86, 'density': 0.005114498645804632, 'type': 'resistance'}, {'price': 0.95, 'density': 0.004714900403448738, 'type': 'resistance'}]",1431012000.0,0.016299999999999936,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20230927.npz,0.21865296748978988,0.21865296748978988,0.21865296748978988,-0.13243034964097092,-3557700.0,377000.0,-1354900.0,-751900.0,0.630240111430524,735389.9999999986,0.0,5466300.0,-9024000.0,0.49152998117773594,-152000.0,5.20250956512723e-10,4.288584968613497e-05,0.8542221436337333,-0.00036320936764886504,-0.2042706521495232,0.3052362707535121,40.0,1755322.3906666667,-0.07023150511070506,0.06666666666666667,0.03333333333333333,-2.3991494638693465,-0.08094843708073154,-0.32198978159695696,1.3854313995255063,0.41336457735091264,-3.0,-1.7322205100860955,0.2739335279299369,-0.4906389133927158,-0.4906389133927158,True,True,40
20230927,159859.SZ,生物医药ETF,74.26355997102611,73.2165,73.2451,0.32461424060370314,"[{'price': 0.471, 'density': 0.025178902225644874, 'type': 'support'}]",5562966800.0,0.009699999999999969,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20230927.npz,0.316283696140641,0.316283696140641,0.32720171021293987,0.0,142680220.0,0.0,3661708.0,-8708592.0,1.7099829004021763,1680089.9999999988,0.0,131406620.0,11273600.0,0.37986651835372637,-2360900.0,1.198158480515914e-10,0.00116170941082424,0.5668956439863748,0.006571487035326928,0.37791586503645186,0.6803907885554781,72.0,3812235.2543333336,0.004475662697630833,0.5555555555555556,0.6,0.0,3.0,-1.5385360866607507,0.9603160400641222,3.0,3.0,1.1185438811970572,1.1835561208087282,1.0224979233771485,1.0224979233771485,True,True,72
20230927,159865.SZ,养殖ETF,17.207852404839027,17.153,17.7674,0.4235565280421489,"[{'price': 0.6719999999999999, 'density': 0.02675977406698568, 'type': 'resistance'}, {'price': 0.7090000000000001, 'density': 0.009493725222304466, 'type': 'resistance'}]",2143564300.0,0.008600000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20230927.npz,,,,0.0,16056185.0,0.0,-681000.0,-3861800.0,-0.0414550559433723,1000000.0,0.0,21289400.0,-5233215.0,0.5068332682545881,0.0,1.7931263211379471e-10,0.00017221136450171638,0.7601879048001676,-0.0005636231114318084,-0.6834897856079054,0.5729905437352245,25.0,4245925.384,,,,0.0,0.22337448399574847,-0.8393777627838442,0.13503437110823188,0.26803270324035416,3.0,-1.2846548060202738,-0.19657700924014815,-1.1488348047160528,-1.1488348047160528,True,True,25
20230927,159870.SZ,化工ETF,2.330993933575604,2.1499,2.1987,0.13425461704451877,"[{'price': 0.661, 'density': 0.013643414024872867, 'type': 'resistance'}, {'price': 0.698, 'density': 0.012849434406689491, 'type': 'resistance'}, {'price': 0.645, 'density': 0.01251300461132565, 'type': 'resistance'}]",1826653600.0,0.008100000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20230927.npz,,,,0.0,12760543.0,-299300.0,-1029500.0,-3167000.0,-0.7811559180475336,750639.9999999994,0.0,10314787.0,2445756.0,0.5256816740646798,0.0,9.889196341725168e-11,0.0009287580644931671,0.6011355972990906,-0.0007819711881506064,-0.5641599854150849,0.7420994475138121,28.0,3211203.0356666665,,,,0.0,0.4554758162879392,-0.49239095655865284,-1.147597254186182,-0.8192158913033082,-3.0,2.9405132006423345,-0.11754823921982199,-0.9582948973870682,-0.9582948973870682,True,True,28
