trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20231017,159638.SZ,高端装备ETF,4.125588977324069,4.3431,3.5849,0.11410703429397344,"[{'price': 0.801, 'density': 0.015115549592428393, 'type': 'resistance'}, {'price': 0.828, 'density': 0.012989827630613333, 'type': 'resistance'}]",1022429880.0,0.01070000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20231017.npz,0.2856829546327104,0.2856829546327104,0.2856829546327104,-0.07538137897778324,57816966.0,-915000.0,-1230300.0,-2452000.0,0.3308045579953832,900000.0,0.0,29895665.0,27921301.0,0.512202852614897,-165000.0,3.0144945034762406e-10,4.2076395080044934e-05,0.7930001063160241,0.00798436698308891,-0.2738084842488728,0.22032726434662364,38.0,1344457.4030000002,0.002849406528210474,0.576271186440678,0.5932203389830508,-0.9202843965441424,2.1550974036267996,-1.2219295818864302,1.445057567790457,1.7933972848766433,-3.0,-0.17925047322149482,2.414854476861248,-0.7601195949996173,-0.7601195949996173,True,True,38
20231017,159667.SZ,工业母机ETF,20.77343308373866,18.2229,17.3795,0.31366543666138275,"[{'price': 0.9610000000000001, 'density': 0.017774006079972794, 'type': 'resistance'}, {'price': 1.033, 'density': 0.0031540300920490255, 'type': 'resistance'}]",756718000.0,0.01359999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20231017.npz,0.2750358230852316,0.2750358230852316,0.2750358230852316,-0.004579050289951592,946800.0,800.0,461200.0,4074900.0,0.15142339702889962,424079.99999999884,0.0,637300.0,309500.0,0.5092359361880773,-5300.0,1.8887983037915257e-09,0.00016257623357334496,0.6682345567471655,0.004620546188332095,-0.2651851179241959,0.6141439205955335,38.0,986512.2853333333,0.00459701330901785,0.5,0.39285714285714285,-0.08175959228701939,0.29630705761606563,1.5380082870846323,0.20516231314156314,-0.36233783389915414,3.0,0.9340319901754265,1.1502754603413954,-0.29244531484560593,-0.29244531484560593,True,True,38
20231017,159732.SZ,消费电子ETF,59.53761850770699,60.3148,58.899,0.4490688496260662,"[{'price': 0.6920000000000001, 'density': 0.019525954304080342, 'type': 'resistance'}, {'price': 0.672, 'density': 0.012711621429946921, 'type': 'support'}, {'price': 0.651, 'density': 0.01187207286221727, 'type': 'support'}]",632784000.0,0.013499999999999979,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20231017.npz,0.234425443548593,0.234425443548593,0.3289325545383531,-0.1709455562166056,13007407.0,-693900.0,-1172100.0,2596907.0,0.007243074884772207,596579.9999999999,0.0,-277100.0,13284507.0,0.5202336253650396,-355900.0,4.389838754258021e-10,0.00010001897009441917,0.8320310139608191,0.0016921380173804095,0.6940803037154006,0.4464233576642336,100.0,316096.905,-0.11581146506441867,0.08108108108108109,0.6216216216216216,-3.0,0.9811101145127376,1.3736098591867059,-0.6775630571268434,2.65182786995818,-3.0,-0.25550836853411363,0.4896467367066343,1.0916645723899374,1.0916645723899374,True,True,100
20231017,159755.SZ,电池ETF,2.737640226782472,2.3941,2.2006,0.21073837450759605,"[{'price': 0.675, 'density': 0.012591753402885264, 'type': 'resistance'}, {'price': 0.735, 'density': 0.006989080832300404, 'type': 'resistance'}, {'price': 0.8190000000000001, 'density': 0.006630994973539202, 'type': 'resistance'}]",3935716000.0,0.01479999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20231017.npz,0.36252965070958504,0.36252965070958504,0.36252965070958504,0.054372681446963056,48935500.0,39000.0,1900400.0,1395300.0,0.2990901110336045,1981500.0,0.0,75352900.0,-26417400.0,0.5375469336670838,-2170700.0,2.9409716409783085e-10,0.0005196256043764084,0.5813191687011159,-0.0032646823399356765,-0.06647503138756018,0.5769139606541834,46.0,4206234.601333333,0.09226071119769536,0.9615384615384616,0.9230769230769231,1.2470227012413027,0.8556891098036558,-0.12264051230897977,0.2955372686921026,0.9729118568190709,3.0,0.2842446045028289,-0.735775282488202,0.6945312722520036,0.6945312722520036,True,True,46
20231017,159811.SZ,5G50ETF,34.21220151646611,31.0014,30.4864,0.40832852813689513,"[{'price': 1.0010000000000001, 'density': 0.014710628019169386, 'type': 'support'}, {'price': 1.085, 'density': 0.0042861360609468, 'type': 'resistance'}]",173580000.0,0.014999999999999958,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20231017.npz,0.24609108475845676,0.24609108475845676,0.24609108475845676,0.02027773986063497,18564700.0,174900.0,417400.0,-656300.0,0.05453395303549305,455469.99999999744,0.0,16684800.0,1879900.0,0.5079945180447692,-54900.0,1.0594577383454554e-08,1.8881074108377944e-05,0.9055695477391305,0.0015295269177044025,-0.13365433845962169,0.15787197231833905,43.0,198401.53399999999,-0.07660354341225067,0.24561403508771928,0.2631578947368421,0.285201637098392,0.4384361875148893,-0.8572314927535332,-0.9134253157102454,0.3988530013223392,3.0,-0.7650453438668,0.672894336037667,-0.28483826465495676,-0.28483826465495676,True,True,43
20231017,159825.SZ,农业ETF,3.55441245421874,3.2331,2.9967,0.13545470312093646,"[{'price': 0.746, 'density': 0.02303790164554657, 'type': 'resistance'}, {'price': 0.722, 'density': 0.009409083583915035, 'type': 'resistance'}, {'price': 0.784, 'density': 0.007336197595492507, 'type': 'resistance'}]",1217688000.0,0.009000000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20231017.npz,,,,0.0,21790200.0,900200.0,-413900.0,-1215500.0,0.13944336894519352,1985600.0,0.0,16443800.0,5346400.0,0.5405144694533762,0.0,1.7314385498157744e-10,0.00015970088972361247,0.6988135718840334,0.0031438252700581046,-0.5789968615336367,0.3792190602250165,28.0,2172656.9953333335,,,,0.0,0.4084533381481417,-0.6294043164579891,0.22474428829044113,1.0022958989439876,-3.0,-0.6403789143718036,0.7614205412962233,-1.0212844499387836,-1.0212844499387836,True,True,28
20231017,159852.SZ,软件ETF,8.80254503400048,8.0482,7.5619,0.25821384364095706,"[{'price': 0.813, 'density': 0.01175479491101388, 'type': 'resistance'}, {'price': 0.859, 'density': 0.004141790919266621, 'type': 'resistance'}, {'price': 0.951, 'density': 0.00395010111265161, 'type': 'resistance'}]",1334156000.0,0.015099999999999947,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20231017.npz,0.3026673816875061,0.3026673816875061,0.3026673816875061,0.006435049898951495,-8796700.0,23600.0,824500.0,-333400.0,-0.04744922798352305,720280.0,0.0,-3598400.0,-5198300.0,0.4986559139784946,-576900.0,5.264268212091742e-10,3.931173620394847e-05,0.8788406203058452,0.003277785142681805,-0.25046459000921756,0.3131462333825702,38.0,1713886.2833333334,0.02136545879051105,0.7833333333333333,0.5833333333333334,0.07327562570622977,-0.11079617261674855,-0.3213306241302283,-0.8710416429381338,0.1695706874841653,3.0,-1.5454059642526092,0.8439257462830558,-0.5231985469262121,-0.5231985469262121,True,True,38
20231017,159859.SZ,生物医药ETF,70.87008760978149,71.6405,71.4096,0.46098782381428033,"[{'price': 0.489, 'density': 0.01990850068269624, 'type': 'support'}, {'price': 0.473, 'density': 0.018976588093754625, 'type': 'support'}]",2338400000.0,0.011900000000000011,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20231017.npz,,,,0.0,12931000.0,1268500.0,-1097400.0,-2902800.0,4.109006278292761,1000000.0,0.0,-31122300.0,44053300.0,0.5275477133597407,-374800.0,1.2130380498783603e-10,0.0005018912412312986,0.6870764528167487,0.002821305695631771,-0.5207909148931312,0.5862257447389998,29.0,3936365.5553333336,,,,0.0,0.2088972460286904,-0.4724645291470891,2.369538399951267,0.11510923463345815,0.0,-0.6117168494717335,0.47165125731131746,-0.6506038952553771,-0.6506038952553771,True,True,29
20231017,159865.SZ,养殖ETF,1.8145140153458095,2.0754,1.9534,0.10183560916102263,"[{'price': 0.6719999999999999, 'density': 0.02188767648652609, 'type': 'resistance'}, {'price': 0.652, 'density': 0.009840205108404667, 'type': 'resistance'}, {'price': 0.708, 'density': 0.007958868837104519, 'type': 'resistance'}]",2074949900.0,0.008300000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20231017.npz,,,,0.0,39195600.0,99800.0,-1800.0,644400.0,3.018639622632704,1000000.0,0.0,-6510600.0,45706200.0,0.5635135135135135,0.0,1.3789383301668923e-10,0.0002933091010363613,0.7312968967416299,0.0015075432571853384,-0.6520328230785117,0.6445261223418219,26.0,3982739.2323333337,,,,0.0,0.7375515465130023,-0.09013268737219361,2.875026264274891,0.22807028813547184,-3.0,-0.728367967511654,0.4618044176874086,-0.9513062846107069,-0.9513062846107069,True,True,26
20231017,159870.SZ,化工ETF,4.166863123416686,3.2557,2.83,0.24112391917533008,"[{'price': 0.633, 'density': 0.017767679316119934, 'type': 'resistance'}, {'price': 0.6619999999999999, 'density': 0.010143688732696346, 'type': 'resistance'}, {'price': 0.698, 'density': 0.00968096425205703, 'type': 'resistance'}]",1290156900.0,0.009000000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20231017.npz,,,,0.0,40829942.0,-305300.0,-909300.0,-363800.0,0.759076736274635,646179.9999999995,0.0,39511154.0,1318788.0,0.49725776965265084,0.0,2.8793047554436886e-10,0.00011610528239193132,0.7968406792740004,0.0007780238636792317,-0.8851796565000087,0.3128291552559511,20.0,3126591.6933333334,,,,0.0,1.010182653274107,-0.004511834082981201,0.7096645417890162,-1.1827438338827052,3.0,-1.0985208321230033,0.2679538059567046,-1.1879103169661864,-1.1879103169661864,True,True,20
