trade_date,code,profit_ratio,asr,dense_zones,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual,premium_vpin_cross,profit_ofi_divergence,asr_velocity_1d,asr_velocity_5d,state_path,vpin_rank_xs,delta_vpin_z_xs,ofi_skew_z_xs,kyle_lambda_z_xs,rv_bipower_z_xs,vwap_dev_z_xs
20260324,562380.SH,10.56316021966371,0.1618348788344429,"[{'price': 1.185, 'density': 0.009352730551305647, 'type': 'resistance'}, {'price': 1.117, 'density': 0.006077987038806518, 'type': 'resistance'}, {'price': 1.147, 'density': 0.005588586362756328, 'type': 'resistance'}, {'price': 1.061, 'density': 0.0030980375036450923, 'type': 'resistance'}, {'price': 1.033, 'density': 0.0030157681006179595, 'type': 'support'}]",,,,0.0,329153.0,0.0,4627.0,6521.0,0.01727650248934749,12200.0,0.5173259780155005,27421.0,301732.0,0.4809468822170901,0.0,5.982466304747431e-09,2.877010972480034e-06,0.9936787917553103,0.010288062443139078,-1.8271824992763712,0.27073857483214203,8.0,144082.5,,,,0.0,0.5780202342089171,0.13751647429361072,-0.31772010114631166,3.0,-3.0,-1.0211936967348934,1.3777429358637858,-1.1072278980441663,-1.1072278980441663,True,True,8,,0.0,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\562380_SH_20260324.npz,,-0.06707317073170732,-0.11517615176151763,-0.32671755725190843,-0.4862068965517241,-0.3157181571815718
20260324,562500.SH,12.30321890293958,0.16009173736280977,"[{'price': 1.0790000000000002, 'density': 0.00926077413107298, 'type': 'resistance'}, {'price': 1.0030000000000001, 'density': 0.0070601996021576316, 'type': 'resistance'}, {'price': 1.018, 'density': 0.006597012133359156, 'type': 'resistance'}, {'price': 0.911, 'density': 0.005626818405301564, 'type': 'support'}, {'price': 0.968, 'density': 0.0034728712677052466, 'type': 'resistance'}, {'price': 0.9540000000000001, 'density': 0.0026396588756639225, 'type': 'resistance'}]",0.17488013833245913,0.6548385758768037,0.6548385758768037,2.7755575615628914e-17,-54952.0,0.0,0.0,6105.0,-0.20537499268482967,62454.850000000006,0.0,-2496015.0,2441063.0,0.5289151540734487,0.0,7.266352978414922e-11,0.001626703812738586,0.264394304180784,0.011465929477023533,-0.37391834580737526,0.9710778193924261,34.0,24365746.7,-0.02755838290263385,0.13725490196078433,0.9411764705882353,0.0,-0.19427925523023498,-0.5207691046205428,-0.7964322782426523,-3.0,3.0,2.571668103087305,1.667991875739698,-0.7314371805040147,-0.7314371805040147,True,True,34,0.0,-0.0,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\562500_SH_20260324.npz,-0.12950819672131147,-0.06707317073170732,-0.2750677506775068,0.22595419847328246,0.3603448275862069,-0.18292682926829268
20260324,562510.SH,17.204583487061967,0.19303822368480025,"[{'price': 0.736, 'density': 0.016250178978406707, 'type': 'resistance'}, {'price': 0.673, 'density': 0.010575831371517788, 'type': 'support'}, {'price': 0.811, 'density': 0.0065627419063763286, 'type': 'resistance'}, {'price': 0.713, 'density': 0.006185148199680305, 'type': 'resistance'}, {'price': 0.8350000000000001, 'density': 0.005109797583740711, 'type': 'resistance'}, {'price': 0.785, 'density': 0.005030661897993183, 'type': 'resistance'}]",0.26807774518570704,0.7315816726560755,0.7315816726560755,5.551115123125783e-17,370217.0,0.0,0.0,25978.0,-0.1461583246374422,13614.399999999998,0.0,-286081.0,656298.0,0.5050236406619385,0.0,2.1690268825679713e-10,0.0003304931360213883,0.6559808765120104,0.009579600494849558,-0.11483773650508068,0.49296661767793404,44.0,1623316.3,-0.043352996592349535,0.0,0.782608695652174,0.0,0.828635205541857,0.4230877602391623,-0.1248215573579561,0.9046124532824182,-3.0,0.3936877242199111,3.0,0.015012369687426804,0.015012369687426804,True,True,44,0.0,0.0,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\562510_SH_20260324.npz,-0.44754098360655736,-0.06707317073170732,-0.03523035230352306,-0.32671755725190843,-0.09655172413793106,0.45460704607046065
20260324,562520.SH,19.93730838766157,0.23704786397095204,"[{'price': 1.45, 'density': 0.00858551463890134, 'type': 'resistance'}, {'price': 1.42, 'density': 0.008178849466996227, 'type': 'resistance'}, {'price': 1.294, 'density': 0.007450704917834806, 'type': 'support'}, {'price': 1.364, 'density': 0.003720031555051005, 'type': 'resistance'}]",0.2941135817980248,0.8800411753680697,1.0,0.0,13982.0,0.0,0.0,3525.0,-0.1493322221609778,2600.0,0.27176340239078894,-78359.0,92341.0,0.5198973042362003,0.0,5.825778884895752e-09,,,0.01390638308552147,0.25979148564998983,0.1613742842269651,64.0,45524.66666666667,0.2941135817980248,0.8888888888888888,0.7777777777777778,0.0,0.8957674061761604,0.5375908782251627,-0.7616176219860828,2.697963037906381,3.0,,1.7581343043215854,0.5170317373738785,0.5170317373738785,True,True,64,0.0,0.0,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\562520_SH_20260324.npz,0.43688524590163935,-0.06707317073170732,-0.2682926829268293,0.22595419847328246,,-0.1287262872628726
20260324,562550.SH,79.48164735070826,0.7138715025619777,"[{'price': 1.242, 'density': 0.016702817177887082, 'type': 'support'}, {'price': 1.29, 'density': 0.005475076914176479, 'type': 'resistance'}, {'price': 1.116, 'density': 0.0025241024343786427, 'type': 'support'}, {'price': 1.193, 'density': 0.002446743025661395, 'type': 'support'}]",0.40824668001177783,0.4944782824262294,1.0,5.551115123125783e-17,1206240.0,0.0,0.0,43825.0,8.244559090192872,6993.350000000001,0.3737974397788194,1004454.0,201786.0,0.5225594749794914,0.0,1.0976798072644894e-09,0.0003759532700911739,0.5487765689315124,0.019168912481888623,0.9484763654031928,0.8656778775851264,129.0,718218.0666666668,0.03927209890945288,0.25925925925925924,0.7777777777777778,0.4499944062169361,3.0,3.0,3.0,3.0,3.0,1.0667450937620055,3.0,0.5385249601081891,0.5385249601081891,True,True,129,0.0,1.7688988410424953,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\562550_SH_20260324.npz,0.042622950819672156,0.43089430894308944,0.4749322493224932,0.22595419847328246,0.08448275862068966,0.45460704607046065
20260324,562570.SH,15.20266929003505,0.1925802800827166,"[{'price': 1.461, 'density': 0.0065799806064842144, 'type': 'resistance'}, {'price': 1.496, 'density': 0.006052725242085804, 'type': 'resistance'}, {'price': 1.319, 'density': 0.0037430712195919433, 'type': 'support'}, {'price': 1.622, 'density': 0.0017701486072732053, 'type': 'resistance'}]",0.34083078919957127,0.8607830027576024,0.8607830027576024,5.551115123125783e-17,473267.0,0.0,0.0,33000.0,0.20610562944325347,6600.0,0.47460886262770097,114577.0,358690.0,0.5288904643743353,0.0,1.5983111385010945e-09,0.00023891155979519465,0.6164097067891546,0.02093648804542866,-0.05118614162749413,0.5449545166067273,47.0,433494.6,0.030475756931719222,0.7333333333333333,0.8666666666666667,0.0,-0.5299484791573351,-0.11070475323350443,0.014487636302245697,-1.2137811371086495,-3.0,1.2348588281319004,2.847517520145976,0.13269708551870318,0.13269708551870318,True,True,47,0.0,-0.0,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\562570_SH_20260324.npz,0.3172131147540984,-0.06707317073170732,0.027100271002710064,-0.32671755725190843,0.13620689655172413,0.37533875338753386
20260324,562590.SH,14.84510821055002,0.1742565617252355,"[{'price': 1.779, 'density': 0.004416843154129981, 'type': 'resistance'}, {'price': 1.892, 'density': 0.0036138032246664405, 'type': 'resistance'}, {'price': 1.673, 'density': 0.0035297296685750704, 'type': 'support'}, {'price': 2.008, 'density': 0.0018923800198276477, 'type': 'resistance'}]",0.2682334496798864,0.78482161972939,0.78482161972939,0.0,-79110.0,0.0,0.0,-26558.0,-1.3509773970962384,11400.0,0.4792281499193088,-115055.0,35945.0,0.493134328358209,0.0,3.2102034743616372e-09,0.00032712513366287173,0.5559542633877226,0.010159118393192052,-0.03142615428954077,0.774712643678161,48.0,1789927.8666666665,0.011796201216070501,0.15384615384615385,0.6923076923076923,-0.2157570538016776,-0.6744907594765952,-0.8891498895929437,-1.6820361913459052,0.7243789884222823,3.0,0.46819160190165365,1.0500619093555097,0.43669047407364636,0.43669047407364636,True,True,48,0.0,-0.0,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\562590_SH_20260324.npz,-0.10409836065573769,-0.4078590785907859,-0.4024390243902439,0.22595419847328246,-0.07586206896551723,-0.4268292682926829
20260324,562600.SH,17.846238788149744,0.1761001852231646,"[{'price': 0.8720000000000001, 'density': 0.016721058626402878, 'type': 'resistance'}, {'price': 0.808, 'density': 0.009280415040644639, 'type': 'support'}]",0.36536719384259925,0.6921265213248653,0.6921265213248653,5.551115123125783e-17,726651.0,0.0,405.0,-20987.0,0.037296111543270435,12658.0,0.0,288973.0,437678.0,0.5164168451106352,0.0,7.443310011150986e-10,8.131864536317655e-05,0.8108824573047356,0.013054101209833765,-0.11675686752020796,0.3232453316162267,44.0,656735.2333333334,0.36536719384259925,1.0,0.8235294117647058,0.0,1.4045021620992457,-0.8281634304336815,-0.09523199222423241,2.4644530771266906,3.0,1.6432556034349557,2.7678909842855917,1.1393658390114625,1.1393658390114625,True,True,44,0.0,0.0,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\562600_SH_20260324.npz,0.4918032786885246,-0.06707317073170732,-0.027100271002710008,0.22595419847328246,0.22413793103448276,0.34688346883468835
20260324,562700.SH,15.963495022120394,0.20613306322915245,"[{'price': 1.4580000000000002, 'density': 0.006476307522622159, 'type': 'resistance'}, {'price': 1.308, 'density': 0.005633137480782859, 'type': 'support'}, {'price': 1.538, 'density': 0.005192500661445063, 'type': 'resistance'}, {'price': 1.431, 'density': 0.004543762762798798, 'type': 'resistance'}, {'price': 1.3840000000000001, 'density': 0.00249696658955462, 'type': 'resistance'}, {'price': 1.61, 'density': 0.0016629970469732496, 'type': 'resistance'}]",0.256108897180453,0.7317346397313028,0.7410802436110231,0.0,305640.0,0.0,49.0,-7019.0,-0.1569871361851155,7119.0,0.0,69444.0,236196.0,0.5073325406262386,0.0,7.735126708023252e-11,6.874432699149216e-05,0.8447119528752233,0.008806854513188103,0.2512247234899836,0.44949167207441054,64.0,288242.3,0.256108897180453,0.2,0.8,0.0,1.5726994231317022,-0.40254820525804846,-1.2258198577214976,3.0,-3.0,2.663405955766473,3.0,2.6211037108014117,2.6211037108014117,True,True,64,0.0,0.0,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\562700_SH_20260324.npz,-0.02704918032786885,-0.06707317073170732,-0.3617886178861789,-0.32671755725190843,0.36896551724137927,0.45460704607046065
20260324,562800.SH,16.01530503785343,0.28426940746458634,"[{'price': 1.037, 'density': 0.005220862922108679, 'type': 'resistance'}, {'price': 0.9600000000000001, 'density': 0.00475280990861479, 'type': 'resistance'}, {'price': 1.1179999999999999, 'density': 0.0044446692051515685, 'type': 'resistance'}, {'price': 0.932, 'density': 0.004425731887671161, 'type': 'support'}, {'price': 1.0910000000000002, 'density': 0.003751366981519223, 'type': 'resistance'}, {'price': 1.201, 'density': 0.0014502254060880205, 'type': 'resistance'}]",0.26045498228084074,0.8702052735088622,0.9680497742048899,5.551115123125783e-17,2315283.0,0.0,0.0,21224.0,-1.058703915043004,34425.600000000006,0.0,1014574.0,1300709.0,0.5037329819938515,0.0,3.7035278436302023e-10,0.0013929249735268167,0.35174069645169503,0.02088622188417924,0.12225237815833223,0.9421074552269888,56.0,9294521.3,0.029804801850633,0.15384615384615385,0.8461538461538461,0.0,0.6454444146391597,-0.0860151414436267,-1.532574885217815,0.6422943067370556,3.0,0.5877971685069456,1.9429561369448514,-0.4207531662746962,-0.4207531662746962,True,True,56,0.0,0.0,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\562800_SH_20260324.npz,-0.10409836065573769,-0.06707317073170732,-0.3888888888888889,0.22595419847328246,-0.046551724137931016,-0.02032520325203252
20260324,562820.SH,9.83714458556241,0.12553386130129643,"[{'price': 2.406, 'density': 0.004944721059192319, 'type': 'resistance'}, {'price': 2.536, 'density': 0.002320477661692186, 'type': 'resistance'}, {'price': 2.662, 'density': 0.001440291039501198, 'type': 'resistance'}, {'price': 2.192, 'density': 0.001399315531104065, 'type': 'support'}]",0.30460954611289004,0.8197767193389637,0.8197767193389637,5.551115123125783e-17,34923.0,0.0,0.0,3262.0,-0.2694284110707021,1500.0,0.45740809699964713,-8618.0,43541.0,0.525990099009901,0.0,1.7015944846785723e-08,0.00011963570922968898,0.8083893473016343,0.018687670023890775,-0.44296588086910066,0.4601456815816858,32.0,132216.4,0.04620839510756303,0.13636363636363635,0.8181818181818182,1.5118620921168358e-15,0.03528463387805806,0.0,-2.628559837178811,0.0,-0.25520419764896085,0.8137413297572124,2.4051778116114857,-0.37697159928523133,-0.37697159928523133,True,True,32,0.0,0.0,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\562820_SH_20260324.npz,-0.13360655737704918,0.2452574525745257,-0.44308943089430897,-0.13358778625954199,0.022413793103448265,0.21815718157181574
20260324,562850.SH,23.39086614065306,0.3000954953116715,"[{'price': 1.472, 'density': 0.00899300999399994, 'type': 'resistance'}, {'price': 1.4180000000000001, 'density': 0.005359259641906272, 'type': 'resistance'}, {'price': 1.371, 'density': 0.004811022402908937, 'type': 'support'}, {'price': 1.335, 'density': 0.0018543606668468757, 'type': 'support'}]",0.29739145651760374,0.889180019758523,0.9619484881751654,5.551115123125783e-17,106431.0,0.0,-3.0,15815.0,-0.41400163619474534,4000.0,0.0,27593.0,78838.0,0.5253521126760563,0.0,3.008327459218662e-09,2.1693534563603795e-05,0.9263062844238455,0.016357986542564203,0.4013000046668354,0.24139378673383716,74.0,208335.2666666667,0.29739145651760374,0.5833333333333334,0.6666666666666666,0.09496611322916082,-0.08426993829755373,1.6073733230736913,-1.5809007023046542,0.0,-3.0,-0.8327999103441964,1.9638599987113339,0.09080814500198427,0.09080814500198427,True,True,74,0.0,-0.0,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\562850_SH_20260324.npz,0.22786885245901645,0.3685636856368564,-0.3943089430894309,-0.32671755725190843,-0.4793103448275862,-0.009485094850948506
20260324,562860.SH,13.18639895327,0.23243258625814645,"[{'price': 0.684, 'density': 0.023795865308473305, 'type': 'resistance'}, {'price': 0.645, 'density': 0.009446101678455691, 'type': 'support'}, {'price': 0.725, 'density': 0.0038952730831789354, 'type': 'resistance'}]",0.4086263339587303,0.5251912192855239,0.7561331846433743,0.0,494721.0,0.0,0.0,3595.0,0.15163962330188108,10925.299999999983,0.0,26515.0,468206.0,0.5035946593632318,0.0,2.4266477660745247e-10,6.829775758548477e-05,0.941560826647908,0.005530973619300212,0.40295730086612475,0.522906456424462,74.0,245874.5,0.4086263339587303,0.8333333333333334,0.8888888888888888,0.0,1.54746015602771,0.328346575910549,1.0050174545719641,0.6744907594765939,-3.0,0.4886768760365522,1.1916276905062804,2.619160173597079,2.619160173597079,True,True,74,0.0,0.0,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\562860_SH_20260324.npz,0.38770491803278684,-0.06707317073170732,0.3062330623306233,-0.32671755725190843,-0.06724137931034485,-0.3861788617886179
20260324,562870.SH,12.25050886784997,0.17507222339611703,"[{'price': 0.942, 'density': 0.016905815155236606, 'type': 'resistance'}, {'price': 0.88, 'density': 0.008346644304175262, 'type': 'support'}, {'price': 1.012, 'density': 0.00708878579011556, 'type': 'resistance'}, {'price': 0.971, 'density': 0.0030148100634325116, 'type': 'resistance'}]",0.2376912983655588,0.2794460444111705,0.2794460444111705,0.0,264517.0,0.0,-131.0,6775.0,-0.673609891307342,7671.800000000002,0.0,68226.0,196291.0,0.5167235494880547,0.0,-3.710339858932589e-09,,,0.0044742717428527855,-0.4670530429220504,0.1470848056537103,31.0,177533.0,0.2376912983655588,0.5714285714285714,0.42857142857142855,0.0,0.9100839204699716,-0.18805504446373475,-3.0,1.5262543338221213,,,1.533465591040634,0.02549812641368924,0.02549812641368924,True,True,31,0.07349633659430313,0.0,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\562870_SH_20260324.npz,0.21557377049180326,-0.06707317073170732,-0.47696476964769646,,,-0.26287262872628725
20260324,562880.SH,40.37765658173464,0.7999535841440408,"[{'price': 0.863, 'density': 0.014807464732039609, 'type': 'resistance'}, {'price': 0.894, 'density': 0.00947181212171333, 'type': 'resistance'}]",0.20191029287186238,0.7089871363378379,0.7089871363378379,8.326672684688674e-17,-235026.0,0.0,338.0,28053.0,-0.1047001057844789,22284.0,0.0,-691426.0,456400.0,0.5273206056616195,0.0,2.1705218252514842e-09,0.000578725518487016,0.7272218674444467,0.009807685399087471,-0.18836028837356064,0.5725806451612903,41.0,975682.9333333332,0.20191029287186238,0.125,0.8125,0.0,-0.7041076748211661,0.26190283052300495,-0.348752326488655,0.6744907594765952,3.0,3.0,1.4186760872483726,0.5855920924225114,0.5855920924225114,True,True,41,0.0,-0.0,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\562880_SH_20260324.npz,-0.15000000000000002,-0.06707317073170732,-0.12059620596205961,0.22595419847328246,0.44568965517241377,-0.3089430894308943
20260324,562890.SH,12.011131941168673,0.19142065376320713,"[{'price': 1.33, 'density': 0.023185428563732395, 'type': 'resistance'}, {'price': 1.283, 'density': 0.0061661099386575696, 'type': 'support'}]",0.12434915344750626,0.5333994769670451,0.5500767763429493,5.551115123125783e-17,872757.0,0.0,1600.0,27635.0,0.3315711861262515,13200.0,0.0,338404.0,534353.0,0.5025996533795494,0.0,1.2380640882554692e-09,4.746947743435576e-06,0.9999999863848493,0.007989440425412315,0.1301696400002952,0.18779242875372182,56.0,334271.1,0.12434915344750626,0.2777777777777778,0.8333333333333334,3.447770605293653e-14,1.6898964390783087,0.6525338803550433,0.6744907594765952,0.6039428501276258,3.0,-0.7414894487742132,2.496822614194975,0.40968461685771057,0.40968461685771057,True,True,56,0.0,0.0,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\562890_SH_20260324.npz,0.05737704918032782,0.3197831978319783,0.22560975609756095,0.22595419847328246,-0.4603448275862069,0.25609756097560976
20260324,562900.SH,10.125385713312093,0.3099589091451755,"[{'price': 0.8069999999999999, 'density': 0.013374864031613578, 'type': 'resistance'}, {'price': 0.7849999999999999, 'density': 0.011586072033121597, 'type': 'resistance'}, {'price': 0.8480000000000001, 'density': 0.009913033311080878, 'type': 'resistance'}, {'price': 0.831, 'density': 0.009592089597190689, 'type': 'resistance'}, {'price': 0.762, 'density': 0.006354232681337933, 'type': 'support'}]",0.2953001820842089,0.839528234813426,0.9233795400791115,0.0,148102.0,0.0,36.0,8446.0,-0.14679555598875602,6435.0,0.0,-82511.0,230613.0,0.5370436015597306,0.0,4.2736717220207044e-10,9.751931330364168e-05,0.8321920606350877,0.010564024834977263,0.28756385064305273,0.4189303904923599,66.0,320038.8333333333,0.01229514019438177,0.14814814814814814,0.9259259259259259,-0.2919118179618549,0.2516383197689074,0.5094542902843966,-1.662716273113298,-3.0,-3.0,-0.06905950357692094,2.626054290931136,-0.4615452196912836,-0.4615452196912836,True,True,66,0.0,0.0,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\562900_SH_20260324.npz,-0.12213114754098359,-0.4227642276422764,-0.3997289972899729,-0.32671755725190843,-0.2827586206896552,0.30487804878048785
20260324,562910.SH,17.605604252459322,0.3569032036156228,"[{'price': 0.975, 'density': 0.013353924263843157, 'type': 'resistance'}, {'price': 0.9520000000000001, 'density': 0.012003982875505822, 'type': 'resistance'}, {'price': 0.911, 'density': 0.007924455780807202, 'type': 'support'}]",0.36669531173106995,0.6542475454291116,0.6542475454291116,5.551115123125783e-17,612832.0,0.0,0.0,8269.0,0.09629439214287248,10000.0,0.6544189223682537,339906.0,272926.0,0.5132530120481927,0.0,4.158240612791298e-09,8.919179737767301e-05,0.8648313977392865,0.01098316918302929,-0.10990660985757945,0.41663140076174354,44.0,207302.5,0.08167231588464996,0.2,0.76,-0.40428038638509345,3.0,0.689296428500639,0.5633406889418919,3.0,3.0,0.007821981893701471,2.02535593043968,-0.457223635414427,-0.457223635414427,True,True,44,0.0,0.0,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\562910_SH_20260324.npz,-0.02704918032786885,-0.44308943089430897,0.19918699186991873,0.22595419847328246,-0.21724137931034482,0.027100271002710064
20260324,562920.SH,12.213245730346522,0.18036476965175866,"[{'price': 1.0670000000000002, 'density': 0.010829490074268295, 'type': 'resistance'}, {'price': 1.1179999999999999, 'density': 0.008031443270561354, 'type': 'resistance'}, {'price': 0.9720000000000001, 'density': 0.00471813184318609, 'type': 'support'}]",0.36791254870857265,0.9724794120111158,0.9861631115483248,5.551115123125783e-17,-24443.0,0.0,-10000.0,-6742.0,0.10416208629083305,10000.0,0.3841294226355837,-121551.0,97108.0,0.5028868360277137,0.0,1.0224735223577037e-08,2.781641814309153e-05,0.9244481577891093,0.019210835144124135,0.026479281995695485,0.2282608695652174,51.0,147270.3,0.06266439666635132,0.3728813559322034,0.9491525423728814,4.287344774061799e-15,-0.2162666076934499,-0.08062410456841757,0.20804114819813782,-0.6744907594765952,3.0,-0.5864118960429707,2.1892836827997426,-0.7792797916558404,-0.7792797916558404,True,True,51,0.0,-0.0,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\562920_SH_20260324.npz,0.09508196721311479,0.28590785907859073,0.09078590785907859,0.22595419847328246,-0.41724137931034483,0.12737127371273715
20260324,562930.SH,11.192668505069431,0.15368506765837375,"[{'price': 0.8800000000000001, 'density': 0.011328194523034404, 'type': 'resistance'}, {'price': 0.798, 'density': 0.007857973864194616, 'type': 'support'}, {'price': 0.9219999999999999, 'density': 0.006896007113520542, 'type': 'resistance'}, {'price': 0.952, 'density': 0.005675641762157621, 'type': 'resistance'}, {'price': 0.841, 'density': 0.0019192425350114308, 'type': 'resistance'}, {'price': 1.0, 'density': 0.0016115639897335745, 'type': 'resistance'}, {'price': 1.067, 'density': 0.001386341484152304, 'type': 'resistance'}]",0.2544174410914301,0.48161861306274134,0.48161861306274134,0.0,1155837.0,0.0,0.0,-29428.0,1.847437799250292,14444.399999999985,0.0,368126.0,787711.0,0.5043296506419827,0.0,4.1596542793072283e-10,8.738034659394565e-05,0.8655067134951318,0.004960602309770423,-0.14455340721448126,0.4480316600708186,43.0,1103443.9666666668,-0.03914551700821073,0.0,0.5185185185185185,0.11237225385206856,2.242149572994225,-0.9170974945990176,2.6816230712484717,2.7419680593345457,-3.0,-0.5987000058167351,0.9161114545915944,-0.4231930576732614,-0.4231930576732614,True,True,43,0.0,0.0,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\562930_SH_20260324.npz,-0.44754098360655736,0.3766937669376694,0.44308943089430897,-0.32671755725190843,-0.4189655172413793,-0.44308943089430897
20260324,562950.SH,11.579558606887524,0.1443997746084122,"[{'price': 1.2530000000000001, 'density': 0.0108300048243341, 'type': 'resistance'}, {'price': 1.298, 'density': 0.006164963572869254, 'type': 'resistance'}, {'price': 1.1520000000000001, 'density': 0.0038812245786139007, 'type': 'support'}, {'price': 1.339, 'density': 0.0018080605509294889, 'type': 'resistance'}]",0.2333938486828098,0.8552710050685248,0.8552710050685248,0.0,-393784.0,0.0,0.0,29682.0,-2.9722986563420797,10226.9,0.0,-840799.0,447015.0,0.5148856157944218,0.0,4.007248609505789e-10,0.00014570054483191663,0.7637805222998143,0.0164138663164318,-0.10752036808553354,0.476091041971184,44.0,591378.1333333333,0.2333938486828098,0.10526315789473684,0.7894736842105263,0.0,-1.3651171397423623,0.2932331323805314,-2.3164631385199344,-0.48101167815518026,-3.0,2.199755542286345,2.154647308129215,0.8537799327943696,0.8537799327943696,True,True,44,0.0,-0.0,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\562950_SH_20260324.npz,-0.20409836065573772,-0.06707317073170732,-0.43902439024390244,-0.32671755725190843,0.32068965517241377,0.10840108401084014
20260324,562960.SH,76.16071813237859,0.7140792963610635,"[{'price': 1.241, 'density': 0.01601979725724688, 'type': 'support'}, {'price': 1.291, 'density': 0.006703874206951876, 'type': 'resistance'}, {'price': 1.119, 'density': 0.003423913389546808, 'type': 'support'}, {'price': 1.186, 'density': 0.0019456897178599288, 'type': 'support'}]",0.48604731242169363,0.48604731242169363,1.0,5.551115123125783e-17,97710.0,0.0,0.0,10561.0,-0.04549248740745616,2000.0,0.27659575372308853,74585.0,23125.0,0.5473231357552581,0.0,2.057195064275169e-09,0.00014910764321667054,0.8242316096722669,0.013813272946521193,0.9710525132005771,0.6081632653061224,132.0,121496.3,0.48604731242169363,0.9615384615384616,0.8846153846153846,0.0,1.6327851474624868,1.9410228636632845,-0.3903849815286863,1.0255955383822202,-3.0,1.0928424530718117,2.824509627776526,0.8230431010647793,0.8230431010647793,True,True,132,0.0,0.8542966402700066,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\562960_SH_20260324.npz,0.47786885245901645,-0.06707317073170732,-0.1382113821138211,-0.32671755725190843,0.09310344827586203,0.3617886178861789
20260324,562970.SH,56.05982767230836,0.8134153381849778,"[{'price': 1.282, 'density': 0.01413709606182936, 'type': 'support'}]",0.2993666130323946,0.8534335220067385,0.856072589478132,0.0,1595069.0,0.0,0.0,27066.0,-0.26777058493223,11907.0,0.3783116088686395,524496.0,1070573.0,0.5420529801324503,0.0,3.3249101685571765e-09,0.0002967381931954455,0.702339235348162,0.020163710049278295,0.05950532611837019,0.6894527154539736,53.0,535522.3666666667,-0.0027634232259136637,0.037037037037037035,0.8518518518518519,-0.6626637947300039,3.0,0.9188805163808867,-0.6803118703885606,2.388252076327437,3.0,1.214182514218709,2.5738631273228116,0.12531850574231784,0.12531850574231784,True,True,53,0.0,0.3635896603385015,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\562970_SH_20260324.npz,-0.3762295081967213,-0.47696476964769646,-0.24254742547425473,0.22595419847328246,0.12241379310344824,0.2831978319783198
20260324,562990.SH,14.942424227800302,0.3064518386308105,"[{'price': 1.1, 'density': 0.016229778226559192, 'type': 'resistance'}, {'price': 1.047, 'density': 0.00602039198645341, 'type': 'support'}]",0.31732342742359465,0.7312247735962821,0.7312247735962821,5.551115123125783e-17,247724.0,0.0,0.0,6386.0,-0.051697347669685825,14600.0,0.0,16211.0,231513.0,0.5148161370938951,0.0,3.3557999336013043e-09,4.622349532797596e-05,0.8524795699489411,0.012247616198319707,-0.2699542042200862,0.24849115504682617,38.0,271380.76666666666,0.31732342742359465,0.75,0.9,9.665370910194983e-14,0.13025644966371977,0.2790098044000613,-0.5499994931301542,1.2303344807646588,3.0,1.9277027922948544,3.0,0.2351738548036107,0.2351738548036107,True,True,38,0.0,0.0,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\562990_SH_20260324.npz,0.33360655737704914,0.32384823848238486,-0.1856368563685637,0.22595419847328246,0.2896551724137931,0.45460704607046065
