trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20251117,159206.SZ,卫星ETF,50.05544206947952,49.7366,49.4353,0.7061432841443253,"[{'price': 1.177, 'density': 0.016125209529457993, 'type': 'resistance'}]",1158132000.0,0.027300000000000036,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159206_SZ_20251117.npz,,,,0.0,321170800.0,0.0,55000.0,7845800.0,1.2705321274355748,2000000.0,0.0,238181000.0,82989800.0,0.4885799404170804,-9267300.0,1.091026109581671e-09,0.00016012774180317583,0.680400867110109,0.0025233951653144456,-0.6070042629376066,0.7157845651667055,27.0,2125086.7503333334,,,,0.0,0.5790907943182987,0.7170117939609443,0.03580311212245667,0.9618728134005746,3.0,-2.9280871818072596,0.19508156787107345,-2.2879464258322906,-2.2879464258322906,True,True,27
20251117,159227.SZ,航空航天ETF,39.617670755634464,38.9857,38.832,0.5452773917208764,"[{'price': 1.141, 'density': 0.01646241058634818, 'type': 'resistance'}]",3833536020.0,0.020599999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159227_SZ_20251117.npz,0.3349262671824464,0.3349262671824464,0.3815026403351117,0.0,27532900.0,0.0,-891600.0,-2684500.0,2.2419581617060182,769600.0,0.0,24180300.0,3352600.0,0.4613347457627119,-115000.0,7.211403564065946e-10,0.000374018427461447,0.5103478262400396,-0.003628615997122234,0.30027126727548037,0.8157497303128372,67.0,2839183.0513333334,0.04113703039247224,0.9122807017543859,0.8596491228070176,0.0,-0.04982002608053165,-0.4909375566371875,2.767405334366535,-3.0,3.0,-2.3712050389175086,-0.5862119381217833,-0.13514320288267204,-0.13514320288267204,True,True,67
20251117,159363.SZ,创业板人工智能ETF华宝,29.801122070490926,30.2236,30.2578,0.4046730112342267,"[{'price': 0.869, 'density': 0.010007712493799517, 'type': 'resistance'}]",12231830180.0,0.028300000000000027,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20251117.npz,,,,0.0,5011900.0,0.0,-2003700.0,4929000.0,-0.01883737422907924,6464229.999999994,0.0,-127975200.0,132987100.0,0.4773892773892774,-705300.0,1.4183590860867637e-10,0.0006818562555015771,0.5321196602789198,0.003723433701108179,-0.6493890829332427,0.8077735530207013,26.0,23416260.359666668,,,,1.6446181059278622,0.5488664077450673,0.08784765814360322,1.5582733191784923,2.048506595479059,-3.0,-1.3608415340348234,0.34146204132096714,-1.272079144048247,-1.272079144048247,True,True,26
20251117,159550.SZ,互联网ETF沪港深,27.17316083807636,26.8783,26.8831,0.15527105652478623,"[{'price': 1.15, 'density': 0.008825761515471275, 'type': 'resistance'}, {'price': 1.113, 'density': 0.007380486042143744, 'type': 'resistance'}, {'price': 1.201, 'density': 0.003619389457141303, 'type': 'resistance'}, {'price': 1.046, 'density': 0.002843134305934591, 'type': 'support'}]",39888980.0,0.019099999999999985,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159550_SZ_20251117.npz,,,,0.0,-154900.0,123900.0,19800.0,379500.0,-0.24858743263287125,120000.0,0.7763430600337033,120200.0,-275100.0,0.5357142857142857,-5200.0,1.8740157012900283e-08,,,0.0008016751332823289,-0.6403675105694482,0.42294159042927515,26.0,75676.49466666667,,,,0.0,-0.044817944382641924,0.30742264903188954,-0.3546983093501045,-0.23166435152896772,3.0,,0.25936911124281475,-0.883727535270865,-0.883727535270865,True,True,26
20251117,159566.SZ,储能电池ETF,57.086590449261344,57.2607,57.4609,0.6751973567955586,"[{'price': 2.192, 'density': 0.005640780716214538, 'type': 'resistance'}]",3405630820.0,0.08129999999999989,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20251117.npz,0.38278383986120373,0.38278383986120373,0.39002290661641653,0.0,-22805329.0,0.0,360200.0,-1748300.0,-2.3024265604755136,514150.0,0.4946645663295096,-28087992.0,5282663.0,0.5506405607928451,-61800.0,2.6393218512386307e-09,0.0002832758924727534,0.426723003838979,0.0019419968205585964,0.6224155312627495,0.9260585633031388,93.0,1827620.1463333333,0.07966273661668583,0.9473684210526315,0.9824561403508771,-1.7906168264373283,-0.5410203647585394,-1.3190273231841503,-1.694452925066333,0.09013589953508282,3.0,0.3986894424887862,-0.019674872384599095,2.1765241648940865,2.1765241648940865,True,True,93
20251117,159638.SZ,高端装备ETF,44.317789825175,43.5008,42.7773,0.4611005490918635,"[{'price': 0.879, 'density': 0.01921471842141821, 'type': 'support'}]",882990080.0,0.014200000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20251117.npz,0.2668208725741402,0.2668208725741402,0.2668208725741402,0.0,-15870000.0,0.0,6326000.0,1422300.0,0.2874962161281618,837760.0,0.0,-12823300.0,-3046700.0,0.5265751495952129,0.0,4.883514268312826e-10,0.00011866264529956977,0.7254208320217155,-0.002354669699862029,-0.24764796225507077,0.4685512367491166,39.0,1131118.1416666666,-0.017263847675460076,0.3333333333333333,0.1875,0.0,-1.1418292184220145,-0.14422679611195194,-0.6125897250954674,-1.350252164185145,-3.0,-1.077808962471323,-0.41863345003641395,-0.30754304459221105,-0.30754304459221105,True,True,39
20251117,159667.SZ,工业母机ETF,34.079189400280306,33.8377,33.2458,0.30296161025862367,"[{'price': 1.5190000000000001, 'density': 0.007370015862695736, 'type': 'resistance'}, {'price': 1.459, 'density': 0.005721918783852128, 'type': 'resistance'}]",627669780.0,0.030999999999999982,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20251117.npz,,,,0.0,29502023.0,802500.0,889900.0,-565700.0,-1.5267078019849465,439334.9999999998,0.0,10839123.0,18662900.0,0.49672727272727274,-219500.0,1.3170228935188459e-09,5.8441684003005594e-05,0.7343114663432126,0.0010396704456805486,-0.640336270383191,0.58069270449521,26.0,1190764.0876666666,,,,0.5655639369066149,-0.14299451940756283,-0.7386825933754123,-1.979720235876292,-0.27730513314618377,-3.0,-1.3588057616930331,-0.21859775397351636,-1.9358405226058648,-1.9358405226058648,True,True,26
20251117,159732.SZ,消费电子ETF,22.6808236579161,22.3881,22.3292,0.2091946204418744,"[{'price': 1.112, 'density': 0.006707906974637959, 'type': 'resistance'}, {'price': 1.17, 'density': 0.0055685873340179035, 'type': 'resistance'}]",1863133160.0,0.02859999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20251117.npz,,,,0.0,80097259.0,0.0,1815300.0,-1119600.0,0.21892311147761082,7829640.000000002,0.0,26960559.0,53136700.0,0.5060324825986079,0.0,3.8543653935829717e-10,0.0004459884155245976,0.5520494144534236,-0.0006066064569027075,-1.28491772290766,0.8279158699808795,13.0,6734053.652333333,,,,0.0,-0.3480841963397313,-0.6191040612166863,0.15083209216251703,2.2893358925722094,3.0,-0.45264270598162704,-0.211174550134062,-2.210107254278071,-2.210107254278071,True,True,13
20251117,159755.SZ,电池ETF,92.08589866861465,92.7621,92.6134,0.35977616619984204,"[{'price': 1.128, 'density': 0.006743858753650308, 'type': 'support'}, {'price': 1.085, 'density': 0.005725661703564051, 'type': 'support'}]",26851630160.0,0.04339999999999995,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20251117.npz,0.20576233582251868,0.20576233582251868,0.21751960818831012,0.0,258214401.0,0.0,8719300.0,23913300.0,0.08181636190167221,4022434.999999999,0.6710609513250406,118290533.0,139923868.0,0.49670282918527975,0.0,9.661137222144926e-11,0.0011620817727352407,0.30390878520175446,0.005778377085618548,0.058877565596429295,0.9802521008403361,53.0,25316312.912666667,-0.007401007146444927,0.5,0.5263157894736842,0.0,0.5789609285881331,0.5972504851950019,0.32481665279638494,-2.1759651689666275,-3.0,1.0978939307370366,0.9906633712974936,1.4218877551427043,1.4218877551427043,True,True,53
20251117,159811.SZ,5G50ETF,23.04161931271965,22.9063,21.5757,0.30859992132928465,"[{'price': 2.077, 'density': 0.0034601289200717083, 'type': 'resistance'}, {'price': 2.156, 'density': 0.0033708512832796925, 'type': 'resistance'}, {'price': 2.2910000000000004, 'density': 0.001692376876814174, 'type': 'resistance'}]",92302000.0,0.06390000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20251117.npz,0.23101696803568172,0.23101696803568172,0.23101696803568172,0.0,249624800.0,-3922400.0,653600.0,21512500.0,0.06641762207013774,4000000.0,0.5515208427974726,143008200.0,106616600.0,0.5048183839881394,0.0,2.5964145564151284e-09,2.7165639174395488e-05,0.8558122805476138,0.0033744626689536936,-0.35524110643379875,0.404746835443038,35.0,131671.06966666668,-0.0393564533053305,0.18181818181818182,0.06818181818181818,0.0,3.0,3.0,-0.21378864962801078,3.0,-3.0,-0.37000272386625993,0.35935789815520097,-0.09457754673947673,-0.09457754673947673,True,True,35
