trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20230302,159638.SZ,高端装备ETF,89.68624133062791,89.5826,89.6715,0.580398649656592,"[{'price': 0.926, 'density': 0.0291877672551818, 'type': 'support'}]",1524469960.0,0.01459999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20230302.npz,0.35392260605697673,0.35392260605697673,0.35397159329652444,0.073676389099668,-6046396.0,89300.0,1558600.0,131605.0,0.09150687836756836,696369.9999999997,0.0,2521306.0,-8567702.0,0.5165591397849463,0.0,3.3706823358375083e-10,5.5236178702513824e-05,0.7655199009517395,-0.0032800030263053196,0.032855860018215305,0.3512064343163539,51.0,1475196.0886486485,0.06428676762046831,0.3888888888888889,0.8611111111111112,1.4095535478282448,-0.2547265148570411,-0.5521610774287634,0.19596062488877133,-0.2626938230263619,-3.0,0.08061089468827567,-0.8452846695580467,0.5251971698231329,0.5251971698231329,True,True,51
20230302,159667.SZ,工业母机ETF,45.34026967279613,44.3679,44.8542,0.45992717115245907,"[{'price': 1.016, 'density': 0.018139037303165437, 'type': 'resistance'}, {'price': 1.045, 'density': 0.011540089299138396, 'type': 'resistance'}, {'price': 0.9450000000000001, 'density': 0.005404866857205754, 'type': 'support'}]",500168020.0,0.015000000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20230302.npz,0.263559784411533,0.263559784411533,0.263559784411533,-0.03351882014617402,-3774801.0,168500.0,721100.0,-228700.0,0.1642005739401569,500000.0,0.0,1785799.0,-5560600.0,0.516781836130306,-14000.0,8.517418671912841e-10,5.136232610723416e-05,0.7492490079166558,-0.0029798933670829282,-0.2426028521599415,0.4493055555555555,39.0,637495.3189189188,-0.018750247264817,0.19444444444444445,0.1388888888888889,-0.37617629524515855,-0.3528613759208303,-0.8693465332623875,0.6867652891980355,-0.0006738169425340611,3.0,-0.4961789924554775,-0.8849828061274981,-0.5456330362090988,-0.5456330362090988,True,True,39
20230302,159732.SZ,消费电子ETF,24.935412879520403,26.0463,27.3249,0.4035850319087217,"[{'price': 0.694, 'density': 0.02019228607435513, 'type': 'resistance'}, {'price': 0.641, 'density': 0.0032324801188762247, 'type': 'support'}]",395375620.0,0.013599999999999968,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20230302.npz,0.25942963127019875,0.25942963127019875,0.2695486981254322,-0.14814417901806315,-2316381.0,-347200.0,544200.0,785600.0,0.10922387845313909,450000.0,0.0,570600.0,-2886981.0,0.4978038067349927,-5200.0,2.4328169730483343e-10,0.00015426900922885724,0.775964115229701,-0.0046218876872987065,0.34977114080597427,0.30116358658453113,70.0,278680.2616216216,-0.10148925615151083,0.06666666666666667,0.3,-2.87053955669835,-0.20953830170189744,-0.08892567274916065,1.0580939200838262,0.7064361934807746,-3.0,1.027922651413589,-1.0182926590755885,1.4370904228852048,1.4370904228852048,True,True,70
20230302,159755.SZ,电池ETF,4.522268028821454,4.439,4.0812,0.24496713162697104,"[{'price': 0.897, 'density': 0.012753027547091825, 'type': 'resistance'}, {'price': 0.967, 'density': 0.00856440550861264, 'type': 'resistance'}, {'price': 1.012, 'density': 0.0035180240242884617, 'type': 'resistance'}]",6873116000.0,0.016000000000000004,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20230302.npz,0.2628523559584467,0.2628523559584467,0.39053741958637583,-0.030410044344063303,-122276501.0,0.0,3146200.0,11960000.0,-1.3772467331649045,1067550.0,0.0,-80757201.0,-41519300.0,0.6668152440383329,0.0,1.0370320212479812e-10,0.0005839266261697067,0.415949686554674,-0.004417777528886267,0.6504689970041663,0.6625636672325976,95.0,3586398.776216216,-0.09421830365125106,0.0,0.9696969696969697,-0.6105841767277135,-3.0,2.378885190786694,-1.5280369245825596,1.2085741336719422,-3.0,0.6891435512806046,-1.0280193027985896,3.0,3.0,True,True,95
20230302,159811.SZ,5G50ETF,92.1615928614022,92.2248,93.7819,0.23947148195125917,"[{'price': 0.941, 'density': 0.018514995124383926, 'type': 'support'}, {'price': 0.988, 'density': 0.005568890080528995, 'type': 'resistance'}, {'price': 0.873, 'density': 0.0026405655713113456, 'type': 'support'}]",305264180.0,0.024799999999999968,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20230302.npz,0.4526220751260171,0.4526220751260171,0.4591522904074726,0.1986838241503689,-61893.0,132300.0,884100.0,552700.0,-0.013341292131006826,500000.0,0.0,10263907.0,-10325800.0,0.4988747186796699,-194800.0,2.1117530961162055e-09,3.526774203055964e-05,0.8544464699255645,-0.005797680428818237,0.22529906845259862,0.28822055137844615,62.0,243685.50918918918,0.4526220751260171,0.972972972972973,0.972972972972973,1.7675254250744055,0.1152745989362175,0.4691383747844635,-0.5572274069444346,-3.0,3.0,-0.2611128698948828,-0.9113272563521518,0.21538226361182825,0.21538226361182825,True,True,62
20230302,159825.SZ,农业ETF,61.587799239719196,62.8421,64.2769,0.6734333830252381,"[{'price': 0.896, 'density': 0.03763988123309887, 'type': 'resistance'}, {'price': 0.862, 'density': 0.006805336795423315, 'type': 'support'}]",1668536140.0,0.01140000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20230302.npz,0.2313646647637681,0.2313646647637681,0.2313646647637681,0.0057051931316265125,-29144003.0,700.0,325300.0,-1018400.0,-0.03136887009745037,792714.9999999946,0.0,-11676403.0,-17467600.0,0.4863329783457579,0.0,-2.0790654790856746e-12,8.770912200818433e-05,0.7736451183779854,-0.00247776409055573,-0.48953222746643127,0.42504952674444196,30.0,2722304.8875675676,0.009355872811050464,0.21621621621621623,0.24324324324324326,0.11520064830393284,-1.2921290702028272,-0.6514212517911055,-0.3983137295670196,-1.2075959132017153,,-1.1137104609833124,-1.465340146500399,-1.881059899450711,-1.881059899450711,True,True,30
20230302,159852.SZ,软件ETF,94.93770522155697,94.3866,94.7166,0.3948451124522273,"[{'price': 0.939, 'density': 0.015672869657191245, 'type': 'support'}, {'price': 0.854, 'density': 0.0035369622683624293, 'type': 'support'}]",1405982000.0,0.027499999999999934,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20230302.npz,0.308895494104231,0.308895494104231,0.308895494104231,-0.003086959146504309,25826900.0,195800.0,474000.0,2149100.0,0.3310128751958686,605989.9999999992,0.0,34257200.0,-8430300.0,0.49365027678280693,-2500.0,5.338061870448591e-10,4.663953402208868e-05,0.858450930421391,0.002620616092347543,-0.03260811423234556,0.441700665664591,48.0,1452584.0956756757,0.015322411129764568,0.24324324324324326,0.6756756756756757,-0.08340016267731191,0.09396788407904492,0.30379195490350525,0.6527800771240259,-1.6453278993871916,-3.0,-1.2807335709299232,0.10306912165869825,0.2154350093909124,0.2154350093909124,True,True,48
20230302,159859.SZ,生物医药ETF,7.059319744815923,6.1554,5.9215,0.3103719505182795,"[{'price': 0.602, 'density': 0.021980297844609843, 'type': 'resistance'}]",1436818000.0,0.009700000000000009,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20230302.npz,0.3718237767695304,0.3718237767695304,0.3745894080861904,0.3306846843011689,-30902700.0,-20000.0,181800.0,2387700.0,-0.992383763296617,633700.0,0.0,-13129200.0,-17773500.0,0.5956067698955707,-2479500.0,3.2501556653549395e-10,0.0002492597692097989,0.7419813028079374,-0.003605055306645984,0.31692041941558413,0.5533847000550358,68.0,1046562.0216216216,0.07613811379202734,0.38235294117647056,0.7352941176470589,3.0,-0.90968473898516,0.680978259800447,-2.088610596112584,-0.443638267393832,-3.0,0.7766355932625743,-0.6594382630437622,1.3126372656954945,1.3126372656954945,True,True,68
20230302,159865.SZ,养殖ETF,50.529568927825395,51.9955,51.0548,0.6696906205009235,"[{'price': 0.817, 'density': 0.034912738866880254, 'type': 'resistance'}]",2931380000.0,0.010699999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20230302.npz,0.29266481463291316,0.29266481463291316,0.29266481463291316,0.03486360992564275,-27611900.0,0.0,239800.0,-371500.0,-0.7634236444408525,791400.0,0.0,-21207700.0,-6404200.0,0.5593434343434344,0.0,1.978020814866911e-10,0.00025522199310224267,0.7022176385428947,-0.0020643397141673282,-0.17933805739355396,0.6605481518732713,41.0,3507176.715675676,0.021139317965669924,0.24242424242424243,0.6363636363636364,1.0196698590360076,-0.9817512151704894,-0.18265553502768192,-1.1583466873597565,-0.5479557875641448,-3.0,-1.2199751329357067,-0.7869014570977482,0.03576668475469265,0.03576668475469265,True,True,41
20230302,159870.SZ,化工ETF,63.42844021194362,60.1845,59.9951,0.7139723308089003,"[{'price': 0.827, 'density': 0.03540145545237932, 'type': 'resistance'}, {'price': 0.8, 'density': 0.0055619869318112745, 'type': 'support'}]",487164320.0,0.0116,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20230302.npz,,,,0.0,-2003217.0,314300.0,2431200.0,2249600.0,0.7518739000069069,440000.0,0.0,5042497.0,-7045714.0,0.5071428571428571,0.0,4.65141900915863e-10,4.124153198108537e-05,0.8358614283114337,-0.0008626466194189091,-1.0681434817899191,0.3061873318659819,17.0,1417634.5627027026,,,,0.0,-0.41181902812572224,0.9383621727379846,1.8208263370536517,-1.3535083025738388,3.0,-1.3524257876412242,-0.26165321090515814,-1.3963561884636297,-1.3963561884636297,True,True,17
