trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20250814,159206.SZ,卫星ETF,76.78489186035144,75.4168,76.1335,0.3107840618570855,"[{'price': 1.006, 'density': 0.011200736871512827, 'type': 'support'}, {'price': 1.093, 'density': 0.010121085881467227, 'type': 'resistance'}, {'price': 0.966, 'density': 0.002835516519083684, 'type': 'support'}]",766450680.0,0.02460000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159206_SZ_20250814.npz,0.5138553290413947,0.5138553290413947,0.5430104599080203,0.0,-9924985.0,93200.0,158200.0,-111000.0,0.6720613407781415,703929.9999999999,0.24984167529924595,-17934785.0,8009800.0,0.5829655781112092,-3800.0,1.665235857767609e-10,0.0006831435706043156,0.45664942307501744,-0.00428872016250684,0.99200884147823,0.6647027316550616,134.0,284223.67333333334,0.2187305915132602,0.9830508474576272,0.9661016949152542,0.0,-0.5119345732760612,-0.02010321666025901,-0.23834861488013,-1.5315483850814984,-3.0,0.17116341349372796,-0.40790779033800373,0.09428470031463994,0.09428470031463994,True,True,134
20250814,159227.SZ,航空航天ETF,61.95174329748182,61.3629,61.5105,0.4406928196997615,"[{'price': 1.21, 'density': 0.009558985949385276, 'type': 'resistance'}, {'price': 1.193, 'density': 0.009052934394744352, 'type': 'resistance'}, {'price': 1.142, 'density': 0.006386549646303674, 'type': 'support'}, {'price': 1.095, 'density': 0.0043455790817281785, 'type': 'support'}, {'price': 1.016, 'density': 0.0014492578955292513, 'type': 'support'}]",4081839540.0,0.029000000000000005,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159227_SZ_20250814.npz,0.3353096851846921,0.3353096851846921,0.4499087994996966,0.0,-122812394.0,0.0,3200800.0,-3086700.0,-0.7252092263040725,1009414.9999999997,0.0,-74940289.0,-47872105.0,0.6092378752886836,-805100.0,6.825572737532191e-10,0.00042915835874206206,0.4624028101380141,-0.006840987155155432,0.9538744053487841,0.8036093418259023,129.0,1572510.4406666667,-0.008938037839450519,0.3333333333333333,0.9473684210526315,0.0,-0.9261952075346506,-0.5480401580078104,-1.2464085120974253,-2.6344722287753295,3.0,-1.8589451041844003,-0.9209417469526727,1.6405438877708909,1.6405438877708909,True,True,129
20250814,159363.SZ,创业板人工智能ETF华宝,53.89079900334536,54.0028,54.2827,0.17064768248709156,"[{'price': 0.622, 'density': 0.01287739958190492, 'type': 'support'}, {'price': 0.677, 'density': 0.0074137979744723125, 'type': 'resistance'}, {'price': 1.058, 'density': 0.0014977896951460855, 'type': 'resistance'}]",12005215320.0,0.020600000000000018,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20250814.npz,0.3474202745187797,0.3474202745187797,0.38183713460986135,0.0,-192455404.0,0.0,-12585398.0,-125137800.0,-0.540954164825633,4139739.999999998,0.0,-28798204.0,-163657200.0,0.5134836427939876,0.0,2.9785239715072455e-11,0.0020812559792535838,0.3865177918096807,-0.011848727010520201,0.9690761187197213,0.9035586439250368,131.0,4555179.998666666,0.07467721059814086,0.9636363636363636,1.0,1.6446181059278622,-0.14658381247920635,-3.0,0.5014007944852255,0.12209694099400054,-3.0,3.0,-1.2242783110899707,3.0,3.0,True,True,131
20250814,159550.SZ,互联网ETF沪港深,96.19918074681082,96.4947,96.8978,0.3279290658337711,"[{'price': 1.051, 'density': 0.018210771245184602, 'type': 'support'}, {'price': 1.004, 'density': 0.014536143505976457, 'type': 'support'}, {'price': 1.085, 'density': 0.0019277122699771154, 'type': 'resistance'}]",181146860.0,0.019500000000000052,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159550_SZ_20250814.npz,0.37610113850059373,0.37610113850059373,0.37610113850059373,0.0,-13551458.0,340400.0,-46896.0,-1275212.0,-0.15087654422663327,410114.9999999999,0.5227878441494741,-11183336.0,-2368122.0,0.5223499361430396,-1000.0,-2.293790852815846e-10,0.00036340867567811254,0.5413924376665284,-0.013943639638335932,-0.43639968836997123,0.5746864310148232,32.0,280257.2052941176,0.049789097631367574,0.6666666666666666,0.35555555555555557,0.0,-3.0,-2.4341345938937695,-0.17664367148647264,3.0,,3.0,-2.772138800843864,-0.6448509573651351,-0.6448509573651351,True,True,32
20250814,159566.SZ,储能电池ETF,97.35773983296184,97.7921,98.3041,0.08142871165751482,"[{'price': 1.3900000000000001, 'density': 0.007517234479768683, 'type': 'support'}, {'price': 1.415, 'density': 0.007499835919936388, 'type': 'support'}, {'price': 1.327, 'density': 0.0029561832024894894, 'type': 'support'}, {'price': 1.4760000000000002, 'density': 0.002935432866030361, 'type': 'support'}, {'price': 1.53, 'density': 0.002908917802849942, 'type': 'resistance'}, {'price': 1.27, 'density': 0.0019342536373798034, 'type': 'support'}]",99198000.0,0.030000000000000027,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20250814.npz,0.3919193872533209,0.3919193872533209,0.41689219340089256,0.0,-2852100.0,-104100.0,21400.0,-2965600.0,-0.02203471524816241,200000.0,0.6168715309688564,-4938900.0,2086800.0,0.49608150470219436,-13700.0,1.4230169831790469e-08,4.273986322903836e-05,0.8572913021102337,0.0005582501902257154,0.5328579519452745,0.631993006993007,85.0,58221.80266666666,0.0766443710219119,0.9473684210526315,0.9824561403508771,-1.7906168264373283,-0.012724288461341889,-1.89597736289384,-0.008170601819386555,-0.9342357325150628,3.0,-2.2999826432927932,-0.24920281106962938,1.8908217941434484,1.8908217941434484,True,True,85
20250814,159638.SZ,高端装备ETF,74.07378639371977,74.034,75.2177,0.4030873580634577,"[{'price': 0.9079999999999999, 'density': 0.014936786759413035, 'type': 'resistance'}, {'price': 0.835, 'density': 0.006613668957283394, 'type': 'support'}, {'price': 0.877, 'density': 0.005367843696019759, 'type': 'support'}, {'price': 0.786, 'density': 0.005331517167516848, 'type': 'support'}]",2207588180.0,0.017900000000000017,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20250814.npz,0.48309722233490293,0.48309722233490293,0.5907771880020442,0.22275028030013433,845484.0,95000.0,-2397200.0,-6654701.0,4.168445978513093,916974.9999999998,0.0,12119385.0,-11273901.0,0.5277397260273973,-18500.0,-3.3687159863635413e-10,0.00019264438976351233,0.6823530698470729,-0.007543243409692841,0.542774651666655,0.6274787535410764,86.0,1282903.6003333332,0.13743571446401598,0.9583333333333334,0.9791666666666666,3.0,-1.0322429240112112,-1.4318523359824864,1.2043456347280024,-1.2224373552336747,,-0.723419215857262,-0.9569937334931565,1.1675575392038278,1.1675575392038278,True,True,86
20250814,159667.SZ,工业母机ETF,92.35957943196202,92.4511,92.8509,0.15709040264372048,"[{'price': 1.214, 'density': 0.007781603371375919, 'type': 'support'}, {'price': 1.127, 'density': 0.007118142657369211, 'type': 'support'}, {'price': 1.246, 'density': 0.00448084582939131, 'type': 'support'}, {'price': 1.2790000000000001, 'density': 0.004319130192060651, 'type': 'resistance'}]",1054652640.0,0.024699999999999965,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20250814.npz,0.3669872425255237,0.3669872425255237,0.3974125796157818,0.0,-54222728.0,132700.0,92700.0,-3946300.0,-1.32657406291831,515119.9999999999,0.0,-27021828.0,-27200900.0,0.5013404825737265,-51200.0,2.5129197100674664e-10,0.0001566420057860346,0.6509796029224638,-0.0073824760377807315,0.309066496636684,0.7556064073226545,68.0,774254.2003333333,0.02802138474324828,0.7962962962962963,0.8703703703703703,0.5655639369066149,-2.2955183716197305,-1.889302496229819,-1.7360676567241407,0.30395802590470655,-3.0,-0.3280913883549715,-1.5130391523079445,0.6507755859184233,0.6507755859184233,True,True,68
20250814,159732.SZ,消费电子ETF,93.8907258088878,93.3744,93.5781,0.11746790910731279,"[{'price': 0.864, 'density': 0.01242113079680719, 'type': 'support'}, {'price': 0.8210000000000001, 'density': 0.006711762275096841, 'type': 'support'}, {'price': 0.909, 'density': 0.003922367070711573, 'type': 'resistance'}]",2881312080.0,0.015800000000000015,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20250814.npz,0.2916942979237757,0.2916942979237757,0.29793873378560176,0.004571938174749213,-317928681.0,0.0,-7556100.0,26230700.0,-0.5489496096905608,5502329.999999999,0.0,-236213981.0,-81714700.0,0.4752310974164494,-117700.0,1.3022816309831089e-10,0.0006611049084103732,0.5673705368286655,-0.005356682341965275,0.17292358384495718,0.8571733561058924,59.0,2423765.178333333,0.030212728632559582,0.8717948717948718,0.8974358974358975,3.0,-2.5868845211341234,2.1727183004087993,-1.4397089767405602,1.186149254201185,-3.0,0.9202910248672933,-0.8480997545217909,1.2144612431549717,1.2144612431549717,True,True,59
20250814,159755.SZ,电池ETF,76.87633980878388,76.23,77.3884,0.35827915353858386,"[{'price': 0.721, 'density': 0.016740980821759222, 'type': 'support'}, {'price': 0.742, 'density': 0.016443760946269002, 'type': 'resistance'}, {'price': 0.6729999999999999, 'density': 0.0026552501219331026, 'type': 'support'}]",7078676180.0,0.01230000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20250814.npz,0.4486365156599959,0.4486365156599959,0.4486365156599959,0.0,-83698617.0,0.0,-10766600.0,-48883200.0,1.025958901653064,4118740.0000000014,0.0,-123348884.0,39650267.0,0.48429951690821255,0.0,3.029253521454032e-11,0.0009519294943330106,0.535543093806464,-0.005423783870806072,0.5664330222704235,0.8757357750163506,88.0,4017476.1726666666,0.19677496904399422,0.9736842105263158,1.0,0.0,-0.2433109480707233,-1.5576309769440126,2.675521062650505,-2.115167504594902,-3.0,-0.23522052825962023,-1.1007101401923782,3.0,3.0,True,True,88
20250814,159811.SZ,5G50ETF,87.31150671910802,87.7801,89.8974,0.15720024290847487,"[{'price': 1.633, 'density': 0.004673602827843481, 'type': 'resistance'}, {'price': 1.4969999999999999, 'density': 0.0038711096745239993, 'type': 'support'}, {'price': 1.4220000000000002, 'density': 0.0035849324119583826, 'type': 'support'}, {'price': 1.233, 'density': 0.002175895940334864, 'type': 'support'}, {'price': 1.548, 'density': 0.002003064175369571, 'type': 'support'}, {'price': 1.3199999999999998, 'density': 0.0019129536598173898, 'type': 'support'}]",116096000.0,0.040099999999999955,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20250814.npz,0.28472946507346747,0.28472946507346747,0.28472946507346747,0.0,39096500.0,190100.0,-2329700.0,-7562200.0,0.5782437609014186,936300.0,0.4608226822438203,38298300.0,798200.0,0.4880896777206913,-200.0,5.9567672508711124e-09,0.00029794801842294966,0.43396210937171964,-0.010778379624994595,1.0531716682810432,0.38038793103448276,143.0,40497.723666666665,-0.0912858051653655,0.022727272727272728,0.4772727272727273,0.0,0.24142470274187408,-2.687834752206335,3.0,-0.9888391571613145,-3.0,3.0,-1.7172372121069504,2.9781896122930047,2.9781896122930047,True,True,143
