trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20230925,159638.SZ,高端装备ETF,2.9493494523465293,2.6557,2.3467,0.1475731164376856,"[{'price': 0.827, 'density': 0.01786349051597838, 'type': 'resistance'}, {'price': 0.804, 'density': 0.009748560270131592, 'type': 'resistance'}]",929182160.0,0.0115,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20230925.npz,0.22305684385685612,0.22305684385685612,0.22305684385685612,-0.07680493235234889,-31395801.0,1697000.0,1574500.0,4297500.0,-0.0015189107267476096,870000.0,0.0,-26427901.0,-4967900.0,0.5160466812545588,-508700.0,4.229832031384807e-10,2.9383644681019356e-05,0.8694816029129987,-0.002599951236193114,-0.3552061543402246,0.2645696171665447,35.0,1325454.841,-0.05990336233298507,0.1864406779661017,0.15254237288135594,-0.9165771333655865,-0.7931996302257822,1.1288402632811183,-0.28140526776790714,2.08129385055847,-3.0,-0.6833776919599405,-0.6795863783605867,-1.328431229814144,-1.328431229814144,True,True,35
20230925,159667.SZ,工业母机ETF,51.52490905110677,50.5255,49.7352,0.43557360582386273,"[{'price': 0.9420000000000001, 'density': 0.014032042580095352, 'type': 'support'}, {'price': 0.9530000000000001, 'density': 0.013940593547383055, 'type': 'support'}, {'price': 0.988, 'density': 0.004322809599154091, 'type': 'resistance'}, {'price': 1.033, 'density': 0.004054240741249266, 'type': 'resistance'}]",1061098000.0,0.01839999999999996,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20230925.npz,0.29646280375856804,0.29646280375856804,0.29646280375856804,-0.03898144619994448,-11462400.0,-5100.0,99100.0,1047900.0,-0.036883244493565434,475694.99999999884,0.0,-7298400.0,-4164000.0,0.5057096247960848,-306100.0,1.06241524718729e-09,0.00011785955574468288,0.6930162597749616,-0.0021447309141345047,-0.02602900158905426,0.6190624029804408,48.0,1089079.9123333334,0.0028805828726031213,0.4727272727272727,0.6,-0.7340846054651287,-0.31926162947737513,0.23199784912183027,-0.6682678044257712,0.2796807670850156,3.0,0.022846294021623297,-0.3105687732005796,0.8811431190411303,0.8811431190411303,True,True,48
20230925,159732.SZ,消费电子ETF,26.36956906740916,25.8933,25.992,0.3945235340235311,"[{'price': 0.651, 'density': 0.017198135898484193, 'type': 'support'}, {'price': 0.668, 'density': 0.01621893443505471, 'type': 'resistance'}, {'price': 0.703, 'density': 0.007312122977591681, 'type': 'resistance'}]",181554000.0,0.012500000000000011,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20230925.npz,0.12216588418088326,0.12216588418088326,0.12216588418088326,-0.08451225818080985,-1762800.0,168100.0,534800.0,2508800.0,-0.04877760666280298,500000.0,0.0,-2320200.0,557400.0,0.5140758873929009,-55100.0,8.86393583093973e-10,,,9.022393276084505e-06,-0.38484714853730156,0.20925993437841783,34.0,266773.5786666667,0.12216588418088326,0.8055555555555556,0.0,-3.0,-0.38537871290936626,1.5785792112175892,-1.8116433132983638,3.0,-3.0,,0.05769798285122827,-0.04338290319158412,-0.04338290319158412,True,True,34
20230925,159755.SZ,电池ETF,4.967470989761765,5.3646,5.2912,0.13771833617198173,"[{'price': 0.735, 'density': 0.009866636908439058, 'type': 'resistance'}, {'price': 0.8190000000000001, 'density': 0.00873954371918283, 'type': 'resistance'}, {'price': 0.6890000000000001, 'density': 0.0067736189689217505, 'type': 'resistance'}, {'price': 0.708, 'density': 0.005173854192593074, 'type': 'resistance'}]",2323350000.0,0.013299999999999956,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20230925.npz,,,,0.0,-63929100.0,-100000.0,-624000.0,4461400.0,-1.2418613252225614,1576199.9999999953,0.0,-55394800.0,-8534300.0,0.5060498220640569,0.0,3.985799285784501e-10,0.00020042382060202326,0.708343368752653,-0.0007608118633281477,-0.6110892469928709,0.513304055799535,27.0,4280626.411333334,,,,0.0,-0.8278783730142226,0.2836226399507739,-1.5052351048294004,0.4174448939724781,3.0,-1.712505474814945,-0.13055705967110712,-1.166710898095764,-1.166710898095764,True,True,27
20230925,159811.SZ,5G50ETF,20.97466855651085,21.4223,21.721,0.39140582182772876,"[{'price': 0.997, 'density': 0.010956956920380668, 'type': 'resistance'}, {'price': 1.085, 'density': 0.005478811149739101, 'type': 'resistance'}]",171594160.0,0.02040000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20230925.npz,0.3011359205546684,0.3011359205546684,0.3011359205546684,-0.04404409193615105,-429400.0,981700.0,1504400.0,1458100.0,0.5612066136423634,310500.0,0.0,1576700.0,-2006100.0,0.4873853211009174,-450900.0,1.3592874256494189e-09,0.00013920661194117488,0.4973981121144736,-0.002881516685399858,-0.2078607241947514,0.32547945205479456,40.0,211239.56699999998,0.0012756302329983704,0.6491228070175439,0.543859649122807,-0.6927492022187155,-0.667912063713433,0.1728319611972244,3.0,-1.329843165954528,3.0,3.0,-0.172960417881799,-1.0187008744051207,-1.0187008744051207,True,True,40
20230925,159825.SZ,农业ETF,35.480703493909175,34.3195,34.0849,0.5058528546743883,"[{'price': 0.746, 'density': 0.027720798433902103, 'type': 'support'}, {'price': 0.784, 'density': 0.009027703338202872, 'type': 'resistance'}]",1581492200.0,0.01040000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20230925.npz,0.299151706220236,0.299151706220236,0.299151706220236,0.01291506899841649,15227300.0,117300.0,1333400.0,-878800.0,-0.13765887791272333,1459599.9999999977,0.0,14663800.0,563500.0,0.5095684803001876,-607500.0,1.6273008646823404e-10,5.9130812199591814e-05,0.8515231895986934,0.0001689786750326976,-0.41092922231294876,0.33619948409286327,33.0,2385235.9590000003,0.04247069059176001,0.803921568627451,0.6862745098039216,0.2649079168367308,0.12435405696568617,-0.6548705490471032,-0.739741802736879,0.03731743014864829,-3.0,-1.5421610057125428,-0.17238447000276677,-0.5807067482151566,-0.5807067482151566,True,True,33
20230925,159852.SZ,软件ETF,8.620254041207309,8.4052,8.3383,0.18797844873475705,"[{'price': 0.8099999999999999, 'density': 0.0061996038560375505, 'type': 'resistance'}, {'price': 0.86, 'density': 0.005415991451886062, 'type': 'resistance'}, {'price': 0.949, 'density': 0.004952799527604395, 'type': 'resistance'}, {'price': 1.095, 'density': 0.0007979903585069047, 'type': 'resistance'}]",1223940000.0,0.01759999999999996,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20230925.npz,0.285329911983878,0.285329911983878,0.285329911983878,-0.11538173851387529,-46488000.0,758900.0,1390100.0,-61500.0,0.01016958439862375,659869.9999999999,0.0,-38385500.0,-8102500.0,0.49353205849268844,-23700.0,4.5612029771176704e-11,7.930601628756867e-05,0.7866898010111938,-0.0019175236033019641,-0.36458581179712984,0.3211029092488059,34.0,1762372.61,0.010799367430246398,0.6333333333333333,0.45,-1.9107993632864886,-1.111646452845138,-0.1911134729335797,-0.4171508373082019,-0.2603384231221999,-3.0,-1.144236889879844,0.06306429312146498,-1.2968995951433515,-1.2968995951433515,True,True,34
20230925,159859.SZ,生物医药ETF,53.69761898246278,54.1167,54.2113,0.4313106204819523,"[{'price': 0.47, 'density': 0.025892776866550202, 'type': 'support'}]",3872820000.0,0.008899999999999969,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20230925.npz,0.2989198999627921,0.2989198999627921,0.2989198999627921,0.04648385081108802,65076300.0,105400.0,-4320000.0,-9636700.0,2.0697189590724503,1056519.999999998,0.0,54707300.0,10369000.0,0.40151017728168087,-320300.0,9.764329299899987e-11,0.000753248810519624,0.5912394400974663,0.0010509244520795057,0.005980147032931867,0.5254322225006265,50.0,3849729.0793333333,-0.0002206464837055111,0.5217391304347826,0.43478260869565216,2.4165188320822946,1.314016943260038,-1.6609888237232775,1.2344976580427758,0.6303493791647345,-3.0,0.0524514445062247,0.2239190038730284,0.357467875887725,0.357467875887725,True,True,50
20230925,159865.SZ,养殖ETF,28.659325382067152,26.2736,24.9378,0.4845551144568696,"[{'price': 0.673, 'density': 0.02619064773799702, 'type': 'resistance'}, {'price': 0.7090000000000001, 'density': 0.009738336127697766, 'type': 'resistance'}]",3489738000.0,0.009600000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20230925.npz,0.37625198311433283,0.37625198311433283,0.37625198311433283,0.0,9083280.0,0.0,724600.0,1865300.0,0.6782720129645826,1000000.0,0.0,11919880.0,-2836600.0,0.5121771217712177,0.0,2.3779120556870736e-10,0.00020506018077718206,0.7025465904947504,-0.00018137654009154743,-0.2135149214243156,0.5022396416573348,40.0,4320372.317666667,0.09583969635901629,1.0,0.9347826086956522,0.0,0.08041179158943233,-0.03892174827875944,0.7965717848442625,0.2727073530277357,3.0,-1.3051294193681826,-0.18242681568202299,-0.15840782606220735,-0.15840782606220735,True,True,40
20230925,159870.SZ,化工ETF,8.707702465510385,7.7913,6.8026,0.1735552973410863,"[{'price': 0.661, 'density': 0.01426688256846216, 'type': 'resistance'}, {'price': 0.698, 'density': 0.013380387109246458, 'type': 'resistance'}]",4222376540.0,0.008000000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20230925.npz,0.36714665379027195,0.36714665379027195,0.3856263186250931,0.09438996407274702,107514510.0,730600.0,722400.0,21064500.0,1.5172197079450207,1050000.0,0.0,-15139257.0,122653767.0,0.5516304347826086,0.0,3.197870544058527e-12,0.00018211244176727473,0.7606454865276926,0.001614338742010262,0.2796246356888938,0.42070684186678753,66.0,3192401.628,0.03833264664337621,0.9130434782608695,0.8260869565217391,2.5512646673534847,3.0,3.0,1.6218798958333256,0.35209702316585584,-3.0,-0.7479229143200281,0.5766870737144265,0.7550006734652941,0.7550006734652941,True,True,66
