trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20250416,159206.SZ,卫星ETF,21.537270355488246,19.9997,18.6835,0.2448746540679967,"[{'price': 0.9930000000000001, 'density': 0.013134471624533964, 'type': 'resistance'}, {'price': 0.8700000000000001, 'density': 0.005560072231737877, 'type': 'resistance'}, {'price': 0.9359999999999999, 'density': 0.005031613842579567, 'type': 'resistance'}, {'price': 0.813, 'density': 0.0027620337670622584, 'type': 'support'}, {'price': 0.833, 'density': 0.002596210401461652, 'type': 'support'}]",240014500.0,0.037299999999999986,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159206_SZ_20250416.npz,0.2226089783312062,0.2226089783312062,0.2226089783312062,0.0,8256623.0,-466000.0,732323.0,6152523.0,0.03829658564004295,350000.0,0.0,-8350300.0,16606923.0,0.49973808276584597,-600.0,1.0803881776849595e-09,4.432381042840292e-05,0.839183634929747,0.0033695165874939193,-0.4449194652587308,0.33473344103392566,32.0,374510.1118181818,-0.09173358935921316,0.1864406779661017,0.2711864406779661,0.0,-0.4520226189403799,0.5601472386322142,-0.5286680523666166,-2.212450315362085,3.0,-3.0,0.26997786494978576,-2.0464703247049596,-2.0464703247049596,True,True,32
20250416,159363.SZ,创业板人工智能ETF华宝,18.62926888324751,18.3807,18.0442,0.27061918734058427,"[{'price': 1.08, 'density': 0.004582759542757609, 'type': 'resistance'}, {'price': 0.9890000000000001, 'density': 0.003974858730596952, 'type': 'resistance'}, {'price': 0.869, 'density': 0.0037930655661895032, 'type': 'resistance'}, {'price': 0.8089999999999999, 'density': 0.0024066213533210615, 'type': 'support'}]",2548642000.0,0.0551,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20250416.npz,0.2764423340919898,0.2764423340919898,0.2764423340919898,0.0,23194500.0,0.0,1454300.0,14689700.0,0.48049601561144717,1387889.9999999995,0.0,-71463800.0,94658300.0,0.5484480431848853,-149900.0,1.0188535294678915e-10,0.0003284661746079127,0.6371475412030807,0.0018885116920797128,-0.22785479294460104,0.7031863814927979,39.0,3200846.996666667,0.07752703730128635,0.9636363636363636,0.9636363636363636,1.6446181059278622,0.6129027971528545,0.6033617787726346,2.569027521856854,-2.158485211518901,-3.0,-2.9012534065775375,0.1569653946277809,0.019501243901908372,0.019501243901908372,True,True,39
20250416,159566.SZ,储能电池ETF,12.194597605542864,11.7589,11.1519,0.188483586477597,"[{'price': 1.4120000000000001, 'density': 0.0072153507748297235, 'type': 'resistance'}, {'price': 1.189, 'density': 0.0020864653684896832, 'type': 'resistance'}, {'price': 1.133, 'density': 0.001749872688325882, 'type': 'support'}]",65474000.0,0.06040000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20250416.npz,0.3255421195919926,0.3255421195919926,0.3255421195919926,0.0,-11731000.0,-72100.0,331000.0,2410400.0,-0.0294857327578407,385109.9999999992,0.6125931116283106,-11721700.0,-9300.0,0.4959183673469388,-1000.0,6.979403495462948e-09,7.94946614688596e-05,0.7312484593891251,0.003495902056399834,-0.4331717750183634,0.463963963963964,32.0,100970.14633333332,0.1093406717735444,0.9649122807017544,0.9298245614035088,-1.7906168264373283,-0.24780844610997044,0.6520251126498151,-0.013680408891829107,-0.3306341638096621,3.0,-1.8875735181443576,0.23807799788523787,-1.1909607340635064,-1.1909607340635064,True,True,32
20250416,159638.SZ,高端装备ETF,17.776019312151604,17.9389,16.6022,0.43566689777953554,"[{'price': 0.7629999999999999, 'density': 0.013318685724329265, 'type': 'resistance'}, {'price': 0.81, 'density': 0.00796067671854527, 'type': 'resistance'}, {'price': 0.7070000000000001, 'density': 0.0027141457129109536, 'type': 'support'}]",785360700.0,0.027000000000000014,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20250416.npz,,,,0.0,-25259800.0,-1922900.0,-25500.0,23566500.0,1.538144120352381,2139240.0,0.0,-85345400.0,60085600.0,0.48918518518518517,-13000.0,2.8696547745189785e-10,0.00011258194543777741,0.7631290997106316,0.0001506511496727852,-0.6438207251131999,0.4106756431834576,26.0,1495123.1063333333,,,,0.0,-1.2033885120241958,3.0,-0.0270767607437485,0.7497089234139211,-3.0,-1.1069380936199844,-0.15868431600943866,-1.0468876223954817,-1.0468876223954817,True,True,26
20250416,159667.SZ,工业母机ETF,18.910041545887516,18.1542,17.0166,0.3341064920107856,"[{'price': 1.029, 'density': 0.005762640427496657, 'type': 'resistance'}, {'price': 1.17, 'density': 0.005649587650116702, 'type': 'resistance'}]",1055114140.0,0.0486,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20250416.npz,0.31755540639121593,0.31755540639121593,0.3188070391969066,0.0,-24225900.0,196400.0,1389300.0,10133500.0,0.6670200100543268,600000.0,0.0,-48725500.0,24499600.0,0.49161636485580146,-121900.0,6.907544459727793e-10,0.00012818180274753405,0.7164513394648592,-0.0013996416521459083,0.11682685864101025,0.6142284569138277,56.0,938776.443,-0.0024790618544107135,0.6111111111111112,0.6111111111111112,0.5655639369066149,-1.5243140743300818,2.9028935956501654,0.6910310420139666,0.9549788999594615,-3.0,-0.6268003644679716,-0.5935077094207527,0.1270251170870237,0.1270251170870237,True,True,56
20250416,159732.SZ,消费电子ETF,19.08398100782273,19.2631,18.6699,0.24219177902360864,"[{'price': 0.883, 'density': 0.008331657609400581, 'type': 'resistance'}, {'price': 0.739, 'density': 0.005109008498195022, 'type': 'support'}, {'price': 0.7000000000000001, 'density': 0.002732708327069967, 'type': 'support'}]",3418384000.0,0.0372,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20250416.npz,0.24652919448120278,0.24652919448120278,0.24652919448120278,0.0,-102806900.0,0.0,-234000.0,30939700.0,-0.23813863374013086,3544440.0,0.0,-229840600.0,127033700.0,0.47779665129822857,-7300.0,2.0226588698384483e-10,0.0005925573190823034,0.6267152760456653,-0.0004057454522115868,-0.3456490060739448,0.7961270670147955,35.0,4829857.339333333,0.02899665717814029,0.8717948717948718,0.6153846153846154,0.0,-1.3768761654647717,2.6533964465678697,-0.795907460829258,0.25807431472159686,-3.0,0.4828331461410925,-0.18424162536359143,-0.003701081401721444,-0.003701081401721444,True,True,35
20250416,159755.SZ,电池ETF,16.86634296221843,16.9487,16.4133,0.16512703906917736,"[{'price': 0.726, 'density': 0.013343681875485756, 'type': 'resistance'}, {'price': 0.601, 'density': 0.004423532666965596, 'type': 'support'}, {'price': 0.638, 'density': 0.004100034718504815, 'type': 'resistance'}, {'price': 0.63, 'density': 0.00403858471725855, 'type': 'support'}]",1667220000.0,0.02430000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20250416.npz,,,,0.0,-84939100.0,315300.0,473800.0,15087700.0,0.4274981057707343,3305499.999999997,0.0,-146064600.0,61125500.0,0.4993237760346227,-134900.0,-6.005004346974577e-11,0.0006066535492171025,0.6311158778373254,0.002964665578988779,-1.0068901361502705,0.7133905778602925,18.0,4563307.569666666,,,,0.0,-0.24629420471985564,0.33599998781869833,1.1854871188607956,-2.6285686008376823,,-2.4261084467622607,0.46536100001127406,-1.8968454768324274,-1.8968454768324274,True,True,18
20250416,159811.SZ,5G50ETF,9.6943879736512,8.7335,8.7532,0.14347114853520665,"[{'price': 1.262, 'density': 0.0052140346544510005, 'type': 'resistance'}, {'price': 1.31, 'density': 0.00501290340540847, 'type': 'resistance'}, {'price': 1.126, 'density': 0.0022527010338102772, 'type': 'resistance'}, {'price': 1.057, 'density': 0.0009735697328184329, 'type': 'support'}]",31124000.0,0.048599999999999956,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20250416.npz,,,,0.0,-4353900.0,-5193500.0,-4112700.0,2274800.0,-4.035837297955964,360000.0,0.0,-7539900.0,3186000.0,0.5142247510668563,-1000.0,6.592139683681831e-09,,,0.0052952921561297715,-0.9053708889992486,0.20243902439024386,20.0,76964.94933333334,,,,0.0,-0.5920774356214309,0.520716916972751,-3.0,-3.0,-3.0,,0.6411942274148572,-1.2948085865460062,-1.2948085865460062,True,True,20
20250416,159825.SZ,农业ETF,54.67310679594901,55.812,54.8253,0.6925231153848145,"[{'price': 0.6990000000000001, 'density': 0.016654257246913957, 'type': 'resistance'}, {'price': 0.672, 'density': 0.012192110738841324, 'type': 'support'}]",4530416000.0,0.02469999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20250416.npz,0.3683929094736716,0.3683929094736716,0.3950790143606939,0.0,59450500.0,0.0,3869500.0,16030700.0,0.5134237993436217,2358279.999999992,0.0,-44676100.0,104126600.0,0.48040752351097177,0.0,1.3210834861369951e-10,0.000811636876934826,0.5443756151888135,0.0034837594551963597,0.3376474717937721,0.7645355312987302,70.0,3232210.588,0.05103697200235785,0.8333333333333334,0.8703703703703703,1.5468590207124382,0.032179394405947005,1.60652248066605,0.3191570915496707,0.7041318392411069,-3.0,1.1675491342435478,0.5178339369579605,0.8237159020763819,0.8237159020763819,True,True,70
20250416,159852.SZ,软件ETF,13.69216393406371,13.6076,13.1301,0.1975341028111847,"[{'price': 0.916, 'density': 0.006755597106833069, 'type': 'resistance'}, {'price': 0.8250000000000001, 'density': 0.005024100382545992, 'type': 'resistance'}, {'price': 0.77, 'density': 0.0045533952124350114, 'type': 'resistance'}, {'price': 0.7300000000000001, 'density': 0.00220074487547221, 'type': 'support'}]",3278062020.0,0.030199999999999994,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20250416.npz,,,,0.0,-46698900.0,2957500.0,4260600.0,37293300.0,0.26274581592438406,3634479.9999999986,0.0,-170932400.0,124233500.0,0.4990820875950695,-43200.0,8.387995780301138e-11,0.0004916562876097142,0.6483343097971945,0.004040241377650757,-0.6320212634270581,0.7805414924058992,26.0,6167377.232333333,,,,0.0,-0.2944402646325738,1.328857068287205,0.5528494924624491,-0.23519728891711603,-3.0,-2.5871631653682297,0.6617889878237477,-0.963890751006173,-0.963890751006173,True,True,26
20250416,159859.SZ,生物医药ETF,8.395838084805334,9.5903,8.9801,0.2791870913601357,"[{'price': 0.369, 'density': 0.027075894936373964, 'type': 'resistance'}, {'price': 0.345, 'density': 0.016383804749733593, 'type': 'resistance'}]",7290392000.0,0.011399999999999976,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20250416.npz,0.25325697458202523,0.25325697458202523,0.28689653018797145,-0.07599276153786055,-116967800.0,0.0,-483300.0,32151500.0,-0.7103369912580755,2528949.999999998,0.0,-223392000.0,106424200.0,0.6248376201610808,0.0,4.1500539538535266e-11,0.0012295125862608657,0.6766688637555993,-0.0011334017051595944,0.2533089768081015,0.5566870332654447,64.0,5659006.462,-0.09215915205263742,0.0,0.25,-1.563219829268327,-0.6829883303626408,1.3392521294209307,-1.699043396546252,-1.7739081422087666,3.0,0.16275417490843233,-0.11026215575032113,0.7139113006057017,0.7139113006057017,True,True,64
20250416,159865.SZ,养殖ETF,66.51075636784533,65.8009,65.0966,0.5292106558024867,"[{'price': 0.5720000000000001, 'density': 0.015579691243942036, 'type': 'support'}, {'price': 0.5980000000000001, 'density': 0.013975467153596273, 'type': 'resistance'}]",3969340380.0,0.021300000000000006,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20250416.npz,0.25281682689661233,0.25281682689661233,0.2571901471010928,-0.12826029023137364,-66201568.0,0.0,-11472800.0,26316700.0,0.060948720728842144,4443400.0,0.0,-163353768.0,97152200.0,0.484472049689441,0.0,5.913425434331067e-11,0.0006802703448240406,0.6365840785205543,0.00455614165030386,0.12198659117780547,0.7416666666666667,56.0,3513502.273,-0.10024495066996786,0.02564102564102564,0.07692307692307693,-3.0,-0.6418481345737899,1.5758286972952702,-0.42237379379621254,-0.5115029767181689,3.0,-0.026779507400636664,1.2504894227252783,0.9037205442468024,0.9037205442468024,True,True,56
20250416,159870.SZ,化工ETF,12.432807075557584,12.2427,11.6852,0.19375106325721397,"[{'price': 0.594, 'density': 0.025395117696236567, 'type': 'resistance'}, {'price': 0.546, 'density': 0.0065915799095604055, 'type': 'resistance'}, {'price': 0.532, 'density': 0.005726500690756494, 'type': 'support'}]",972967780.0,0.015700000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20250416.npz,,,,0.0,-9193200.0,-1092700.0,511100.0,29351246.0,-0.0548222571138547,3690929.999999999,0.0,-83309846.0,74116646.0,0.556046195652174,-283800.0,9.72180926649419e-11,0.00044959799572947564,0.7245329067819344,0.004865624748780817,-0.6749593414639133,0.7133913990201415,25.0,1910863.11,,,,0.0,-0.726240351996823,0.40993084547854586,-0.6504165153996248,-2.1191823109480774,3.0,-3.0,0.4650111462816653,-1.3367735074787945,-1.3367735074787945,True,True,25
