trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20251013,159206.SZ,卫星ETF,79.97232371208031,79.5489,78.7344,0.5366983755203422,"[{'price': 1.177, 'density': 0.012208082098184272, 'type': 'support'}]",1301794100.0,0.03170000000000004,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159206_SZ_20251013.npz,0.2148508840746769,0.2148508840746769,0.2148508840746769,0.0,100639690.0,0.0,2707200.0,8176900.0,1.6865081896935699,1344500.0,0.27034522720068954,60435202.0,40204488.0,0.5833333333333334,-157800.0,1.6571537887043536e-10,0.00041856715783623454,0.5467482144026274,0.016745807869812338,-0.09656622209613244,0.7825400406045567,45.0,1433773.2593333335,-0.04553963021255836,0.5932203389830508,0.2542372881355932,0.0,-0.14760234480983073,0.7476847755636841,0.22635636618637156,-0.29919919320786376,-3.0,-1.3964424702606537,1.454009682878876,-1.5274890002464951,-1.5274890002464951,True,True,45
20251013,159227.SZ,航空航天ETF,74.51241880045771,74.4038,74.072,0.34018379832655493,"[{'price': 1.125, 'density': 0.010434280741881892, 'type': 'support'}, {'price': 1.19, 'density': 0.008901894645867183, 'type': 'support'}]",2667476000.0,0.02789999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159227_SZ_20251013.npz,0.2957953238772432,0.2957953238772432,0.2957953238772432,0.0,119910100.0,0.0,2162500.0,6671700.0,0.6970901838027737,1061099.9999999995,0.0,74342500.0,45567600.0,0.5530596436870643,0.0,3.766459448085968e-10,0.00033176035228803214,0.5930267812908061,0.010817904324379906,-0.008736857512363633,0.8274231678486997,49.0,2690883.4626666666,0.023980100191330622,0.7368421052631579,0.5789473684210527,0.0,0.48865433023835275,0.837414902198769,0.6775965471294412,-2.4798657519820186,-3.0,-2.763809312199529,0.9191187810248354,-0.9746461154762484,-0.9746461154762484,True,True,49
20251013,159363.SZ,创业板人工智能ETF华宝,29.494196277219526,29.4866,29.0592,0.41523314804689265,"[{'price': 0.8759999999999999, 'density': 0.01127664516512098, 'type': 'resistance'}, {'price': 0.821, 'density': 0.004941635801020559, 'type': 'support'}]",19831250180.0,0.03800000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20251013.npz,0.22921683760638323,0.22921683760638323,0.22921683760638323,0.0,44117800.0,0.0,1321200.0,138697600.0,-0.4793816040157443,10320174.999999998,0.6896834364994529,-350031400.0,394149200.0,0.5207834602829162,0.0,7.031626795831827e-11,0.0016731338509339182,0.3544284013236567,0.01114409634416721,0.008291750073722837,0.9221871713985279,50.0,19667494.259666666,0.017648505418811467,0.8727272727272727,0.7818181818181819,1.6446181059278622,0.6865915207950153,3.0,0.6260364104374052,3.0,-3.0,2.957192667378313,1.087590414706535,0.7430538726878446,0.7430538726878446,True,True,50
20251013,159550.SZ,互联网ETF沪港深,68.64023085796735,69.5604,68.1193,0.3145137661205933,"[{'price': 1.201, 'density': 0.0053693112960066375, 'type': 'resistance'}, {'price': 1.048, 'density': 0.005147074378108219, 'type': 'support'}, {'price': 1.014, 'density': 0.004172293664449799, 'type': 'support'}, {'price': 1.144, 'density': 0.003762200364072326, 'type': 'support'}]",63988020.0,0.037900000000000024,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159550_SZ_20251013.npz,,,,0.0,577300.0,200.0,-54500.0,-36800.0,0.3889937815272886,150000.0,0.3032034560079623,-780400.0,1357700.0,0.567741935483871,-11000.0,1.8527557269985042e-07,0.004085410842002298,0.3099860998062909,0.006057450881248758,-0.9231542547720063,0.6346844535659313,19.0,161071.78466666667,,,,0.0,0.1662161674760484,-0.38231083947242533,0.8071403971404038,0.23166435152896772,3.0,3.0,1.3399106941720014,-1.2149127634297765,-1.2149127634297765,True,True,19
20251013,159566.SZ,储能电池ETF,56.82444790634845,57.2785,57.7397,0.4961150253366888,"[{'price': 2.001, 'density': 0.004179157029230366, 'type': 'support'}, {'price': 2.189, 'density': 0.002744003423982416, 'type': 'resistance'}, {'price': 2.119, 'density': 0.00238029003990493, 'type': 'resistance'}]",1400393960.0,0.08240000000000006,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20251013.npz,0.3178409132768226,0.3178409132768226,0.34212593109950656,0.0,213537202.0,0.0,-1074800.0,4421700.0,1.0594914309537673,1059980.0,0.26515552979791424,84559780.0,128977422.0,0.5491271820448878,0.0,3.814823076329438e-09,0.000444080433926818,0.33746426607904456,0.015332141645342788,0.5968944096386264,0.9241626290288604,90.0,770943.0196666666,0.03131847193430065,0.8947368421052632,0.9649122807017544,-1.7906168264373283,3.0,1.6052984346477603,0.791585995401685,1.8699632683777725,3.0,2.2024594495562693,2.2014053983492032,2.0951078849120237,2.0951078849120237,True,True,90
20251013,159638.SZ,高端装备ETF,81.44302906748977,80.5218,79.6226,0.33758045399082237,"[{'price': 0.8780000000000001, 'density': 0.01216152200806501, 'type': 'support'}, {'price': 0.917, 'density': 0.011055204382010648, 'type': 'support'}]",1258617100.0,0.02130000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20251013.npz,0.2698406653102121,0.2698406653102121,0.2698406653102121,0.00949372327544351,171388363.0,-24000.0,1250400.0,7348099.0,6.3078066237666395,1700590.0000000012,0.0,107372384.0,64015979.0,0.5087921591236667,0.0,8.040000274673986e-10,0.00021664035284521023,0.6650435894774834,0.011923130775713523,-0.019918850661283034,0.5661147652528918,49.0,1283938.6570000001,-0.030646533734173587,0.20833333333333334,0.22916666666666666,3.0,0.0858319189164612,0.8004567735123769,2.205925207195136,0.04193936024327853,3.0,-0.608478606897433,1.0628142735655146,0.1174490286895075,0.1174490286895075,True,True,49
20251013,159667.SZ,工业母机ETF,61.850456165729184,61.7338,61.6552,0.3621266751917081,"[{'price': 1.5350000000000001, 'density': 0.006449899854321555, 'type': 'resistance'}, {'price': 1.476, 'density': 0.00393802107699741, 'type': 'support'}, {'price': 1.426, 'density': 0.0028141777018271274, 'type': 'support'}, {'price': 1.341, 'density': 0.0016852717468834049, 'type': 'support'}, {'price': 1.213, 'density': 0.0010561713661226776, 'type': 'support'}, {'price': 1.131, 'density': 0.0009404590748746435, 'type': 'support'}]",1801782000.0,0.04689999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20251013.npz,0.29778277216953836,0.29778277216953836,0.30929426211170596,0.0,63154200.0,2700.0,-620500.0,-337800.0,-0.9563659911802206,684360.0000000016,0.37794009830317654,-15532900.0,78687100.0,0.49171437179873456,-38900.0,5.716124149620121e-10,0.0003704684583006745,0.5544715893876753,0.010462327264680354,0.5435788244215407,0.8776465344328059,86.0,1046234.3146666667,-0.015794412932209623,0.48148148148148145,0.5925925925925926,0.5655639369066149,0.7221870763115538,-0.6611146244170856,-1.2853582864670021,1.602011427471951,-3.0,1.9158892759995685,1.229617032217054,1.2896965852745794,1.2896965852745794,True,True,86
20251013,159732.SZ,消费电子ETF,63.618717727362906,63.8628,63.9284,0.28657219407074613,"[{'price': 1.1669999999999998, 'density': 0.005678826891450336, 'type': 'resistance'}, {'price': 1.0230000000000001, 'density': 0.005009637121760984, 'type': 'support'}, {'price': 1.103, 'density': 0.003630271054847687, 'type': 'support'}, {'price': 0.868, 'density': 0.0009363088427362886, 'type': 'support'}]",8185546120.0,0.04590000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20251013.npz,0.31211271921622513,0.31211271921622513,0.32480113863520865,0.0,512406759.0,0.0,479500.0,-9852200.0,0.9634066762761999,2361714.999999988,0.28575136602467666,299959559.0,212447200.0,0.49538664323374343,0.0,6.694970246363063e-10,0.0009614819466901523,0.36811514284403424,0.009882388556605276,0.3028877915370198,0.9370393767108864,67.0,6046515.399666667,0.055348788028300344,0.9230769230769231,0.9230769230769231,0.0,2.0835529201047427,-1.5104971338751476,1.6929257911470192,-0.30255852614076406,3.0,2.8368877291823176,1.1952672529977721,1.519756016594676,1.519756016594676,True,True,67
20251013,159755.SZ,电池ETF,82.66762149727226,82.6509,82.3329,0.3193330686513136,"[{'price': 0.983, 'density': 0.005201639025069663, 'type': 'support'}, {'price': 1.052, 'density': 0.004681821066138217, 'type': 'support'}, {'price': 0.949, 'density': 0.004339899660551219, 'type': 'support'}, {'price': 1.126, 'density': 0.001956779177699592, 'type': 'resistance'}, {'price': 0.854, 'density': 0.0017323620426533477, 'type': 'support'}, {'price': 0.735, 'density': 0.0007122905903412182, 'type': 'support'}]",45820593160.0,0.04850000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20251013.npz,0.23700371333030115,0.23700371333030115,0.31666068290342037,0.0,1057987658.0,0.0,3010700.0,15060500.0,0.8235442756958992,8048059.999999987,0.40826033207228335,944139858.0,113847800.0,0.501057529610829,0.0,1.9424343336382495e-10,0.0016457082522032135,0.23340725711858057,0.026659696718388505,1.0069263486962001,0.9815126050420168,136.0,16740103.932666667,-0.022269011752488438,0.3684210526315789,0.9736842105263158,0.0,2.5023479373125443,0.335194828562825,2.1715537761200516,0.36542518082227426,3.0,3.0,3.0,3.0,3.0,True,True,136
20251013,159811.SZ,5G50ETF,62.50283389595824,61.9947,59.2437,0.5000629443475346,"[{'price': 2.0660000000000003, 'density': 0.003591350145265671, 'type': 'support'}, {'price': 2.1550000000000002, 'density': 0.002711860461524105, 'type': 'resistance'}, {'price': 1.9020000000000001, 'density': 0.0013742397718721608, 'type': 'support'}]",73920060.0,0.08670000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20251013.npz,0.1749009792527977,0.1749009792527977,0.1749009792527977,0.0,294368200.0,285600.0,770700.0,26690500.0,0.7332296557830771,1290000.0,0.32042449736521944,22623200.0,271745000.0,0.5453827940015785,-200000.0,1.7745639290760473e-08,0.0005895807171351857,0.47086602716274684,0.0074982125081697925,-0.4120727873436698,0.4824288787951231,33.0,111615.17599999999,-0.07222883992665052,0.045454545454545456,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.96442072399635,-0.21856855692313687,-0.21856855692313687,True,True,33
