trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20240311,159566.SZ,储能电池ETF,99.42601749808179,99.5362,99.6411,0.03706575357810009,"[{'price': 1.044, 'density': 0.015434847041916985, 'type': 'support'}, {'price': 1.1320000000000001, 'density': 0.0025088192280944915, 'type': 'support'}]",362194980.0,0.05139999999999996,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20240311.npz,0.23649431946505275,0.23649431946505275,0.23649431946505275,0.0,31125124.0,-55300.0,-21414.0,-429133.0,-0.07909624529710194,216000.0,0.32783129880375284,26951176.0,4173948.0,0.6109253065774805,-34800.0,1.518543520093445e-07,0.0037810618807579193,0.6161714962920666,0.03245903477109224,-0.009422862289817051,0.6527170518425984,49.0,365624.02375,0.3020354836639137,1.0,0.5087719298245614,-1.7906168264373283,0.8868811900640121,-0.6937965230250177,-0.05036591560299554,-0.8820633750017656,3.0,3.0,3.0,0.1608630857874151,0.1608630857874151,True,True,49
20240311,159638.SZ,高端装备ETF,87.94207893030477,87.9592,87.1322,0.3417549322311877,"[{'price': 0.6739999999999999, 'density': 0.017296327997429622, 'type': 'support'}]",1239404700.0,0.02039999999999994,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20240311.npz,0.30379751071995503,0.30379751071995503,0.3040190438310966,0.0,96252802.0,-1033900.0,-881000.0,5923318.0,0.19323135258628177,690000.0,0.0,49826402.0,46426400.0,0.5376850605652759,-278900.0,6.412394582916833e-10,6.64884163623263e-05,0.8560322775434845,0.012122641232958335,0.02322320698971397,0.3381792183031459,51.0,1210953.3920930233,-0.0027425913073977903,0.4583333333333333,0.4583333333333333,0.0,-0.4067549369871356,0.5733199433544655,-0.656721490319072,-1.5886655476436984,3.0,-1.3277514058045323,1.083515243103905,0.19796149544624697,0.19796149544624697,True,True,51
20240311,159667.SZ,工业母机ETF,95.24121738118275,95.1141,94.9466,0.37792237708152976,"[{'price': 0.899, 'density': 0.01245127454736378, 'type': 'support'}, {'price': 0.807, 'density': 0.003472399806577645, 'type': 'support'}]",1681804000.0,0.030400000000000028,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20240311.npz,0.3309577063089593,0.3309577063089593,0.3370283041798145,0.0,31124300.0,-1000.0,205100.0,808700.0,-0.22586863120072276,500000.0,0.0,14014900.0,17109400.0,0.5267708679747256,-501800.0,4.853304097082547e-10,0.00032152230720682625,0.6061051530491572,0.010732726153058746,0.33784663707563883,0.7116751269035533,70.0,1199638.6539534882,0.032635969147520594,0.7962962962962963,0.7222222222222222,0.5655639369066149,-0.10128654302438793,-0.27089226193037397,-0.3960151569530948,0.18798918029080688,-3.0,1.402271043345321,1.2711759763494002,0.7291861166762649,0.7291861166762649,True,True,70
20240311,159732.SZ,消费电子ETF,85.86562582955656,86.9197,86.5275,0.3737373715184107,"[{'price': 0.63, 'density': 0.015605172363500343, 'type': 'support'}, {'price': 0.5960000000000001, 'density': 0.010848029768327619, 'type': 'support'}, {'price': 0.541, 'density': 0.0025316728407830122, 'type': 'support'}, {'price': 0.682, 'density': 0.0015795607852920513, 'type': 'resistance'}]",2187966000.0,0.02080000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20240311.npz,0.21914448768831224,0.21914448768831224,0.22174719836010434,-0.06797787206071426,113019100.0,-468300.0,-1103500.0,4110900.0,-0.018357571304424638,2000000.0,0.0,58221700.0,54797400.0,0.5395845030881528,-153700.0,1.8741097385465192e-10,0.0003708470219264282,0.7021520910592656,0.008635975556553066,0.23863212902555025,0.5661118816458622,63.0,1723470.8888372094,-0.06451269725494552,0.07692307692307693,0.28205128205128205,-3.0,-0.1629067470417551,-0.08519303053394772,-0.3406616937451807,-0.47401791698184714,-3.0,-0.9322857036574238,1.0281390062036015,1.3688150900348224,1.3688150900348224,True,True,63
20240311,159755.SZ,电池ETF,93.40878796261188,93.6265,93.3579,0.2570670353620941,"[{'price': 0.548, 'density': 0.01584789577569086, 'type': 'support'}, {'price': 0.58, 'density': 0.009243074360511408, 'type': 'support'}]",12325072000.0,0.020299999999999974,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20240311.npz,0.32838310298858725,0.32838310298858725,0.41266242263213965,0.0,293599300.0,0.0,3018700.0,22963807.0,1.9573911106170439,1559100.0000000012,0.0,242634100.0,50965200.0,0.5417515274949084,0.0,1.0003001578029495e-10,0.003012117943766968,0.39667187320522956,0.027803734183417448,1.254696174829586,0.9372473941714529,175.0,3514648.0311627905,0.09410318355134839,0.9473684210526315,1.0,0.0,0.6640586165214837,0.5691441220576154,3.0,-3.0,3.0,3.0,3.0,3.0,3.0,True,True,175
20240311,159811.SZ,5G50ETF,98.44404526930123,98.4253,95.5552,0.24773608312366957,"[{'price': 1.004, 'density': 0.007311987451899245, 'type': 'support'}, {'price': 0.921, 'density': 0.0071289438570005925, 'type': 'support'}]",126152000.0,0.03549999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20240311.npz,0.30731712393675686,0.30731712393675686,0.30731712393675686,0.0,52434600.0,-405000.0,-917300.0,952600.0,0.2833903497871784,550000.0,0.0,22466600.0,29968000.0,0.5357337697763229,-247800.0,1.6883178528926772e-09,2.0199730658399755e-05,0.9373117526329162,0.014128390385760227,-0.36228362780431683,0.28584176085663293,34.0,181230.7637209302,0.0372861608483413,0.7045454545454546,0.5454545454545454,0.0,0.4972873615828421,0.08945260702168999,1.527706084817427,-3.0,-3.0,-0.592242543518389,1.9372426261141897,-0.10994238066644377,-0.10994238066644377,True,True,34
20240311,159825.SZ,农业ETF,82.44131677612874,81.909,80.6654,0.49052119601127625,"[{'price': 0.681, 'density': 0.031841044535893516, 'type': 'support'}]",1498198360.0,0.010599999999999965,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20240311.npz,0.24277242471481092,0.24277242471481092,0.24277242471481092,0.0,53847800.0,497300.0,1673200.0,11043200.0,0.1966069596648323,2000000.0,0.0,35843800.0,18004000.0,0.5108029667849081,0.0,3.762276846386977e-10,0.00012073416678826003,0.8061489910726806,0.0064897733701244934,0.21756832194972628,0.43347321648975556,62.0,1205259.5897674419,-0.10864159437495319,0.018518518518518517,0.05555555555555555,1.5468590207124382,-0.03196388525921116,1.06243188293148,-0.18482510168132302,-0.08824316975224787,3.0,-1.0217876019697127,1.190758936537892,0.5590716500099931,0.5590716500099931,True,True,62
20240311,159852.SZ,软件ETF,81.62508132281219,81.54,80.9988,0.40425952894738937,"[{'price': 0.674, 'density': 0.009215377665370327, 'type': 'support'}, {'price': 0.617, 'density': 0.0064756691015104475, 'type': 'support'}, {'price': 0.63, 'density': 0.00641230915259101, 'type': 'support'}]",1392896000.0,0.029299999999999972,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20240311.npz,0.2626412319915239,0.2626412319915239,0.2626412319915239,0.0,157060600.0,314000.0,13300.0,4376800.0,0.25791115831351724,2000000.0,0.0,60402600.0,96658000.0,0.5170206575501891,-421400.0,9.599242184267058e-11,0.00018521028081866804,0.756057912830813,0.015818039480703493,-0.3520879523719497,0.4633333333333334,35.0,1980744.898604651,-0.029286948788869616,0.2708333333333333,0.5416666666666666,0.0,0.22605874726000566,-0.05973213692590344,0.5442253470472583,-1.3346703681524847,3.0,-3.0,2.0763685648064745,-0.50787744226796,-0.50787744226796,True,True,35
20240311,159859.SZ,生物医药ETF,62.16451275592318,62.7337,62.0278,0.564227286196186,"[{'price': 0.405, 'density': 0.02427683680206809, 'type': 'support'}, {'price': 0.368, 'density': 0.004597231069223131, 'type': 'support'}]",3845992000.0,0.012799999999999983,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20240311.npz,0.335470696696546,0.335470696696546,0.34541177115482363,0.0,138103300.0,73700.0,-1025000.0,20418600.0,3.630136736910211,859749.9999999997,0.0,49775700.0,88327600.0,0.48796356538711777,-565300.0,1.4280412664635855e-10,0.0008162702610221258,0.7049392048546415,0.014317344950802918,0.2792512119486842,0.613647401651287,66.0,2908915.569302326,-0.021564629490967324,0.2692307692307692,0.6153846153846154,-0.07087397792135305,0.27480262061739796,0.9496481893422617,3.0,-2.518915016326542,3.0,-0.3906344593806981,3.0,0.768772969408329,0.768772969408329,True,True,66
20240311,159865.SZ,养殖ETF,70.3934544286954,69.9395,69.8184,0.5666998994948752,"[{'price': 0.601, 'density': 0.03093673631119408, 'type': 'support'}]",2176656860.0,0.01160000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20240311.npz,0.29751294329508643,0.29751294329508643,0.29751294329508643,0.0,36069257.0,0.0,1394500.0,557600.0,0.021125085144036743,954174.9999999991,0.0,26267000.0,9802257.0,0.5707481087139255,0.0,1.1590872807339503e-10,0.0011536910826330353,0.48322706291557715,0.004796390831149076,-0.22432252094589702,0.7361244019138756,39.0,2724030.732093023,0.017917456115717267,0.41025641025641024,0.20512820512820512,0.19638059080792264,-0.2030041267960014,0.056848749328859256,-0.48838561047862933,-1.6138343952287952,3.0,1.6619227731863708,1.3178668521810257,0.1966912121611029,0.1966912121611029,True,True,39
