trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20230706,159638.SZ,高端装备ETF,66.10913904438108,65.3055,65.7499,0.31592039225488483,"[{'price': 0.857, 'density': 0.0138117348023392, 'type': 'support'}, {'price': 0.893, 'density': 0.011101586031515787, 'type': 'resistance'}, {'price': 0.826, 'density': 0.009333014423838711, 'type': 'support'}]",1083119080.0,0.014800000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20230706.npz,0.21057502932403913,0.21057502932403913,0.21057502932403913,-0.04997990276445499,-25174110.0,-543400.0,-151099.0,-1784299.0,0.06216916615718787,600000.0,0.0,-17084509.0,-8089601.0,0.4930555555555556,-543800.0,6.234759690374912e-10,5.638443964337707e-05,0.7894133550422909,-0.0043174031838122545,-0.12865144375113866,0.34474827498083316,43.0,1231824.4456666666,-0.08304304439598595,0.07017543859649122,0.0,-0.8411301752913557,-0.7571529213312047,-0.6062370399503009,0.08736492528526164,-0.8162200938573053,3.0,0.2487608715342302,-0.9264335232590943,-0.30684256307145474,-0.30684256307145474,True,True,43
20230706,159667.SZ,工业母机ETF,91.79862521817206,93.1984,91.353,0.43126108571827837,"[{'price': 1.042, 'density': 0.0148132590804794, 'type': 'support'}, {'price': 0.9530000000000001, 'density': 0.008206916350641353, 'type': 'support'}]",1393721720.0,0.02679999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20230706.npz,0.24942403058090223,0.24942403058090223,0.24942403058090223,-0.02515626213779426,17822301.0,-4800.0,109200.0,3262700.0,0.18305685245379036,520000.0,0.0,29792801.0,-11970500.0,0.4849726775956284,-24200.0,9.309143339106292e-10,0.0001582935425082929,0.7165292656800164,-0.00036238407469026807,0.003232444985277445,0.7671014107000266,50.0,1389223.8646666666,-0.04062657448747481,0.26666666666666666,0.13333333333333333,-0.40233542243586423,0.7520822544989811,1.2043657668976946,0.41523960146743205,3.0,3.0,-0.17740302340509392,-0.29732906270015147,-0.5319018911950468,-0.5319018911950468,True,True,50
20230706,159732.SZ,消费电子ETF,78.79544009840933,77.8337,76.6094,0.27212139682143355,"[{'price': 0.649, 'density': 0.010761183983611654, 'type': 'support'}, {'price': 0.702, 'density': 0.010592987350342935, 'type': 'support'}, {'price': 0.673, 'density': 0.009766641131407978, 'type': 'support'}]",358686000.0,0.01689999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20230706.npz,0.34312338151838256,0.34312338151838256,0.34312338151838256,0.01199229180085909,6298000.0,322300.0,-55000.0,4389100.0,0.10343074876357548,399639.99999999977,0.0,2153700.0,4144300.0,0.5108588351431392,-95200.0,1.563229205742778e-09,0.00010075447299387235,0.8011747783404143,0.0016948124192759338,-0.09850238582132276,0.4417733374960974,45.0,395816.112,0.0304339373450499,0.6730769230769231,0.5576923076923077,0.1671344402686954,0.29461210668042537,2.7075596564701483,0.5095344459301328,-0.004856333468234626,3.0,-0.47083690566879943,0.07659377870703177,0.08240917046327494,0.08240917046327494,True,True,45
20230706,159755.SZ,电池ETF,31.505004193979563,31.9435,31.3701,0.4399558344965258,"[{'price': 0.824, 'density': 0.017211924375937063, 'type': 'resistance'}]",4063895620.0,0.01539999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20230706.npz,,,,0.0,-168165.0,0.0,350300.0,4234400.0,-0.19858921464972787,1378400.0,0.0,1749735.0,-1917900.0,0.538576109621686,0.0,4.321813098250506e-10,0.00035714436464790193,0.6914267639623337,-0.0038149555649436965,-0.5156850049750524,0.7796376977757395,29.0,6806152.829,,,,0.0,0.06707480429767164,0.3336655994063417,-0.3880214661697273,0.5778323186629197,3.0,-1.4295037454730595,-0.7127012350020716,-0.8509734586028742,-0.8509734586028742,True,True,29
20230706,159811.SZ,5G50ETF,78.72157622672644,80.0572,82.22,0.4283151864368003,"[{'price': 1.104, 'density': 0.008524091254037303, 'type': 'support'}, {'price': 1.0130000000000001, 'density': 0.004415092567109677, 'type': 'support'}]",215016020.0,0.032199999999999986,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20230706.npz,0.21109790217166907,0.21109790217166907,0.21109790217166907,-0.1507735313873888,28476599.0,-209400.0,-278300.0,1357300.0,-0.06852774180023175,649299.9999999998,0.0,32997799.0,-4521200.0,0.5138095238095238,-29400.0,2.1129898254499533e-09,4.690590079814022e-05,0.7963692042650052,-0.004892449589592212,-0.07199017332981966,0.275,46.0,231065.84433333334,-0.14217226685019396,0.037037037037037035,0.0,-2.3068136725060113,0.8853043463890793,0.14713495511880567,-0.8649706663589483,2.715681410976733,3.0,1.1161974458041517,-0.5713529053671246,0.03896457024601294,0.03896457024601294,True,True,46
20230706,159825.SZ,农业ETF,49.32445087477032,48.795,48.466,0.37154494412773154,"[{'price': 0.75, 'density': 0.022723661630290062, 'type': 'support'}, {'price': 0.848, 'density': 0.00459264243880092, 'type': 'resistance'}, {'price': 0.8, 'density': 0.0033928071318160254, 'type': 'resistance'}]",2577400100.0,0.01020000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20230706.npz,0.3296915850146332,0.3296915850146332,0.3296915850146332,0.004613709406034783,65202100.0,0.0,164400.0,-1344800.0,0.44512266561966846,1397024.9999999986,0.0,-5055900.0,70258000.0,0.5262022194821209,-642200.0,2.4534758870334683e-10,0.00021441051444903638,0.7350084951152446,0.0034256478658995886,-0.19991098836947113,0.5484571925249891,40.0,3147763.3910000003,0.061893840616591866,0.8666666666666667,0.6833333333333333,0.2054852860749092,1.4853479107944598,-1.0177899844737648,1.4223533938273027,0.2523504126409134,3.0,-1.0601531068910672,0.9840330924774099,-0.7946996723509024,-0.7946996723509024,True,True,40
20230706,159852.SZ,软件ETF,20.721599815493104,19.8555,19.9212,0.4373046699398398,"[{'price': 0.986, 'density': 0.009063712010277976, 'type': 'resistance'}, {'price': 1.103, 'density': 0.0031273824589400463, 'type': 'resistance'}]",1523370040.0,0.03629999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20230706.npz,0.25432134681542234,0.25432134681542234,0.25432134681542234,-0.04672549527492187,10531600.0,-157000.0,835600.0,7634500.0,0.3846691999827662,624825.0000000002,0.0,23075400.0,-12543800.0,0.5080600333518621,-28700.0,5.634693635249176e-10,9.293094169296214e-05,0.7712613625845062,-0.00588175048301827,-0.2702279772542276,0.47490924620969466,38.0,1996015.592,-0.028840106567137536,0.2807017543859649,0.08771929824561403,-0.6765271019020951,0.17553285060434615,2.446441867970092,0.4054359502280213,-0.27719552495324046,-3.0,-1.1871545240188748,-0.6538932356460485,-0.903016006364458,-0.903016006364458,True,True,38
20230706,159859.SZ,生物医药ETF,7.60902632906289,7.3263,6.9682,0.27395578506596185,"[{'price': 0.469, 'density': 0.019230374493247587, 'type': 'resistance'}, {'price': 0.518, 'density': 0.0075826901563197996, 'type': 'resistance'}, {'price': 0.5740000000000001, 'density': 0.0049737671652521475, 'type': 'resistance'}]",2626024040.0,0.00879999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20230706.npz,0.292435863855007,0.292435863855007,0.292435863855007,0.020054795021548444,-50248600.0,0.0,3492100.0,8628500.0,-0.627149976865922,771200.0,0.0,-55063500.0,4814900.0,0.5968129885748648,-13555400.0,8.132559082237139e-11,0.0008689938068452121,0.6276640714814903,-0.003328309580244533,-0.27699998938732595,0.6033325043521511,37.0,3464162.566333333,0.00877245004750643,0.7833333333333333,0.35,0.3515440944832261,-0.8838611904835368,1.2627460917241113,-0.12183044406896457,-0.35619954090247236,-3.0,1.0292947243455823,-0.45591648509351645,-0.7557164664431718,-0.7557164664431718,True,True,37
20230706,159865.SZ,养殖ETF,40.9612307788114,39.9773,39.8344,0.5259100986341662,"[{'price': 0.6859999999999999, 'density': 0.02755437196499514, 'type': 'support'}, {'price': 0.726, 'density': 0.004071187138641439, 'type': 'resistance'}, {'price': 0.788, 'density': 0.0038573575506081217, 'type': 'resistance'}]",5318754000.0,0.011299999999999954,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20230706.npz,0.34745841044441306,0.34745841044441306,0.3578058260395768,0.0059374792952279765,72222378.0,0.0,3203700.0,3961200.0,3.980381604165857,1013119.9999999998,0.0,-4287722.0,76510100.0,0.5297822093938599,-1710100.0,8.931696443977066e-11,0.0006540793640798904,0.5853864494150067,0.0026665907929053242,0.07568066794451225,0.7612946729602158,53.0,4931081.807,0.05150835959409494,0.8833333333333333,0.7666666666666667,-0.000932341852203116,1.5859470679891492,-0.0825499199843996,2.8253323711986633,0.3031527859382495,-3.0,-0.43316409304558556,0.34878168102155493,-0.14500319965849215,-0.14500319965849215,True,True,53
20230706,159870.SZ,化工ETF,23.321956038512237,23.5272,22.9894,0.49565966745166784,"[{'price': 0.677, 'density': 0.027586609269443143, 'type': 'resistance'}, {'price': 0.762, 'density': 0.0051386926467981995, 'type': 'resistance'}]",1860810300.0,0.009700000000000009,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20230706.npz,0.2904189612137386,0.2904189612137386,0.2904189612137386,0.022235320046102736,-28877415.0,0.0,1323800.0,1911034.0,-0.4323347551499874,739900.0,0.0,-23291549.0,-5585866.0,0.6055878084179971,-1405034.0,3.2696237722287595e-10,0.00019765380311027801,0.7624638554373306,-0.002199833485128772,-0.16244271225092097,0.4916126146276001,42.0,2189021.7406666665,0.0009776578464883445,0.5333333333333333,0.31666666666666665,0.3347469041774798,-0.8182087527851531,0.07009909486393388,-0.49195738226018704,2.0253613713519747,3.0,-0.834345731136198,-0.7882616969275905,-0.486011878688747,-0.486011878688747,True,True,42
20230706,159883.SZ,医疗器械ETF,6.075824966059635,5.7684,5.684,0.2712776205886446,"[{'price': 0.604, 'density': 0.021310982390914845, 'type': 'resistance'}, {'price': 0.625, 'density': 0.013656252464993192, 'type': 'resistance'}, {'price': 0.667, 'density': 0.007768600705307289, 'type': 'resistance'}]",1217312000.0,0.007900000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159883_SZ_20230706.npz,,,,0.0,-27903100.0,0.0,-688300.0,-2348200.0,-0.12950084196309822,611100.0,0.0,-22113700.0,-5789400.0,0.5691917054591621,0.0,3.563196436255805e-10,0.00023579001777233928,0.6871363914899588,-0.0030480832474022797,-0.7099417662374382,0.49408553230209284,24.0,2475857.7843333334,,,,0.0,-0.8588418009909752,-0.4617072768499551,-0.31275731777561266,-0.2746235560077071,3.0,-0.6949652984794242,-0.7853742207010848,-1.300177349086509,-1.300177349086509,True,True,24
