trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20250612,159206.SZ,卫星ETF,72.30896231123587,71.9064,75.256,0.28050984345434565,"[{'price': 0.9690000000000001, 'density': 0.011440761260555233, 'type': 'resistance'}, {'price': 0.937, 'density': 0.01053992967992593, 'type': 'support'}, {'price': 0.873, 'density': 0.005398874042292818, 'type': 'support'}]",216906060.0,0.01559999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159206_SZ_20250612.npz,0.2842151267258359,0.2842151267258359,0.2842151267258359,0.0,7875400.0,2321800.0,2693500.0,3443200.0,0.42506947221253794,1100000.0,0.0,15890400.0,-8015000.0,0.5140753572975314,-15600.0,1.3482163538469199e-09,1.4999988476655883e-05,0.8956410541172553,-0.006405046273173918,-0.3179275713338765,0.25929127052722556,36.0,298088.9488135593,-0.04770384291640828,0.5932203389830508,0.4067796610169492,0.0,-0.45327882328532626,0.3091565574637457,-0.3514923953828456,-0.7695761659245124,3.0,-3.0,-0.5952390467570572,-1.8572761013176176,-1.8572761013176176,True,True,36
20250612,159227.SZ,航空航天ETF,38.6905305463772,38.6982,38.7785,0.7992580776223669,"[{'price': 1.01, 'density': 0.03186649227615907, 'type': 'resistance'}]",418054060.0,0.017699999999999973,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159227_SZ_20250612.npz,,,,0.0,-381502.0,159500.0,195000.0,965399.0,-1.1721108915239584,172444.99999999994,0.0,2400850.0,-2782352.0,0.720754716981132,-45460.0,6.76030480621768e-10,7.265680022544673e-05,0.7458210855291201,-0.0030280348905642445,-0.5275862809033065,0.4320652173913043,29.0,708533.2833333333,,,,0.0,-0.21253538927595844,0.027259180409145253,-1.8509514506305849,-3.0,3.0,-3.0,-0.5236312495600408,-2.384238832280208,-2.384238832280208,True,True,29
20250612,159363.SZ,创业板人工智能ETF华宝,70.52338993555198,70.3847,70.4766,0.264399625654346,"[{'price': 0.97, 'density': 0.007010171889392827, 'type': 'support'}, {'price': 0.911, 'density': 0.006534727137439095, 'type': 'support'}, {'price': 0.9299999999999999, 'density': 0.005910875713386086, 'type': 'support'}, {'price': 0.879, 'density': 0.0030337975559169643, 'type': 'support'}, {'price': 1.081, 'density': 0.002067188356025091, 'type': 'resistance'}]",2995984020.0,0.0258,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20250612.npz,0.2878049724718609,0.2878049724718609,0.30059828380471126,0.0,145682404.0,84400.0,-1241000.0,-6751500.0,1.7005092624338756,1088425.0,0.0,157980004.0,-12297600.0,0.48728593668915415,-121100.0,1.3831186444320854e-10,0.00032281501601040357,0.618724311318406,-0.004514307115345957,0.08965957100679543,0.754469093258669,54.0,2739055.521666667,0.06840392066481754,0.9454545454545454,0.9818181818181818,1.6446181059278622,1.0442868191457293,-0.5290612403992678,3.0,-2.406665357348897,-3.0,-2.925890979661218,-0.48682142221876323,0.9923647454290121,0.9923647454290121,True,True,54
20250612,159566.SZ,储能电池ETF,33.86644486802795,33.2405,33.3221,0.2384792493808238,"[{'price': 1.28, 'density': 0.007115377968859008, 'type': 'resistance'}, {'price': 1.2650000000000001, 'density': 0.006224594548401983, 'type': 'support'}, {'price': 1.308, 'density': 0.0046386785184765736, 'type': 'resistance'}, {'price': 1.4120000000000001, 'density': 0.003973110407766857, 'type': 'resistance'}, {'price': 1.214, 'density': 0.0022355881723228645, 'type': 'support'}]",23454000.0,0.018199999999999994,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20250612.npz,,,,0.0,1381400.0,-273400.0,-185000.0,530000.0,0.07548940343758759,100000.0,0.0,1510200.0,-128800.0,0.51985559566787,-1900.0,1.0191445556885965e-08,,,0.0012724838486633777,-0.9873040465124828,0.2619346733668342,18.0,62950.27333333333,,,,-1.7906168264373283,0.09936490968318828,-0.2392070032378874,0.06394559951425825,-1.2603129669731705,3.0,,-0.13072983648957406,-2.9587274030808146,-2.9587274030808146,True,True,18
20250612,159638.SZ,高端装备ETF,56.620207051098625,54.4467,53.9055,0.5288276014868203,"[{'price': 0.7829999999999999, 'density': 0.022157223929874806, 'type': 'support'}]",575526200.0,0.013800000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20250612.npz,,,,0.0,4880200.0,3091200.0,4796300.0,8864300.0,1.3437080548468436,1700000.0,0.0,21649700.0,-16769500.0,0.498395378690629,-80700.0,2.0338113802989803e-10,2.0418884684505466e-05,0.9200110775104919,-0.0010343788077340872,-0.894543995897928,0.3186262221108047,20.0,1407863.729,,,,0.0,-1.0057914269776835,1.042167667342555,-0.11810544811971338,0.0409873847679075,-3.0,-1.5484599269543646,-0.2816416255616814,-1.5147917999731106,-1.5147917999731106,True,True,20
20250612,159667.SZ,工业母机ETF,58.18375794523632,55.8088,55.144,0.4442281646720587,"[{'price': 1.1219999999999999, 'density': 0.015942447885423545, 'type': 'support'}, {'price': 1.054, 'density': 0.0028580930301078163, 'type': 'support'}]",631010280.0,0.01799999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20250612.npz,0.26601342409673184,0.26601342409673184,0.26601342409673184,0.0,14545100.0,512400.0,1674400.0,670800.0,0.26199817124880553,459029.9999999977,0.0,22387500.0,-7842400.0,0.5020557332115121,-8500.0,1.0737007848713645e-09,3.8985570130251915e-05,0.7873215310837847,0.001400714872139322,-0.332972894443417,0.40095181439619276,35.0,880328.4253333333,-0.015844726018301225,0.48148148148148145,0.2777777777777778,0.5655639369066149,-0.5275299540151948,-0.3178278605234115,0.1979376930456841,-0.12624650785745875,-3.0,-1.5630298976640262,-0.16310704822957192,-1.09843927732428,-1.09843927732428,True,True,35
20250612,159732.SZ,消费电子ETF,37.12206237279919,37.6197,37.8317,0.27364485862604,"[{'price': 0.781, 'density': 0.011685156287049166, 'type': 'resistance'}, {'price': 0.757, 'density': 0.009563847497742202, 'type': 'support'}, {'price': 0.883, 'density': 0.004754509103076815, 'type': 'resistance'}]",804802000.0,0.013300000000000011,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20250612.npz,,,,0.0,13571700.0,0.0,725900.0,820200.0,0.013768373790656936,1274379.9999999902,0.0,33290400.0,-19718700.0,0.5004476275738585,-672000.0,7.788487293947111e-10,0.00016564901012510198,0.7467112583419337,-0.004191076867869856,-1.3100012723430345,0.5692456948823672,13.0,2982739.811,,,,0.0,-0.7222744893048795,-0.42109610455510965,-0.2741172865245188,-0.8179747979022197,3.0,-2.242290444534555,-0.6918067767278367,-2.26903021990012,-2.26903021990012,True,True,13
20250612,159755.SZ,电池ETF,37.70891968702077,37.2706,37.2633,0.295168810107054,"[{'price': 0.6739999999999999, 'density': 0.014679234412161884, 'type': 'support'}, {'price': 0.71, 'density': 0.009824799934583442, 'type': 'resistance'}]",1340496000.0,0.01130000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20250612.npz,,,,0.0,9190300.0,-374400.0,543300.0,611400.0,-1.3913981110100269,2000000.0,0.0,26018600.0,-16828300.0,0.5614152202937249,0.0,2.5697679107867e-10,0.00038658705279964137,0.6452042254420439,0.0021699151648113136,-0.7699131446188496,0.6493573264781491,23.0,2894906.575,,,,0.0,-0.019920962661045948,-0.0925193848209618,-3.0,-3.0,3.0,-3.0,0.3169860595938091,-1.1589141098751896,-1.1589141098751896,True,True,23
20250612,159811.SZ,5G50ETF,53.85785383161629,54.6744,53.5518,0.24243330982281683,"[{'price': 1.221, 'density': 0.007281224165931794, 'type': 'support'}, {'price': 1.185, 'density': 0.006482696772302889, 'type': 'support'}, {'price': 1.157, 'density': 0.003358051013555721, 'type': 'support'}, {'price': 1.3090000000000002, 'density': 0.0028985963695612074, 'type': 'resistance'}, {'price': 1.268, 'density': 0.002810285981459405, 'type': 'resistance'}]",22002160.0,0.023200000000000044,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20250612.npz,,,,0.0,-60523200.0,100000.0,72300.0,539400.0,-0.006183128780678965,5000000.0,0.360965100311921,-30732600.0,-29790600.0,0.49210987726475747,-130000.0,1.2806614198566926e-08,,,-0.002953905393951633,-0.7154843475986709,0.18549747048903875,24.0,44998.312000000005,,,,0.0,-1.6695642173396656,-0.04532156698510054,-0.7965062411603798,3.0,-3.0,,-0.569180546803492,-0.8805286688733678,-0.8805286688733678,True,True,24
20250612,159825.SZ,农业ETF,96.59655834527187,96.2258,96.3866,0.158985088363307,"[{'price': 0.6880000000000001, 'density': 0.022952535276481542, 'type': 'support'}]",1178474040.0,0.0115,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20250612.npz,,,,0.0,299300.0,-468500.0,-8193300.0,-17200000.0,0.009317942358788071,2261000.0,0.0,-15052902.0,15352202.0,0.497079618813403,-150000.0,1.6848590163384427e-10,0.00035830945083731715,0.6903411221734519,0.0018889666589078594,-0.9345199678695018,0.7309697601668405,19.0,3000384.3076666663,,,,1.5468590207124382,-0.6450212345996581,-2.0186427175571424,-0.4827585379395632,0.48898658727373784,-3.0,-0.2687870159238187,0.16082429823239472,-1.980033133540177,-1.980033133540177,True,True,19
