trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20230926,159638.SZ,高端装备ETF,0.5116017953889803,0.4676,0.3622,0.0758588494849374,"[{'price': 0.827, 'density': 0.017337268570267524, 'type': 'resistance'}, {'price': 0.804, 'density': 0.009556123329205406, 'type': 'resistance'}]",1106246180.0,0.011699999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20230926.npz,0.2503060934054528,0.2503060934054528,0.2503060934054528,0.0272492495485967,-54542803.0,337000.0,2650800.0,2701900.0,0.0014253095049052151,1000000.0,0.0,-35902901.0,-18639902.0,0.5075681130171544,-221200.0,2.4514167823579966e-10,7.280510591030794e-05,0.7883431355972854,-0.00392636467158431,-0.17446368605721332,0.3682978225239991,41.0,1317105.0053333333,-0.03761603104419159,0.3389830508474576,0.3389830508474576,0.3226757480439812,-1.6483249315559718,0.5609178623408676,-0.24218746780600414,3.0,-3.0,1.006300207021419,-1.0567859565965065,-0.5284554245436699,-0.5284554245436699,True,True,41
20230926,159667.SZ,工业母机ETF,67.16753523133954,66.2303,65.6795,0.33223305335099484,"[{'price': 0.9560000000000001, 'density': 0.013933799087076875, 'type': 'support'}, {'price': 0.9430000000000001, 'density': 0.013435689724361424, 'type': 'support'}, {'price': 1.033, 'density': 0.003911588575632497, 'type': 'resistance'}]",1291810000.0,0.019399999999999962,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20230926.npz,0.33862125187438047,0.33862125187438047,0.36384174358991156,0.042158448115812486,28498400.0,0.0,2131500.0,157000.0,1.264299133855565,400000.0,0.0,16286500.0,12211900.0,0.5086683880486905,-131900.0,8.736418131152767e-10,0.0002051516486360676,0.6368777957789094,0.005077673543969746,0.20345672780371268,0.6957482054113749,61.0,1053994.8963333333,0.036111766088589625,0.8727272727272727,0.9454545454545454,0.7939127654058762,1.5919235553162223,-0.1400634815664895,3.0,-0.9499074811798979,3.0,1.4669640345196755,1.1079747983743473,1.9479340182403841,1.9479340182403841,True,True,61
20230926,159732.SZ,消费电子ETF,18.880612932640844,16.0745,18.1958,0.3848639204958437,"[{'price': 0.65, 'density': 0.018796069488864756, 'type': 'resistance'}, {'price': 0.668, 'density': 0.015612254034839896, 'type': 'resistance'}, {'price': 0.703, 'density': 0.007067489226440868, 'type': 'resistance'}]",303198000.0,0.012800000000000011,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20230926.npz,0.21725633119112261,0.21725633119112261,0.2536928360080506,0.09509044701023942,-5568900.0,-629800.0,1729300.0,1612100.0,-0.03390107442371581,500000.0,0.0,-4271000.0,-1297900.0,0.5068314899154196,-156600.0,7.496408326940784e-10,,,-0.0007746537539398712,0.13322337671997664,0.241242325749368,57.0,265379.97866666666,0.21725633119112261,0.8888888888888888,0.25,3.0,-0.591778883848603,0.873624535510773,-1.4570694338449304,3.0,-3.0,,-0.10188533952843512,0.7016244467622114,0.7016244467622114,True,True,57
20230926,159755.SZ,电池ETF,1.0815169069079855,0.9546,0.8698,0.09521044920293076,"[{'price': 0.735, 'density': 0.009481640336226364, 'type': 'resistance'}, {'price': 0.8190000000000001, 'density': 0.008459410714785466, 'type': 'resistance'}, {'price': 0.688, 'density': 0.0067160520492792145, 'type': 'resistance'}, {'price': 0.708, 'density': 0.004988494014976635, 'type': 'resistance'}]",4832538020.0,0.013099999999999955,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20230926.npz,0.2836746707398424,0.2836746707398424,0.31415761212963034,0.0,-246309001.0,0.0,-23738900.0,-70498600.0,-0.8314304444614593,3000000.0,0.0,-133457401.0,-112851600.0,0.48181583698736136,0.0,-2.5058690559692777e-11,0.001038896328875644,0.548331253538181,-0.0033707466230278984,0.13888370964265204,0.842714126807564,57.0,4205899.110666666,0.010199815596855732,0.5,0.8333333333333334,0.0,-3.0,-3.0,-1.0087518830207036,3.0,,3.0,-0.9889888140733127,1.7436892061773046,1.7436892061773046,True,True,57
20230926,159811.SZ,5G50ETF,17.92660139578275,17.8037,19.0449,0.39959815899498824,"[{'price': 0.997, 'density': 0.011833773310804095, 'type': 'resistance'}, {'price': 1.085, 'density': 0.005354502173434605, 'type': 'resistance'}]",154270000.0,0.021100000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20230926.npz,0.2628577660160877,0.2628577660160877,0.2628577660160877,-0.038278154538580744,4713100.0,754900.0,1477300.0,2801100.0,0.0701418418928304,400000.0,0.0,316600.0,4396500.0,0.5339943342776204,-432000.0,2.64170965915644e-09,1.744357066270026e-05,0.9230565873295621,-0.0058899379060054855,-0.30553244759538434,0.2700898587933248,36.0,209398.003,-0.055968458547234534,0.3684210526315789,0.3157894736842105,-0.5803929207568382,-0.41587982845763166,0.835200545684624,-0.6838479407589326,-0.6767015902993214,3.0,-0.8641072304669486,-0.6788939399403944,-1.5167524472131517,-1.5167524472131517,True,True,36
20230926,159825.SZ,农业ETF,17.931553711254335,18.8137,19.4683,0.47846852542843477,"[{'price': 0.746, 'density': 0.028083488096839925, 'type': 'resistance'}, {'price': 0.784, 'density': 0.008924991252520643, 'type': 'resistance'}]",886044000.0,0.009500000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20230926.npz,,,,0.0,-36694400.0,300000.0,15100.0,-1477700.0,-0.12447591148437458,1985600.0,0.0,-11610100.0,-25084300.0,0.4880532706619663,0.0,1.967037630909984e-10,7.958720191410598e-05,0.8060655064683406,-0.002679373090482186,-0.9837660272861634,0.36236429433051864,18.0,2369733.1623333334,,,,0.0,-0.7387915020358736,-0.8339283081118656,-0.6733198769994966,1.089799963000909,3.0,-1.3700739360501069,-0.8236553595223873,-2.965531506266872,-2.965531506266872,True,True,18
20230926,159852.SZ,软件ETF,15.178533238458108,14.9917,15.5897,0.20811489586948914,"[{'price': 0.8119999999999999, 'density': 0.007386844858289466, 'type': 'support'}, {'price': 0.86, 'density': 0.005246668082558726, 'type': 'resistance'}, {'price': 0.95, 'density': 0.0048173659942828614, 'type': 'resistance'}, {'price': 1.095, 'density': 0.0007807919461373773, 'type': 'resistance'}]",1793636840.0,0.01879999999999995,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20230926.npz,0.3510833171307608,0.3510833171307608,0.3587982442238601,0.06575340514688277,44999758.0,3400.0,-970300.0,-1808200.0,0.34859254992003225,900664.9999999993,0.0,45534558.0,-534800.0,0.4854253420582986,-135000.0,7.274817776766176e-10,0.00012749495673812947,0.7711056688567477,-0.0016193906632463262,0.023878563118959025,0.46818181818181814,51.0,1751314.6766666665,0.046957542321999834,0.95,0.95,1.1597993538785947,1.0496046178450655,-0.6842930708439477,0.5322552228123506,2.240936014611852,3.0,-0.11688509638748078,0.10301477982355466,0.744437567667038,0.744437567667038,True,True,51
20230926,159859.SZ,生物医药ETF,45.357586295989414,46.9062,46.4551,0.4645286590878795,"[{'price': 0.47, 'density': 0.026268899939145277, 'type': 'support'}]",1724262000.0,0.008899999999999969,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20230926.npz,,,,0.0,-25329600.0,749300.0,1190900.0,1839000.0,-0.2299159674948612,668500.0,0.0,-8391200.0,-16938400.0,0.4972186563970903,0.0,9.746669526310608e-11,0.00031459047781521324,0.753920817680694,-0.004280095430354283,-0.8081780284971118,0.4991181657848325,22.0,3868926.8210000005,,,,0.0,-0.48638329069302355,0.29183234307142264,-0.1466688290424481,-2.0775934490730066,-3.0,-1.1766712052061228,-0.6269766215690347,-1.1719775660492726,-1.1719775660492726,True,True,22
20230926,159865.SZ,养殖ETF,16.59650746184379,15.1902,14.9792,0.4154491569903064,"[{'price': 0.6719999999999999, 'density': 0.026316704705226485, 'type': 'resistance'}, {'price': 0.7090000000000001, 'density': 0.009644761415703001, 'type': 'resistance'}]",1375898000.0,0.009000000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20230926.npz,,,,0.0,-7451901.0,0.0,-550700.0,1351399.0,-0.11754534115008382,903219.9999999998,0.0,-9393000.0,1941099.0,0.54,0.0,9.807066777353486e-11,0.00017242199683357415,0.7602076754346702,-0.00027212268354270336,-1.1394785259544515,0.5707434052757794,15.0,4299871.484,,,,0.0,-0.19308156937500578,-0.12518107400625544,0.16066298139055124,-1.070643855634701,-3.0,-1.3250299702482444,-0.18953186205937625,-2.492666324432383,-2.492666324432383,True,True,15
20230926,159870.SZ,化工ETF,0.18742503121308132,0.4815,0.5212,0.08594224179151538,"[{'price': 0.661, 'density': 0.013966826397243778, 'type': 'resistance'}, {'price': 0.698, 'density': 0.013126344152179552, 'type': 'resistance'}, {'price': 0.647, 'density': 0.0123762445480755, 'type': 'resistance'}]",1644671340.0,0.008300000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20230926.npz,,,,0.0,-55350070.0,85000.0,-4249200.0,-8271400.0,-0.06640906988476579,627709.999999999,0.0,-34840500.0,-20509570.0,0.5823529411764706,0.0,1.9794476951794002e-10,0.0002467448916531343,0.7255936996867598,-0.004636081913049691,-0.6697754937984564,0.49125952487673685,25.0,3213356.6133333333,,,,0.0,-1.4285802435332797,-1.4997844123726622,-0.2933194532037174,-1.3830712677509431,3.0,-0.4165152560971909,-1.3437255780736779,-1.2435180141229578,-1.2435180141229578,True,True,25
