trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20240718,159566.SZ,储能电池ETF,47.679462266689356,46.9551,46.0769,0.26392398862651234,"[{'price': 1.085, 'density': 0.006446519891095631, 'type': 'support'}, {'price': 1.063, 'density': 0.005596354526121877, 'type': 'support'}, {'price': 1.184, 'density': 0.005456880655158478, 'type': 'resistance'}, {'price': 1.0310000000000001, 'density': 0.004345956633465693, 'type': 'support'}, {'price': 1.143, 'density': 0.004281597793124721, 'type': 'resistance'}]",43850000.0,0.029200000000000014,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20240718.npz,0.16201858202592317,0.16201858202592317,0.16201858202592317,0.0,29570800.0,526200.0,343700.0,-108500.0,0.10610624521049913,500000.0,0.48930004954570466,27215400.0,2355400.0,0.5352993744414656,-7100.0,3.16876414719706e-08,7.752716782212887e-06,0.9854083773114234,0.007099878252408368,-0.31397961499161847,0.3783319002579536,36.0,60024.59133333334,-0.07228577915477705,0.03508771929824561,0.0,-1.7906168264373283,0.8457277872491311,-0.5418296930880778,0.08658584846242187,0.043995970859260575,3.0,-2.692571821258816,0.8358848573250741,-0.8107195199300451,-0.8107195199300451,True,True,36
20240718,159638.SZ,高端装备ETF,40.41989233606827,39.861,39.1379,0.2966072622614515,"[{'price': 0.644, 'density': 0.014921741722589879, 'type': 'support'}, {'price': 0.6890000000000001, 'density': 0.014090664679499642, 'type': 'resistance'}]",895491640.0,0.013100000000000011,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20240718.npz,0.3405425265081578,0.3405425265081578,0.3436570319918357,0.0,164447519.0,1385000.0,3956700.0,11963203.0,0.5137269637792307,1943399.9999999963,0.0,65896094.0,98551425.0,0.512101017186952,-13500.0,9.158324847816838e-10,0.00010700988587013143,0.7897006313954377,0.017306293071714864,0.02455918690364774,0.35479115479115475,51.0,873766.9556666666,0.03460362227205077,0.75,0.6041666666666666,0.0,0.040327919508280255,1.5361909624221792,-0.5066757942142982,0.4337176063015499,3.0,-1.1336307775502377,1.6213648390278355,0.20045472465840944,0.20045472465840944,True,True,51
20240718,159667.SZ,工业母机ETF,15.946156961101446,15.4611,14.9262,0.24720408336387747,"[{'price': 0.771, 'density': 0.008937446586006358, 'type': 'support'}, {'price': 0.807, 'density': 0.00606465614328173, 'type': 'resistance'}, {'price': 0.852, 'density': 0.006021420364462969, 'type': 'resistance'}, {'price': 0.9, 'density': 0.005954321283157062, 'type': 'resistance'}]",1038868000.0,0.018200000000000015,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20240718.npz,0.38747777669555705,0.38747777669555705,0.3954533476618625,0.0,39335000.0,-195900.0,321700.0,3363800.0,0.3251234918469689,550000.0,0.0,13801900.0,25533100.0,0.5084082909659757,-723800.0,1.573085023727731e-10,0.00018201734972747463,0.7177866961218768,0.012610361794180614,0.22916405423744052,0.6111274654106564,62.0,826105.8256666666,0.06645150746281342,0.8703703703703703,0.8703703703703703,0.5655639369066149,0.10980668069100354,0.5987607327401858,0.2747895384430651,0.5714840401251342,-3.0,-0.06176725149094416,1.5597590958224639,0.4330840520406937,0.4330840520406937,True,True,62
20240718,159732.SZ,消费电子ETF,84.1753544022421,84.0236,82.4459,0.3941411832990292,"[{'price': 0.663, 'density': 0.013721855399293678, 'type': 'support'}, {'price': 0.6940000000000001, 'density': 0.012191542400635372, 'type': 'support'}]",4803044000.0,0.020799999999999996,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20240718.npz,0.39139487963238534,0.39139487963238534,0.39139487963238534,0.10427251988335884,50975100.0,0.0,3489200.0,36325600.0,0.0507272318177909,2204350.0,0.0,-57202900.0,108178000.0,0.5147532853954873,-1456300.0,1.351668437248283e-10,0.0010688806071797918,0.49224004597761595,0.01251317511585167,0.9091495712504122,0.7820707618840894,124.0,1934986.427666667,0.08476458778599111,0.9487179487179487,0.9743589743589743,3.0,-0.5118893468982952,3.0,-0.19756217533045886,-0.3771523556466067,-3.0,3.0,1.5480225157542593,2.9439062189434733,2.9439062189434733,True,True,124
20240718,159755.SZ,电池ETF,29.130870711193925,28.4206,28.127,0.21016256142639628,"[{'price': 0.584, 'density': 0.015894649805397038, 'type': 'resistance'}, {'price': 0.533, 'density': 0.011709710175403242, 'type': 'support'}]",2418402000.0,0.01210000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20240718.npz,0.23989424049282163,0.23989424049282163,0.23989424049282163,0.0,124272800.0,76000.0,1028700.0,4093300.0,0.0463165048030759,2528439.9999999953,0.0,100490300.0,23782500.0,0.47653668208856576,-620500.0,2.456109647970224e-10,0.0004846101023520547,0.6858311669694018,0.010545282503469705,-0.11391606426272333,0.5999496475327291,44.0,2710201.688,0.017529822833310615,0.6842105263157895,0.7368421052631579,0.0,0.2568427119106922,0.010549880363790697,0.23642992397381213,-3.0,3.0,-3.0,1.8806148513245564,0.8838193179519954,0.8838193179519954,True,True,44
20240718,159811.SZ,5G50ETF,67.49232809363684,65.9752,60.3938,0.5129640412014799,"[{'price': 1.101, 'density': 0.014566564040156443, 'type': 'resistance'}, {'price': 1.06, 'density': 0.010381859108485322, 'type': 'support'}, {'price': 1.009, 'density': 0.0045526334229934245, 'type': 'support'}]",310630000.0,0.026200000000000046,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20240718.npz,0.4333453741134307,0.4333453741134307,0.4555137817953596,0.0,68294200.0,-501600.0,-3036200.0,12672200.0,0.2845314023170965,3000000.0,0.6305608042810028,-53136900.0,121431100.0,0.5097419694576093,-154800.0,-2.3398735418904856e-10,2.8918945129267512e-05,0.91085372419235,0.016442824485132176,0.8885068939091544,0.3483318028772574,121.0,127752.60233333333,0.06182295447009273,0.7727272727272727,0.9090909090909091,0.0,0.8015195553851241,3.0,1.5368645490792097,3.0,,-0.3140656268433764,2.276831129536917,2.618936614859864,2.618936614859864,True,True,121
20240718,159825.SZ,农业ETF,32.16014129092943,31.6156,30.8878,0.3499016627061574,"[{'price': 0.659, 'density': 0.015896871467794265, 'type': 'support'}, {'price': 0.7380000000000001, 'density': 0.007743514466806787, 'type': 'resistance'}, {'price': 0.6890000000000001, 'density': 0.007153192426615644, 'type': 'resistance'}, {'price': 0.7130000000000001, 'density': 0.006450371280814699, 'type': 'resistance'}]",1230108060.0,0.01260000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20240718.npz,0.27295293682573707,0.27295293682573707,0.27295293682573707,0.0,51493300.0,1372300.0,-2315900.0,20830400.0,0.15888981247978257,3010049.9999999995,0.0,5732000.0,45761300.0,0.5001589825119237,-5300.0,3.0218391551553727e-10,9.744011869526584e-05,0.8250461254320333,0.006952556151532725,-0.29842841176118406,0.42121366649668535,37.0,1657864.67,-0.019410641286044583,0.3888888888888889,0.25925925925925924,1.5468590207124382,-0.05891970155699881,2.130125817397201,-0.24482434471401646,2.1455917577730266,3.0,-1.0956282772940271,1.2943572936307197,-0.5781413452433584,-0.5781413452433584,True,True,37
20240718,159852.SZ,软件ETF,12.913663768359257,13.7285,13.3771,0.26763918712902385,"[{'price': 0.515, 'density': 0.012373217609239989, 'type': 'resistance'}, {'price': 0.589, 'density': 0.011177721626923648, 'type': 'resistance'}, {'price': 0.6960000000000001, 'density': 0.0013207064400360857, 'type': 'resistance'}]",2198268000.0,0.014000000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20240718.npz,0.2279474280376561,0.2279474280376561,0.36173319061591824,0.0,39254900.0,154000.0,996800.0,10749000.0,-1.3956854523509434,2000000.0,0.0,-38828700.0,78083600.0,0.5305591677503251,-2367000.0,1.6975465661386695e-10,0.00035312356211670523,0.7124466944641005,0.011815269266540281,0.383193064212553,0.4437194127243067,73.0,1498518.1403333333,-0.10364017809941972,0.020833333333333332,0.8541666666666666,0.0,-0.07487323601102534,0.20908040795155827,-2.4054887333009938,-1.3346703681524847,3.0,-3.0,1.5956134230756587,0.6899004426193736,0.6899004426193736,True,True,73
20240718,159859.SZ,生物医药ETF,44.973180994397374,44.5056,44.4505,0.26594322870399306,"[{'price': 0.33899999999999997, 'density': 0.022102811854703575, 'type': 'support'}, {'price': 0.362, 'density': 0.013177270138017014, 'type': 'resistance'}, {'price': 0.387, 'density': 0.008039290954980334, 'type': 'resistance'}]",3676494000.0,0.008299999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20240718.npz,0.20293893504630559,0.20293893504630559,0.2341078541244656,0.0,25957400.0,-1383600.0,-3582900.0,1051000.0,0.04212998618628705,1300000.0,0.0,8498600.0,17458800.0,0.510250569476082,-1009200.0,9.769315334254935e-11,0.000555385975942511,0.7878073705271089,0.003947319493241686,0.16949013886693307,0.52048391531482,59.0,3103310.4903333336,-0.15036928897401938,0.0,0.038461538461538464,-0.07087397792135305,-0.14630478123844667,0.306525579427609,-0.026633172456173398,-2.322420122766543,3.0,-0.74011227611687,1.0117374194190356,0.536654356412952,0.536654356412952,True,True,59
20240718,159865.SZ,养殖ETF,34.539953496808415,35.5935,34.9315,0.325756701614085,"[{'price': 0.577, 'density': 0.016541538748894857, 'type': 'support'}, {'price': 0.611, 'density': 0.007513812031229453, 'type': 'resistance'}, {'price': 0.628, 'density': 0.006577638892431464, 'type': 'resistance'}, {'price': 0.653, 'density': 0.006088570479921973, 'type': 'resistance'}]",3790038000.0,0.011999999999999945,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20240718.npz,0.24500994938832504,0.24500994938832504,0.24500994938832504,-0.13606716773966093,44965000.0,0.0,5743600.0,22108400.0,-0.00022437592926986087,2957399.9999999977,0.0,9568700.0,35396300.0,0.5251168224299065,-754500.0,1.6887831938300857e-10,0.0006013129804775258,0.6624741043736704,0.004929144943065412,-0.2173832330881904,0.7195266272189349,40.0,4710336.166999999,-0.0785255317916877,0.02564102564102564,0.07692307692307693,-3.0,-0.16483250248103956,1.3276708301715334,-0.5237745620382713,-0.9809666793761497,3.0,-0.3084999103947435,1.3550974923819015,0.21085855540280246,0.21085855540280246,True,True,40
