trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20250417,159206.SZ,卫星ETF,19.21932011168889,19.3826,21.0406,0.2822335530816206,"[{'price': 0.9930000000000001, 'density': 0.012291811152853433, 'type': 'resistance'}, {'price': 0.8700000000000001, 'density': 0.0071440861445130404, 'type': 'resistance'}, {'price': 0.9359999999999999, 'density': 0.004732473187253464, 'type': 'resistance'}, {'price': 0.8140000000000001, 'density': 0.0025872762318311796, 'type': 'support'}, {'price': 0.8320000000000001, 'density': 0.0024512855540636674, 'type': 'support'}]",289342140.0,0.0375,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159206_SZ_20250417.npz,0.35302671232218075,0.35302671232218075,0.35302671232218075,0.0,2196400.0,1226200.0,651900.0,3445307.0,0.08191664460609802,1050000.0,0.0,19975200.0,-17778800.0,0.4984368021438142,-34100.0,1.883414161733345e-09,2.082344962059374e-05,0.8917092709036729,-0.007407036939901103,-0.24227166435913977,0.2402898550724638,39.0,368662.47652173915,0.01587047878139375,0.7966101694915254,0.5254237288135594,0.0,-0.4719922389893902,0.30935174916485403,-0.5086862675174529,-0.8657677758870173,3.0,-3.0,-0.6839324525474357,-1.7445629184335179,-1.7445629184335179,True,True,39
20250417,159363.SZ,创业板人工智能ETF华宝,17.650080602982975,17.3197,17.6165,0.2930267644328083,"[{'price': 1.08, 'density': 0.0044525765488364405, 'type': 'resistance'}, {'price': 0.865, 'density': 0.004283417173017229, 'type': 'resistance'}, {'price': 0.9890000000000001, 'density': 0.0038268251081435348, 'type': 'resistance'}, {'price': 0.8089999999999999, 'density': 0.00228916759816715, 'type': 'support'}]",2578620020.0,0.0551,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20250417.npz,0.301077937348866,0.301077937348866,0.301077937348866,0.0,55029400.0,0.0,-1591200.0,440600.0,3.2429832817847832,1140875.0,0.0,73192700.0,-18163300.0,0.4910042525351652,-743500.0,5.086265579201995e-10,0.00023009346136037084,0.6949331780924433,-0.00633361339321641,-0.21988314657892072,0.6303538175046555,40.0,3212782.9573333333,0.10146021562308818,0.9636363636363636,0.9818181818181818,1.6446181059278622,0.7250205390136424,-0.14920845248691963,3.0,-2.363197677824467,3.0,-3.0,-0.6697479476642125,0.04392635557162393,0.04392635557162393,True,True,40
20250417,159566.SZ,储能电池ETF,12.006595709116292,12.224,12.7477,0.20851755309495817,"[{'price': 1.4120000000000001, 'density': 0.006981557682326241, 'type': 'resistance'}, {'price': 1.186, 'density': 0.002634329062073492, 'type': 'resistance'}, {'price': 1.1340000000000001, 'density': 0.0016400250678534223, 'type': 'support'}]",68030100.0,0.06180000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20250417.npz,0.19494840782067527,0.19494840782067527,0.19494840782067527,0.0,-67440.0,-134100.0,-546700.0,-1324000.0,0.10188087268567557,196759.9999999994,0.28981427386265435,1318960.0,-1386400.0,0.5263975155279503,-2500.0,9.086877451423838e-09,,,-0.004963060301188624,-0.39808791295225243,0.38982070561017934,33.0,101295.11300000001,0.19494840782067527,0.9649122807017544,0.10526315789473684,-1.7906168264373283,0.061004377301064484,-1.1179266069689024,0.08346131045258132,-0.9448006349115073,3.0,,-1.1650460645628635,-1.07903784999533,-1.07903784999533,True,True,33
20250417,159638.SZ,高端装备ETF,16.874883856216016,16.8746,18.3135,0.4370121184191145,"[{'price': 0.7609999999999999, 'density': 0.013226396342643262, 'type': 'resistance'}, {'price': 0.81, 'density': 0.007797374198261371, 'type': 'resistance'}, {'price': 0.708, 'density': 0.0026267404489198724, 'type': 'support'}]",900560020.0,0.026700000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20250417.npz,0.30779824244107357,0.30779824244107357,0.30779824244107357,0.047451300406304964,-37449100.0,2757300.0,-2939600.0,-3558100.0,0.6010847601998031,2000000.0,0.0,22299000.0,-59748100.0,0.4887566137566138,-414900.0,1.7027884511988469e-10,0.00010615589392854779,0.7703375874271752,-0.006839416549970007,-0.5035787602538924,0.3967456329265374,30.0,1490095.6246666666,0.043851324588271234,0.7708333333333334,0.4791666666666667,3.0,-1.2833012575038723,-0.9381960229043232,-0.46577769478225123,0.5250427112268004,-3.0,-1.1377217981025265,-0.8839654893367852,-0.7851656010450725,-0.7851656010450725,True,True,30
20250417,159667.SZ,工业母机ETF,18.629347719459904,18.711,19.4592,0.3464441339555833,"[{'price': 1.028, 'density': 0.0064492618596383115, 'type': 'resistance'}, {'price': 1.17, 'density': 0.005502506767684903, 'type': 'resistance'}]",722464000.0,0.04800000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20250417.npz,0.32074421636258366,0.32074421636258366,0.32074421636258366,0.0,13713800.0,-118800.0,-2710900.0,-266900.0,0.041912120130594,1000000.0,0.0,25740100.0,-12026300.0,0.4839048285514346,-21600.0,1.2171045270606453e-09,9.744912891084747e-05,0.7067111981453035,-0.0068011388358256136,-0.26986081452412025,0.5056481979558902,38.0,946270.4406666666,0.04596730169720836,0.8333333333333334,0.6481481481481481,0.5655639369066149,-0.5489022848608723,-0.6369831237626522,-0.07000580433987996,3.0,-3.0,-0.9493699958591147,-1.423690559038958,-0.9264925248683669,-0.9264925248683669,True,True,38
20250417,159732.SZ,消费电子ETF,19.561166648834803,19.5841,19.8619,0.2530737455283511,"[{'price': 0.883, 'density': 0.0081385542814871, 'type': 'resistance'}, {'price': 0.74, 'density': 0.005349067237299584, 'type': 'support'}, {'price': 0.7000000000000001, 'density': 0.002607345432674366, 'type': 'support'}]",1610012000.0,0.0379,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20250417.npz,,,,0.0,-146039400.0,0.0,-3880400.0,-911100.0,-0.37862245275031525,3962900.0,0.0,-25004000.0,-121035400.0,0.4906043676993398,0.0,1.2605712877130593e-10,0.0005079127776997292,0.6087878634073899,-0.003919335836421396,-1.1023079054340612,0.7088096839273705,16.0,4847918.9860000005,,,,0.0,-1.6200485954869797,-0.5978211150552579,-1.0869000661038872,0.45643185226182065,-3.0,-0.057393819697244164,-0.6553697352607482,-1.7811443586971445,-1.7811443586971445,True,True,16
20250417,159755.SZ,电池ETF,16.576196394553882,16.1717,16.3385,0.17694104616837775,"[{'price': 0.727, 'density': 0.013194861194556439, 'type': 'resistance'}, {'price': 0.631, 'density': 0.004778527804079758, 'type': 'resistance'}, {'price': 0.602, 'density': 0.004248735884227838, 'type': 'support'}]",1513520000.0,0.02420000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20250417.npz,,,,0.0,25642400.0,469800.0,-2188000.0,3429600.0,0.05054274435586034,3000000.0,0.0,61982700.0,-36340300.0,0.5024046168643796,-250300.0,1.4733206854640954e-10,0.0002726769029584977,0.7599126641672259,-0.0016934609848338383,-1.1029687805987956,0.612031608462911,16.0,4560384.0633333335,,,,0.0,0.01964494571270065,-0.009096597508382608,0.24695231814158924,-2.8214317591945846,3.0,-3.0,-0.4042821471137305,-2.196028300342523,-2.196028300342523,True,True,16
20250417,159811.SZ,5G50ETF,9.037864343658876,8.9183,9.2902,0.1570198089668561,"[{'price': 1.262, 'density': 0.005071462089968281, 'type': 'resistance'}, {'price': 1.31, 'density': 0.004902368847061388, 'type': 'resistance'}, {'price': 1.1179999999999999, 'density': 0.002669618945552072, 'type': 'resistance'}, {'price': 1.058, 'density': 0.0009331300101768029, 'type': 'support'}]",44484000.0,0.04829999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20250417.npz,,,,0.0,18336500.0,-4964400.0,-10445800.0,-6296300.0,0.10054137358176712,330000.0,0.0,27735000.0,-9398500.0,0.478,-13000.0,5.006338321147918e-10,,,-0.003155534612596102,-0.5463547493042864,0.21360895779500433,28.0,76821.48266666666,,,,0.0,-0.15681108777840216,-2.2749339127213495,0.060099844111748194,-3.0,-3.0,,-0.5987648692192175,-0.5115346604481302,-0.5115346604481302,True,True,28
20250417,159825.SZ,农业ETF,54.84743565441564,54.9618,55.4346,0.6963676082518583,"[{'price': 0.6970000000000001, 'density': 0.016997682751938924, 'type': 'resistance'}, {'price': 0.672, 'density': 0.011806205874525199, 'type': 'support'}]",2545664040.0,0.025199999999999965,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20250417.npz,0.3425703509478072,0.3425703509478072,0.3425703509478072,0.0,55975000.0,0.0,-5224000.0,1269600.0,0.18835099468097863,2032100.0,0.0,83620100.0,-27645100.0,0.4801424267324021,0.0,9.588886370213351e-11,0.0004468719201562006,0.6600399181356824,0.0004542379027282428,-0.25619202813956654,0.7118997912317329,38.0,3288999.988,0.06960681048284095,0.8888888888888888,0.7592592592592593,1.5468590207124382,-0.007610344197986311,-0.0037784160196161795,-0.197958429265865,-0.017250544462845036,-3.0,0.011868107783332325,-0.16035347238766115,-0.4850559414238852,-0.4850559414238852,True,True,38
20250417,159852.SZ,软件ETF,17.853221161354877,17.738,17.8298,0.2086954916645181,"[{'price': 0.916, 'density': 0.006591620178743655, 'type': 'resistance'}, {'price': 0.772, 'density': 0.005385094388479085, 'type': 'resistance'}, {'price': 0.8250000000000001, 'density': 0.004849242321559632, 'type': 'resistance'}, {'price': 0.7300000000000001, 'density': 0.0021070282696435557, 'type': 'support'}]",3741724380.0,0.031200000000000006,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20250417.npz,0.22892008959088536,0.22892008959088536,0.22892008959088536,0.0,186501600.0,0.0,-2444100.0,4938100.0,0.18575997106025993,1739324.9999999967,0.0,196269000.0,-9767400.0,0.5005500550055005,-1543500.0,-3.6470230154081676e-12,0.0005699226716157248,0.5699049816250726,-0.0011007028697587998,-0.501684265620917,0.7621283255086072,30.0,6179459.666,-0.020046475904393013,0.375,0.3125,0.0,0.3012651126521932,-0.036053582982254584,0.4155208180332219,-1.5100198034038697,,-2.349656028523504,0.044332764244277165,-0.7515708759739264,-0.7515708759739264,True,True,30
