trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20250519,159206.SZ,卫星ETF,50.41750178139631,50.4908,49.5027,0.31043882505115145,"[{'price': 0.873, 'density': 0.010869607356732574, 'type': 'support'}, {'price': 0.927, 'density': 0.009727970153692693, 'type': 'resistance'}, {'price': 0.937, 'density': 0.00898881325511863, 'type': 'resistance'}, {'price': 0.9930000000000001, 'density': 0.006218443515478724, 'type': 'resistance'}, {'price': 0.8160000000000001, 'density': 0.001105067445342264, 'type': 'support'}]",219614760.0,0.021099999999999963,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159206_SZ_20250519.npz,0.36764987201551025,0.36764987201551025,0.36764987201551025,0.0,30408800.0,309700.0,1657600.0,2087800.0,4.464625940295808,1100000.0,0.0,14955600.0,15453200.0,0.4876210979547901,-44900.0,3.835614236047167e-10,,,0.0015905119229084538,-0.39161128571107295,0.2761872684405524,33.0,324889.8514285714,0.36764987201551025,1.0,0.559322033898305,0.0,-0.37902686318214723,0.18359280251251167,1.4989761767504957,-0.7695761659245124,3.0,,0.11250535761153546,-1.9670510852716134,-1.9670510852716134,True,True,33
20250519,159227.SZ,航空航天ETF,64.87223321806077,76.6819,75.5425,0.9999696927465974,"[{'price': 0.9950000000000001, 'density': 0.050878143574957506, 'type': 'support'}]",437478600.0,0.022499999999999964,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159227_SZ_20250519.npz,0.47699991406108466,0.47699991406108466,0.47699991406108466,0.0,33223597.0,-46100.0,-181601.0,1568695.0,1.705031930331844,304509.3499999982,0.5308103316307767,27585511.0,5638086.0,0.5981220657276995,-24800.0,9.099692062707563e-10,5.4123941007289556e-05,0.8219756644281734,0.0023913928953552496,-0.27147591866312265,0.572247237003684,38.0,573927.86,0.19577655262798876,0.9649122807017544,0.9824561403508771,0.0,-0.016648481542693237,0.11291251456252988,2.041082326528177,-3.0,3.0,-3.0,0.04107436430318,-1.6884467873504945,-1.6884467873504945,True,True,38
20250519,159363.SZ,创业板人工智能ETF华宝,36.309389159741805,36.0652,35.8451,0.2092771726889777,"[{'price': 0.944, 'density': 0.006096899713957879, 'type': 'resistance'}, {'price': 0.8779999999999999, 'density': 0.005699154844823526, 'type': 'support'}, {'price': 1.081, 'density': 0.0030363673524506024, 'type': 'resistance'}, {'price': 0.81, 'density': 0.0012007060667690755, 'type': 'support'}]",1528696580.0,0.026599999999999967,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20250519.npz,,,,0.0,8742699.0,0.0,4282000.0,8441600.0,-0.48248083090516825,3000000.0,0.0,-5882401.0,14625100.0,0.5536034420939405,-145500.0,8.687766361543737e-10,0.0002326072284857218,0.66348357560957,0.0031788171831798025,-0.694649929963913,0.6212157330154946,24.0,3061991.1096666665,,,,1.6446181059278622,0.5620057221206892,0.27336661683729685,0.6197629333031414,-0.8224569781894765,3.0,-3.0,0.2867022636317203,-1.4107583067052183,-1.4107583067052183,True,True,24
20250519,159566.SZ,储能电池ETF,33.040979155939205,33.239,32.5374,0.15416954654538365,"[{'price': 1.4120000000000001, 'density': 0.005146416893652767, 'type': 'resistance'}, {'price': 1.311, 'density': 0.004544506618638334, 'type': 'resistance'}, {'price': 1.216, 'density': 0.0036311606524029143, 'type': 'support'}, {'price': 1.284, 'density': 0.0033874749550459405, 'type': 'resistance'}, {'price': 1.1340000000000001, 'density': 0.0009776797443404733, 'type': 'support'}]",29546000.0,0.02579999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20250519.npz,,,,0.0,1985500.0,-19500.0,-9300.0,-845300.0,0.0014621127394945721,100000.0,0.4323907732286694,974000.0,1011500.0,0.5063469675599436,-20400.0,1.2876336791487248e-08,,,0.0036451304191316264,-1.225400169688348,0.35456595264937996,14.0,100619.748,,,,-1.7906168264373283,0.1153594968094693,-0.891042532370177,0.009204607520572217,-1.2603129669731705,3.0,,0.26283114108380917,-3.0,-3.0,True,True,14
20250519,159638.SZ,高端装备ETF,55.05101455456812,55.6098,55.5249,0.5522645558338183,"[{'price': 0.7809999999999999, 'density': 0.015473295404432574, 'type': 'support'}]",1766832640.0,0.024399999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20250519.npz,0.3291820480045941,0.3291820480045941,0.3309652453195797,0.0688351059698255,60416373.0,707200.0,2313100.0,-2226102.0,0.7003726399831162,900000.0,0.0,54578600.0,5837773.0,0.5166051660516605,-444900.0,1.9430947391681308e-10,0.00018819266551488295,0.7425235854228455,0.002492364097121651,0.1200549748001394,0.5831688055281343,56.0,1566953.8313333332,0.01706498376602883,0.6666666666666666,0.5625,3.0,-0.6416976678722152,-0.7258505441979974,-0.41929431555155905,-1.2498268191224733,-3.0,-0.744743268199691,0.08428905522248009,0.37867064357963515,0.37867064357963515,True,True,56
20250519,159667.SZ,工业母机ETF,60.076488802380865,60.0571,58.9625,0.41057799134883355,"[{'price': 1.1320000000000001, 'density': 0.012178478857675878, 'type': 'support'}, {'price': 1.056, 'density': 0.005099016218852739, 'type': 'support'}]",2864308040.0,0.024899999999999943,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20250519.npz,0.490189645911238,0.490189645911238,0.49052580873834756,0.0,94707400.0,31300.0,108200.0,-1811600.0,1.2042244728793836,989799.9999999998,0.0,1417500.0,93289900.0,0.5073677160080375,-168800.0,1.4423142626449675e-10,0.00018724436979946412,0.6643458175621291,0.0010919600805623184,1.1330039814239012,0.6424668227946917,155.0,922491.44,0.04534881394869328,0.8148148148148148,0.9814814814814815,0.5655639369066149,1.5334049635241531,-1.162736707132232,1.345049967107799,3.0,-3.0,-0.006908475364697057,-0.2105611010575797,2.8955657262056245,2.8955657262056245,True,True,155
20250519,159732.SZ,消费电子ETF,31.872797471728482,31.3574,31.1227,0.24517567495118917,"[{'price': 0.79, 'density': 0.008829932973125879, 'type': 'resistance'}, {'price': 0.752, 'density': 0.006554517656588378, 'type': 'support'}, {'price': 0.883, 'density': 0.0058476330450590325, 'type': 'resistance'}, {'price': 0.7000000000000001, 'density': 0.0014813198167100573, 'type': 'support'}]",1394904000.0,0.017500000000000016,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20250519.npz,,,,0.0,61786400.0,0.0,2882300.0,9119700.0,-0.0009480688247744182,5703999.999999996,0.0,8603900.0,53182500.0,0.48476750400855156,-280800.0,1.5402501981332256e-10,0.00034821174980014175,0.6741061176964039,0.00589131276408265,-1.0259244459811516,0.680447693010507,17.0,3891326.265,,,,0.0,-0.45107838078023366,0.4260876444462073,-0.30460034149278165,1.281744447518913,-3.0,-1.0767783705329614,0.6601143783093487,-1.601714411311399,-1.601714411311399,True,True,17
20250519,159755.SZ,电池ETF,43.52756202594132,44.24,44.2299,0.2230278046811039,"[{'price': 0.688, 'density': 0.010204347856665241, 'type': 'resistance'}, {'price': 0.728, 'density': 0.009990933711135302, 'type': 'resistance'}, {'price': 0.649, 'density': 0.00598002524738568, 'type': 'support'}, {'price': 0.603, 'density': 0.0024393944638734536, 'type': 'support'}]",1339810000.0,0.014099999999999946,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20250519.npz,,,,0.0,29024400.0,-481600.0,-6103000.0,-4319900.0,-0.25781673439005415,2783700.0,0.0,-36890400.0,65914800.0,0.5107913669064749,-1765200.0,1.0883234768020448e-12,0.0006311820133736458,0.6706785095324828,0.004112314000718612,-1.0797896078991192,0.8490861618798955,16.0,3944481.1343333335,,,,0.0,0.02777836953823119,-0.23849298182419854,-0.5207940294588558,-2.957982663131077,-3.0,-2.2704424381042485,0.6796197951710061,-2.123849822235115,-2.123849822235115,True,True,16
20250519,159811.SZ,5G50ETF,26.828417585818283,26.7456,28.2952,0.21468905884207906,"[{'price': 1.187, 'density': 0.00635986259187907, 'type': 'resistance'}, {'price': 1.2040000000000002, 'density': 0.0051095866364583315, 'type': 'resistance'}, {'price': 1.134, 'density': 0.004340600727359704, 'type': 'support'}, {'price': 1.31, 'density': 0.0035862176773058248, 'type': 'resistance'}, {'price': 1.264, 'density': 0.003582674840471, 'type': 'resistance'}]",16622000.0,0.026600000000000068,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20250519.npz,,,,0.0,-4905500.0,-3891500.0,-3817200.0,-4242100.0,0.02016467386476858,5000000.0,0.49124003762218094,-14524200.0,9618700.0,0.4924357034795764,-2100.0,-1.036461351627911e-08,,,0.001900495312820659,-1.255531745353859,0.15983135300881568,14.0,58338.30233333333,,,,0.0,-0.6026586910188771,-1.604911869534638,-0.5850300798287417,3.0,,,0.14308802523075712,-2.058762733442313,-2.058762733442313,True,True,14
20250519,159825.SZ,农业ETF,47.88865530045261,47.5689,46.5374,0.3732939172402016,"[{'price': 0.686, 'density': 0.02683964120883532, 'type': 'resistance'}]",1003984020.0,0.00619999999999995,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20250519.npz,,,,0.0,10460127.0,436200.0,1938300.0,-1634400.0,-0.001721146529309612,2000300.0,0.0,-8224701.0,18684828.0,0.4791231732776618,-55500.0,1.1253845081040124e-10,0.00018103357262865824,0.7991366932453994,0.002865760791536999,-1.238710509024752,0.7242052426101506,14.0,3464909.8460000004,,,,1.5468590207124382,-0.5286936125798658,-0.3205782347306319,-0.500319170874151,-0.08757968727290766,-3.0,-0.8306502454059395,0.37948901832064413,-2.6504432618118585,-2.6504432618118585,True,True,14
