trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20250722,159206.SZ,卫星ETF,66.72467311274973,67.3353,68.7314,0.48972953845962275,"[{'price': 1.004, 'density': 0.02071892862653732, 'type': 'resistance'}, {'price': 0.9650000000000001, 'density': 0.006304563550384333, 'type': 'support'}]",509820740.0,0.013099999999999968,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159206_SZ_20250722.npz,0.34483469737936434,0.34483469737936434,0.675655852384188,0.0,118803.0,61000.0,510600.0,2234600.0,-0.1549385838309527,1000030.0,0.0,7692197.0,-7573394.0,0.5300730747611018,-69400.0,1.6930929947897563e-09,1.3969553403209654e-05,0.890183417364967,-0.007334071093024106,0.6527589600697103,0.2821229050279329,96.0,265416.47966666665,-0.07130005652055244,0.3728813559322034,1.0,0.0,-0.47883832744272986,0.1971923002451671,-0.6171865842802462,-0.9619016708835446,3.0,-3.0,-0.6774737202649901,-0.4111343139518364,-0.4111343139518364,True,True,96
20250722,159227.SZ,航空航天ETF,92.4530963207884,92.4392,91.7843,0.23946959414302108,"[{'price': 1.093, 'density': 0.015341424164039982, 'type': 'support'}, {'price': 1.144, 'density': 0.00889913222290697, 'type': 'support'}, {'price': 1.121, 'density': 0.007693701083681391, 'type': 'support'}, {'price': 1.015, 'density': 0.0048785789866953345, 'type': 'support'}]",3773302280.0,0.02090000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159227_SZ_20250722.npz,0.43750545050123973,0.43750545050123973,0.5779569662326622,0.0,-27938869.0,0.0,1526000.0,3106400.0,-5.288742120111178,804125.0,0.0,22108600.0,-50047469.0,0.5424384849322643,-972700.0,2.5639418138512163e-10,0.00040384858580909427,0.5676424011002933,-0.002859852439626044,1.1963023507021049,0.8694770063119928,165.0,1140706.952173913,0.06922358288855457,0.9298245614035088,0.9824561403508771,0.0,-0.3731695658603133,0.3312291621025936,-3.0,-3.0,-3.0,-2.0940739668948662,-0.5061065997354166,2.2991640012644097,2.2991640012644097,True,True,165
20250722,159363.SZ,创业板人工智能ETF华宝,4.513708158941811,3.8298,3.3639,0.11959037243906423,"[{'price': 1.059, 'density': 0.004037831651894011, 'type': 'resistance'}, {'price': 0.9910000000000001, 'density': 0.0029522181685299417, 'type': 'resistance'}, {'price': 1.174, 'density': 0.0028653288360490988, 'type': 'resistance'}, {'price': 0.593, 'density': 0.0023359707113140347, 'type': 'resistance'}]",6899366640.0,0.08960000000000005,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20250722.npz,0.35059913994919684,0.35059913994919684,0.4224395007969132,0.0,31640300.0,0.0,3863026.0,32160000.0,-0.011137871707275178,4135250.0,0.0,23123600.0,8516700.0,0.5377207062600321,-1105200.0,9.373253136494498e-11,0.0015444602528344002,0.4837489728681378,-0.007595811012635608,0.8821469427814101,0.8334402394697455,120.0,2855601.983666667,0.0824338051997664,0.9636363636363636,1.0,1.6446181059278622,0.642647637696027,1.5260605956223858,1.5738587069991057,0.11837587557808808,-3.0,2.3969281142862737,-0.7966586431058474,3.0,3.0,True,True,120
20250722,159550.SZ,互联网ETF沪港深,91.73820948943786,91.3086,90.3311,0.2725983065671064,"[{'price': 1.004, 'density': 0.031064834819228115, 'type': 'support'}, {'price': 1.031, 'density': 0.012055384700011315, 'type': 'support'}]",143407840.0,0.014900000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159550_SZ_20250722.npz,,,,0.0,-4258957.0,-298000.0,-218600.0,628577.0,2.963436525475499,325087.0,0.0,-4450522.0,191565.0,0.5316642120765832,-12800.0,1.8645461493536483e-09,,,0.0014960475923865408,-0.9595879862151754,0.38764385221078135,19.0,374383.46705882356,,,,0.0,-1.2276860460112147,0.720097998818556,3.0,2.9357587726057925,-3.0,,0.4021260232730138,-1.2575820678015666,-1.2575820678015666,True,True,19
20250722,159566.SZ,储能电池ETF,90.90232852558633,90.5267,90.2999,0.1617953351406684,"[{'price': 1.372, 'density': 0.011199460884774465, 'type': 'support'}, {'price': 1.3960000000000001, 'density': 0.007095397754470734, 'type': 'support'}, {'price': 1.327, 'density': 0.006757718626156891, 'type': 'support'}, {'price': 1.2670000000000001, 'density': 0.0042325324615177734, 'type': 'support'}]",121822000.0,0.017799999999999972,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20250722.npz,0.39692400112429277,0.39692400112429277,0.5777232954688606,0.0,-13521650.0,24000.0,-5000.0,1144500.0,-1.166722884128785,270389.99999999424,0.43047293229747535,5703950.0,-19225600.0,0.4936854190585534,-2400.0,1.0178513350659168e-08,2.8807234985306753e-05,0.8683036383848564,0.00451603627540035,0.8692871571014824,0.4886991461577097,119.0,51073.91033333333,0.047046598712895016,0.9473684210526315,1.0,-1.7906168264373283,-0.29521898648023215,0.05204067556076885,-0.8546336466917756,-0.7047099671800195,3.0,-2.456318384963644,0.4072919994491829,2.964082396265665,2.964082396265665,True,True,119
20250722,159638.SZ,高端装备ETF,97.19388024344629,96.9366,96.5178,0.09057370054906616,"[{'price': 0.835, 'density': 0.014508279567628665, 'type': 'support'}, {'price': 0.7849999999999999, 'density': 0.011196391303554837, 'type': 'support'}, {'price': 0.8700000000000001, 'density': 0.004573254253368174, 'type': 'support'}]",1137678620.0,0.014200000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20250722.npz,0.2691134843832425,0.2691134843832425,0.2691134843832425,0.008766542348473905,-23998812.0,-2286800.0,1998000.0,9801300.0,-0.41130145612346886,2000000.0,0.0,-20609892.0,-3388920.0,0.4835680751173709,0.0,3.2059173805725117e-10,0.00010224848789795235,0.7898552598755346,-0.003285493695993939,-0.1640100862265015,0.5160771704180065,42.0,1340442.756,-0.02191017554321556,0.3333333333333333,0.20833333333333334,3.0,-1.1951215062817062,1.191543051951111,-0.9397442305163461,0.5250427112268004,-3.0,-1.1564401438516094,-0.5152146491155445,-0.15145656935199125,-0.15145656935199125,True,True,42
20250722,159667.SZ,工业母机ETF,95.21854820742792,95.306,94.9572,0.10914043609759315,"[{'price': 1.125, 'density': 0.014900413287171217, 'type': 'support'}, {'price': 1.1720000000000002, 'density': 0.00449241166886981, 'type': 'support'}, {'price': 1.189, 'density': 0.003991180592114806, 'type': 'support'}]",640055900.0,0.017500000000000005,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20250722.npz,0.2458623121578524,0.2458623121578524,0.2458623121578524,0.0,-373600.0,628000.0,744400.0,2413500.0,-4.7103018412725755,440000.0,0.0,634800.0,-1008400.0,0.48378615249780893,-2200.0,1.3539687328679567e-09,4.196273963504618e-05,0.8158575796237773,-0.0012756377788251175,-0.23104201645413547,0.5262536873156343,39.0,806414.2213333334,-0.04931274313507508,0.16666666666666666,0.18518518518518517,0.5655639369066149,-0.9110826933240005,0.27531693764980464,-3.0,-0.27220465151038586,-3.0,-1.531779315806249,-0.5744489400802458,-0.8207320068992084,-0.8207320068992084,True,True,39
20250722,159732.SZ,消费电子ETF,82.24387354707459,82.149,81.4501,0.19188992229897406,"[{'price': 0.8220000000000001, 'density': 0.012711694768527007, 'type': 'support'}, {'price': 0.853, 'density': 0.009488241316893922, 'type': 'support'}, {'price': 0.785, 'density': 0.006886219691893615, 'type': 'support'}, {'price': 0.884, 'density': 0.002203771857141159, 'type': 'resistance'}]",2379332000.0,0.014200000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20250722.npz,0.2678048172247599,0.2678048172247599,0.2678048172247599,-0.019317542524266595,-8013900.0,-693000.0,9075400.0,13435000.0,-0.10484008386564779,4994815.000000002,0.0,-568200.0,-7445700.0,0.5300975493694979,0.0,6.528297925505366e-11,0.0004031933135898464,0.6857704599894118,0.0014608351005686087,-0.021261078996901436,0.8079843783901063,48.0,2430460.766,0.009878898004595404,0.8205128205128205,0.7435897435897436,-3.0,-0.8436883054267178,0.8665782802755202,-0.5197981367761162,0.9455780510641444,-3.0,-0.7258082430220304,0.06604326036303444,0.7583082476453377,0.7583082476453377,True,True,48
20250722,159755.SZ,电池ETF,96.88044253215729,97.1131,97.0273,0.09266029349682293,"[{'price': 0.706, 'density': 0.02751618673050082, 'type': 'support'}, {'price': 0.6719999999999999, 'density': 0.006454503104054016, 'type': 'support'}]",4936936000.0,0.012200000000000011,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20250722.npz,0.36110011553665217,0.36110011553665217,0.39532239099124844,0.0,119742015.0,0.0,5003900.0,11521800.0,0.2423206632658366,2533419.999999996,0.0,165044815.0,-45302800.0,0.4943332529539426,0.0,2.0343286148835604e-10,0.0010305451257669445,0.5191578881182114,0.004458646496430648,0.48376527470637404,0.8913232104121475,81.0,3043413.1160000004,0.11686750557506786,0.9473684210526315,0.9736842105263158,0.0,0.24594655736682572,0.23044420140257238,0.7244365757760705,-3.0,3.0,0.2635155376413443,0.7442779098435084,2.744961214555993,2.744961214555993,True,True,81
20250722,159811.SZ,5G50ETF,88.98468041735087,89.0199,91.8777,0.27736945981876143,"[{'price': 1.4010000000000002, 'density': 0.006311741208762853, 'type': 'support'}, {'price': 1.427, 'density': 0.005218036497300392, 'type': 'resistance'}, {'price': 1.233, 'density': 0.004857939141540897, 'type': 'support'}, {'price': 1.319, 'density': 0.003879976083072766, 'type': 'support'}]",40716120.0,0.030799999999999984,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20250722.npz,0.3478238423442275,0.3478238423442275,0.35548139949855345,0.0,-137979800.0,-3958800.0,-2650400.0,-1816500.0,-0.16710158266467737,5000000.0,0.5650124178335972,-139919800.0,1940000.0,0.49100112485939257,-200000.0,9.384700795778447e-09,,,-0.004489985499685634,0.0300268557437167,0.2276830491474423,51.0,39511.71566666667,0.3478238423442275,0.9772727272727273,0.75,0.0,-3.0,-0.8137496321898386,-2.0880908705408525,3.0,-3.0,,-0.794563997723605,0.7459705957226128,0.7459705957226128,True,True,51
20250722,159825.SZ,农业ETF,99.62292127665843,99.3991,99.4595,0.05981323486626581,"[{'price': 0.7290000000000001, 'density': 0.01701630622317938, 'type': 'support'}, {'price': 0.7120000000000001, 'density': 0.012995970183640893, 'type': 'support'}, {'price': 0.6890000000000001, 'density': 0.010482928963204737, 'type': 'support'}, {'price': 0.764, 'density': 0.00458074724558951, 'type': 'support'}]",4739672060.0,0.010100000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20250722.npz,0.3090268604846327,0.3090268604846327,0.3916426877141985,0.0,322628024.0,0.0,738900.0,3215200.0,-0.013523244146466482,2130210.0,0.0,110986920.0,211641104.0,0.4874438276500132,-67400.0,1.8091059351446738e-10,0.00113541504148281,0.5560346360305954,0.010432283663673518,1.155010062057391,0.9020724208608517,158.0,1493254.3796666667,-0.08186308304050205,0.037037037037037035,0.8518518518518519,1.5468590207124382,3.0,0.20846873524903128,-0.5190935739262474,0.19973034236404943,-3.0,2.193019311682879,2.073327618091643,2.6251136605406704,2.6251136605406704,True,True,158
20250722,159852.SZ,软件ETF,71.42373187860312,71.001,70.785,0.4017698184316464,"[{'price': 0.8270000000000001, 'density': 0.013572329946532938, 'type': 'resistance'}, {'price': 0.812, 'density': 0.013450587237277246, 'type': 'support'}]",10655872000.0,0.01729999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20250722.npz,0.2989934452621054,0.2989934452621054,0.3287093809177703,0.0,-178435600.0,0.0,2464200.0,16468800.0,-0.3969559158925351,3206340.0000000033,0.0,-190811700.0,12376100.0,0.5681767462619951,-4063500.0,1.2649215697844007e-10,0.0013398432490484002,0.37074815526422045,-0.0008867421475991394,0.8300937406331205,0.9108952702702703,114.0,4646049.836666667,0.016994309435775234,0.6458333333333334,0.7708333333333334,0.0,-0.6309586707927242,0.4503713269732628,-0.623937805371068,-0.523196165712076,3.0,-0.014245152718065882,0.07003064641166483,1.4179047496586639,1.4179047496586639,True,True,114
20250722,159859.SZ,生物医药ETF,95.515140755845,96.2491,96.1594,0.15368775462919163,"[{'price': 0.375, 'density': 0.02217857014119645, 'type': 'support'}]",6155444000.0,0.006700000000000006,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20250722.npz,0.31963363438314046,0.31963363438314046,0.3387661023924214,-0.00961610173674532,98125500.0,-1675800.0,3283500.0,4554800.0,-0.23841093440122968,5397369.999999999,0.0,157105400.0,-58979900.0,0.5245508982035928,-1845400.0,7.565197861695481e-11,0.0010513037534114894,0.6750217270834439,-0.005231740852580218,0.1354624645634221,0.668384879725086,57.0,5375622.756333333,-0.019476872266057377,0.28846153846153844,0.5576923076923077,-0.25971498386127645,0.1246861429761058,0.4228731393017782,-0.6501548922527036,-0.49365855087344856,3.0,-0.0758640868574285,-1.015317678921483,0.4646939032119655,0.4646939032119655,True,True,57
20250722,159865.SZ,养殖ETF,98.81426313254168,99.0612,99.1633,0.07787376383585211,"[{'price': 0.6100000000000001, 'density': 0.026613166171287683, 'type': 'support'}, {'price': 0.635, 'density': 0.006314885601015735, 'type': 'support'}]",9879787340.0,0.008800000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20250722.npz,0.3962245184400917,0.3962245184400917,0.44422827431059164,0.0,397354248.0,0.0,5936600.0,-116300.0,1.2536815816771991,3429169.9999999967,0.0,119503100.0,277851148.0,0.5222865776882397,0.0,1.97548316558807e-12,0.0011983141189620915,0.5527121206125537,0.007248416190817642,1.2098095565184157,0.86875,167.0,2946686.83,-0.030755477247928875,0.15384615384615385,0.8717948717948718,0.19638059080792264,1.3472694082067938,0.017109760508032274,1.5547049387657734,-0.8319230111372837,-3.0,1.8210529509197861,2.005532737715147,3.0,3.0,True,True,167
20250722,159870.SZ,化工ETF,87.16090987695058,94.7531,96.4247,0.3602888044149198,"[{'price': 0.619, 'density': 0.026652993064761064, 'type': 'support'}, {'price': 0.577, 'density': 0.01488237886123693, 'type': 'support'}]",28587103280.0,0.009300000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20250722.npz,0.64512149051323,0.64512149051323,0.7609390892747185,0.0,714950515.0,0.0,-18861100.0,69517800.0,-0.3464843632143634,4249500.0,0.0,367939469.0,347011046.0,0.6027300541303836,-3559300.0,1.8011506405979997e-11,0.0019177545539849504,0.41111727489927863,0.0025648453939194067,3.208867202890339,0.8673425366695426,1237.0,1154986.2959999999,0.17961495444584424,0.9803921568627451,1.0,0.0,0.6936340163609305,1.2724939538439584,-1.3239954228296076,-1.9253961655425713,-3.0,1.1600528882656789,0.10381909945297915,3.0,3.0,True,True,1237
20250722,159883.SZ,医疗器械ETF,95.69776076741175,95.8907,95.8997,0.23974985965829151,"[{'price': 0.48700000000000004, 'density': 0.030840391966408077, 'type': 'support'}]",5468992000.0,0.006100000000000006,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159883_SZ_20250722.npz,0.383405968156686,0.383405968156686,0.48817595989244333,0.0,10884900.0,15300.0,-4275700.0,4453798.0,-11.39499826505532,1488000.0,0.0,19938400.0,-9053500.0,0.561884236453202,-1926100.0,3.122536362302499e-11,0.0011333495986835607,0.552737649235408,0.0017243686805954598,1.265679421275377,0.7254027261462206,177.0,1542516.0783333334,-0.06322629305260719,0.0851063829787234,0.9361702127659575,0.0,-0.060157438085509045,0.4777534907886068,-3.0,-0.6735928549385163,-3.0,-0.2212571853802826,0.6599957149321508,2.115563996158554,2.115563996158554,True,True,177
20250722,159928.SZ,消费ETF,91.73944449524089,91.4031,91.3238,0.20879194345997001,"[{'price': 0.82, 'density': 0.02196547395273465, 'type': 'support'}, {'price': 0.7989999999999999, 'density': 0.01935954892660658, 'type': 'support'}]",12130962000.0,0.009699999999999986,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159928_SZ_20250722.npz,0.4202657311113649,0.4202657311113649,0.4390650457306874,0.0,793091400.0,0.0,-18852200.0,-28685400.0,0.4907858428815432,9976655.000000004,0.0,340734700.0,452356700.0,0.4679144385026738,-774000.0,6.623349659656475e-11,0.0012308897793267088,0.3670327383683144,0.008241728565066957,0.6502207053935304,0.8870967741935484,95.0,6331519.925333333,0.09393809198038883,0.8301886792452831,0.9245283018867925,-0.5058630582390824,1.5720581540893916,-0.5330101786986703,1.3676137087738574,-0.2732494892637458,3.0,-1.4739028181751577,2.5924735968400725,1.852183512630402,1.852183512630402,True,True,95
20250722,159992.SZ,创新药ETF,96.53004935882183,96.5762,96.6382,0.12691737699634123,"[{'price': 0.8069999999999999, 'density': 0.0113978128865336, 'type': 'support'}, {'price': 0.8700000000000001, 'density': 0.00610061327350043, 'type': 'support'}, {'price': 0.728, 'density': 0.0041527269794987744, 'type': 'support'}]",11420465000.0,0.017199999999999993,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159992_SZ_20250722.npz,0.233336743815104,0.233336743815104,0.23708529166872883,-0.031933971008378303,79824775.0,0.0,-23215200.0,-45726700.0,0.06858384446700544,12063310.0,0.0,356482375.0,-276657600.0,0.5287055228116132,-1190200.0,1.084177427025313e-10,0.0014768641318727096,0.3312526533075878,-0.005655855542004588,0.04094817169588421,0.9513536379018612,52.0,10962263.125333333,-0.011233810169639674,0.32,0.24,-1.5107986307480032,-0.008465292487825356,-1.950156680570847,-0.15880209041927237,0.3708696067723013,3.0,-0.12632513098783066,-1.009740547479191,0.230681219848261,0.230681219848261,True,True,52
20250722,159996.SZ,家电ETF,93.19996484735132,93.2227,93.1351,0.18614855422953697,"[{'price': 1.336, 'density': 0.013493048810142018, 'type': 'support'}, {'price': 1.383, 'density': 0.012368865482007536, 'type': 'support'}]",916043220.0,0.014199999999999968,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159996_SZ_20250722.npz,0.3649289683089572,0.3649289683089572,0.3759957513537813,0.0,374400.0,-155100.0,375600.0,2049800.0,0.5956696945898824,700000.0,0.0,14663200.0,-14288800.0,0.466201879357381,-108200.0,3.673768093058293e-10,0.00024067474503217774,0.5701042642291396,0.005091853034257299,0.06151849287136023,0.8177121771217712,53.0,861388.0106666667,0.05565444429201244,0.8113207547169812,0.8301886792452831,2.0739804782866,-0.4313496794187499,0.029184388458317504,1.5848362174840287,-3.0,-3.0,2.116300829926313,1.6778846513399304,0.6586877092285355,0.6586877092285355,True,True,53
20250722,159997.SZ,电子ETF,83.35414834195178,82.3614,81.5958,0.1636997529314875,"[{'price': 1.1360000000000001, 'density': 0.008128564966014008, 'type': 'support'}, {'price': 1.089, 'density': 0.007849245237486781, 'type': 'support'}, {'price': 1.171, 'density': 0.0067252885106578, 'type': 'support'}]",304258000.0,0.016300000000000047,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159997_SZ_20250722.npz,0.3398350994177245,0.3398350994177245,0.3398350994177245,0.0,-26612000.0,4242800.0,5826500.0,18668000.0,-0.09871142108479204,5750000.0,0.0,7465200.0,-34077200.0,0.49982716902868995,-394100.0,-1.6507883460570396e-10,2.97273615680526e-05,0.8632527082791465,1.3836207812479094e-05,-0.17743305254288974,0.43559775992208427,41.0,363329.1156666667,0.04049302858181991,0.8448275862068966,0.6896551724137931,1.712660519972004,-1.2049478501551487,3.0,-0.3382863972452937,3.0,,-1.6268326817308172,-0.08224534138719022,-0.5761202400783036,-0.5761202400783036,True,True,41
